2.41724	-1.04688	-0.164062
2.41724	-0.9375	-0.289062
2.41724	-1.17188	-0.671875
2.41724	-1.40625	-0.617188
2.41724	-1.28125	-0.539062
2.41724	-1.5	-0.859375
2.41724	-1.51562	-0.835938
2.41724	-1.10938	-0.34375
2.41724	-1.3125	-0.484375
2.41724	-1.09375	-0.25
2.41724	-1.20312	-0.203125
2.41724	-1.14062	0.0390625
2.41724	-0.921875	-0.0859375
2.41724	-1.32812	-0.429688
2.41724	-1.125	0.046875
2.41724	-1.0625	0.195312
2.41724	-1.07812	0.265625
2.41724	-1	0.335938
2.41724	-1.28125	0.546875
2.41724	-1.15625	0.46875
2.41724	-1.23438	0.59375
2.41724	-1.21875	0.578125
2.41724	-1.34375	0.65625
2.41724	-1.20312	0.617188
2.41724	-1.40625	0.703125
2.41724	-1.04688	0.289062
2.41724	-1.0625	0.1875
2.41724	-1.28125	0.234375
2.41724	-1.28125	0.539062
2.41724	-1.25	0.367188
2.41724	-1.21875	0.3125
2.41724	-0.75	0.015625
2.41724	-1.14062	-0.164062
2.41724	-1.01562	-0.484375
2.41724	-1.17188	-0.539062
2.41724	-1.32812	-0.585938
2.41724	-1.48438	-0.757812
2.41724	-1.40625	-0.773438
2.41724	-1.34375	-0.492188
2.41724	-1.39062	-0.351562
2.41724	-1.46875	-0.570312
2.41724	-1.64062	-0.875
2.41724	-1.17188	-0.601562
2.41724	-1.28125	-0.5625
2.41724	-1.5	-0.695312
2.41724	-1.3125	-0.570312
2.41724	-1.25	-0.617188
2.41724	-1.125	-0.476562
2.41724	-1.25	-0.414062
2.41724	-0.890625	-0.21875
2.41724	-1.15625	-0.367188
2.41724	-1.28125	-0.375
2.41724	-1.17188	-0.179688
2.41724	-1.40625	-0.578125
2.41724	-1.14062	-0.507812
2.41724	-1.03125	-0.523438
2.41724	-0.953125	-0.414062
2.41724	-1.03125	-0.5625
2.41724	-1.125	-0.640625
2.41724	-1.1875	-0.640625
2.41724	-1.39062	-0.742188
2.41724	-1.17188	-0.523438
2.41724	-1.17188	-0.445312
2.41724	-1.23438	-0.53125
2.41724	-1.03125	-0.234375
2.41724	-1.03125	0.140625
2.41724	-1.21875	0.203125
2.41724	-1.07812	0.140625
2.41724	-1.0625	0.382812
2.41724	-1.07812	0.40625
2.41724	-1.1875	0.421875
2.41724	-1.25	0.632812
2.41724	-1.29688	0.671875
2.41724	-1.51562	0.851562
2.41724	-1.25	0.53125
2.41724	-1.35938	0.710938
2.41724	-1.48438	0.71875
2.41724	-1.35938	0.539062
2.41724	-1.03125	0.328125
2.41724	-1.17188	0.414062
2.41724	-1.14062	0.3125
2.41724	-1.28125	0.226562
2.41724	-1.10938	0.3125
2.41724	-1.15625	0.210938
2.41724	-0.953125	0.164062
2.41724	-0.96875	0.226562
2.41724	-1.10938	0.273438
2.41724	-1.09375	0.140625
2.41724	-1.20312	0.375
2.41724	-1.15625	0.59375
2.41724	-1.125	0.570312
2.41724	-1.28125	0.632812
2.41724	-1.39062	0.71875
2.41724	-1.45312	0.820312
2.41724	-1.5625	0.742188
2.41724	-1.40625	0.703125
2.41724	-1.26562	0.671875
2.41724	-1.40625	0.734375
2.41724	-1.20312	0.609375
2.41724	-1.45312	0.765625
2.41724	-1.65625	0.882812
2.41724	-1.125	0.5
2.41724	-0.875	0.289062
2.41724	-1.14062	0.578125
2.41724	-1.21875	0.695312
2.41724	-1.35938	0.726562
2.41724	-1.10938	0.523438
2.41724	-1.07812	0.539062
2.41724	-1.17188	0.515625
2.41724	-0.96875	0.140625
2.41724	-1.10938	0.171875
2.41724	-1.0625	0.179688
2.41724	-1.0625	-0.179688
2.41724	-1.1875	0.0078125
2.41724	-1.15625	0.0546875
2.41724	-1.14062	-0.101562
2.41724	-1.26562	0.0390625
2.41724	-1.0625	-0.0859375
2.41724	-1.1875	-0.210938
2.41724	-1.07812	-0.179688
2.41724	-1.15625	0.125
2.41724	-1.29688	0.515625
2.41724	-1.25	0.640625
2.41724	-1.10938	0.210938
2.41724	-1.125	0.3125
2.41724	-1.26562	0.539062
2.41724	-1.125	0.3125
2.41724	-1.10938	-0.0390625
2.41724	-0.984375	-0.125
2.41724	-1	-0.109375
2.41724	-1.15625	-0.09375
2.41724	-1.17188	0.03125
2.41724	-1.03125	0.226562
2.41724	-1.14062	-0.242188
2.41724	-1.32812	-0.554688
2.41724	-1.42188	-0.65625
2.41724	-1.26562	-0.703125
2.41724	-1.32812	-0.765625
2.41724	-1.21875	-0.625
2.41724	-1.3125	-0.695312
2.41724	-1.28125	-0.65625
2.41724	-1.25	-0.734375
2.41724	-1.09375	-0.6875
2.41724	-1.59375	-0.882812
2.41724	-1.57812	-0.851562
2.41724	-1.3125	-0.632812
2.41724	-1.23438	-0.601562
2.41724	-1.28125	-0.609375
2.41724	-1.42188	-0.78125
2.41724	-1.3125	-0.703125
2.41724	-1.39062	-0.351562
2.41724	-1.15625	-0.421875
2.41724	-1.21875	-0.40625
2.41724	-0.96875	-0.453125
2.41724	-1.42188	-0.5
2.41724	-1.45312	-0.75
2.41724	-1.0625	-0.476562
2.41724	-1.14062	-0.46875
2.41724	-1.15625	-0.523438
2.41724	-1.10938	-0.460938
2.41724	-1.34375	-0.445312
2.41724	-1.42188	-0.632812
2.41724	-1.125	-0.617188
2.41724	-1.3125	-0.6875
2.41724	-1.32812	-0.65625
2.41724	-1.32812	-0.679688
2.41724	-1.26562	-0.578125
2.41724	-1.5	-0.796875
2.41724	-1.57812	-0.859375
2.41724	-1.35938	-0.773438
2.41724	-1.07812	-0.539062
2.41724	-1.1875	-0.585938
2.41724	-1.21875	-0.695312
2.41724	-1.0625	-0.46875
2.41724	-1.35938	-0.78125
2.41724	-1.23438	-0.570312
2.41724	-1.17188	-0.578125
2.41724	-1.23438	-0.625
2.41724	-1.10938	-0.53125
2.41724	-1.26562	-0.421875
2.41724	-1.10938	-0.421875
2.41724	-1.01562	-0.1875
2.41724	-1	-0.414062
2.41724	-1.23438	-0.632812
2.41724	-1.39062	-0.78125
2.41724	-1.3125	-0.695312
2.41724	-1.35938	-0.734375
2.41724	-1.17188	-0.632812
2.41724	-1.70312	-0.914062
2.41724	-1.5	-0.8125
2.41724	-1.40625	-0.71875
2.41724	-1.4375	-0.757812
2.41724	-1.0625	-0.414062
2.41724	-1.1875	-0.640625
2.41724	-1.45312	-0.734375
2.41724	-1.39062	-0.734375
2.41724	-1.1875	-0.546875
2.41724	-1.5625	-0.875
2.41724	-1.45312	-0.75
2.41724	-1.46875	-0.796875
2.41724	-1.20312	-0.367188
2.41724	-1.29688	-0.398438
2.41724	-1.34375	-0.703125
2.41724	-1.65625	-0.898438
2.41724	-1.53125	-0.828125
2.41724	-1.48438	-0.75
2.41724	-1.45312	-0.757812
2.41724	-1.39062	-0.789062
2.41724	-1.14062	-0.554688
2.41724	-1.70312	-0.882812
2.41724	-1.40625	-0.710938
2.41724	-1.4375	-0.828125
2.41724	-1.60938	-0.835938
2.41724	-1.45312	-0.8125
2.41724	-1.46875	-0.773438
2.41724	-1.25	-0.695312
2.41724	-1.14062	-0.554688
2.41724	-1.29688	-0.65625
2.41724	-1.35938	-0.617188
2.41724	-1.34375	-0.601562
2.41724	-1.1875	-0.664062
2.41724	-1.21875	-0.492188
2.41724	-1.26562	-0.570312
2.41724	-0.96875	-0.476562
2.41724	-1.1875	-0.28125
2.41724	-1.15625	0.046875
2.41724	-1.17188	0.195312
2.41724	-1.48438	0.703125
2.41724	-1.35938	0.710938
2.41724	-1	0.414062
2.41724	-1.28125	0.523438
2.41724	-1.09375	0.148438
2.41724	-1.10938	0.148438
2.41724	-1.125	0.28125
2.41724	-0.953125	0.382812
2.41724	-1.1875	0.65625
2.41724	-1.42188	0.757812
2.41724	-1.45312	0.703125
2.41724	-1.45312	0.796875
2.41724	-1.32812	0.695312
2.41724	-1.39062	0.757812
2.41724	-1.21875	0.21875
2.41724	-0.953125	-0.0234375
2.41724	-0.859375	-0.0546875
2.41724	-1.15625	-0.546875
2.41724	-1.46875	-0.609375
2.41724	-0.953125	-0.445312
2.41724	-1.10938	-0.445312
2.41724	-1.15625	-0.492188
2.41724	-0.953125	-0.421875
2.41724	-1.04688	0.171875
2.41724	-1.25	0.539062
2.41724	-0.921875	0.445312
2.41724	-1.35938	0.757812
2.41724	-1.21875	0.640625
2.41724	-1.34375	0.546875
2.41724	-0.9375	0.265625
2.41724	-1.0625	0.382812
2.41724	-1.01562	0.203125
2.41724	-1.15625	-0.21875
2.41724	-0.734375	0.0703125
2.41724	-0.921875	-0.25
2.41724	-1.0625	0.0703125
2.41724	-1.10938	0.046875
2.41724	-1.1875	0.351562
2.41724	-1.10938	0.367188
2.41724	-1.0625	0.460938
2.41724	-0.796875	0.109375
2.41724	-1.01562	0.34375
2.41724	-1.14062	0.0859375
2.41724	-1.125	-0.101562
2.41724	-1.03125	0.03125
2.41724	-1.1875	0.15625
2.41724	-1.14062	0.3125
2.41724	-1.15625	0.28125
2.41724	-1.28125	-0.148438
2.41724	-1.0625	-0.453125
2.41724	-1.29688	-0.632812
2.41724	-1.23438	-0.367188
2.41724	-0.953125	-0.28125
2.41724	-1.28125	-0.640625
2.41724	-1.28125	-0.679688
2.41724	-1.28125	-0.585938
2.41724	-1.3125	-0.523438
2.41724	-1.375	-0.796875
2.41724	-1.42188	-0.820312
2.41724	-1.35938	-0.625
2.41724	-1.48438	-0.78125
2.41724	-1.46875	-0.757812
2.41724	-1.48438	-0.851562
2.41724	-1.5	-0.851562
2.41724	-1.32812	-0.796875
2.41724	-1.01562	-0.460938
2.41724	-0.953125	-0.304688
2.41724	-0.90625	-0.265625
2.41724	-1.14062	-0.359375
2.41724	-1.23438	-0.5625
2.41724	-1.34375	-0.648438
2.41724	-1.25	-0.539062
2.41724	-1.45312	-0.789062
2.41724	-1.35938	-0.703125
2.41724	-1.3125	-0.648438
2.41724	-1.26562	-0.671875
2.41724	-1.29688	-0.695312
2.41724	-1.17188	-0.445312
2.41724	-1.20312	-0.632812
2.41724	-1.23438	-0.679688
2.41724	-1.73438	-0.914062
2.41724	-1.125	-0.625
2.41724	-1.5	-0.804688
2.41724	-1.39062	-0.734375
2.41724	-1.3125	-0.734375
2.41724	-1.04688	-0.492188
2.41724	-1.28125	-0.695312
2.41724	-1.60938	-0.867188
2.41724	-1.26562	-0.632812
2.41724	-1.26562	-0.6875
2.41724	-1.53125	-0.78125
2.41724	-1.4375	-0.789062
2.41724	-1.59375	-0.851562
2.41724	-1.51562	-0.828125
2.41724	-1.4375	-0.773438
2.41724	-1.34375	-0.6875
2.41724	-1.40625	-0.734375
2.41724	-1.32812	-0.664062
2.41724	-1.48438	-0.8125
2.41724	-1.40625	-0.757812
2.41724	-1.25	-0.460938
2.41724	-1.01562	-0.234375
2.41724	-1.21875	-0.273438
2.41724	-1.1875	-0.5625
2.41724	-1.48438	-0.625
2.41724	-1.125	-0.59375
2.41724	-1.01562	-0.273438
2.41724	-1.07812	-0.265625
2.41724	-1.35938	-0.695312
2.41724	-1.46875	-0.84375
2.41724	-1.5625	-0.804688
2.41724	-1.5625	-0.859375
2.41724	-1.48438	-0.828125
2.41724	-1.375	-0.695312
2.41724	-1.34375	-0.710938
2.41724	-1.125	-0.539062
2.41724	-1.23438	-0.640625
2.41724	-1.45312	-0.84375
2.41724	-1.03125	-0.40625
2.41724	-1.32812	-0.398438
2.41724	-1.09375	-0.304688
2.41724	-1.15625	-0.09375
2.41724	-1.03125	-0.0234375
2.41724	-0.90625	-0.242188
2.41724	-1.09375	-0.148438
2.41724	-1.1875	-0.34375
2.41724	-1.21875	-0.648438
2.41724	-1.35938	-0.570312
2.41724	-1.09375	-0.53125
2.41724	-1.1875	0.0234375
2.41724	-0.9375	0.171875
2.41724	-1.14062	0.203125
2.41724	-1.03125	-0.164062
2.41724	-1.20312	-0.101562
2.41724	-1.03125	0.117188
2.41724	-1.04688	0.125
2.41724	-1.04688	-0.0390625
2.41724	-1.21875	-0.25
2.41724	-1.09375	0.21875
2.41724	-1.15625	0.515625
2.41724	-1.20312	0.695312
2.41724	-1.26562	0.578125
2.41724	-1.60938	0.695312
2.41724	-1.4375	0.789062
2.41724	-1.65625	0.882812
2.41724	-1.20312	0.710938
2.41724	-1.57812	0.820312
2.41724	-1.23438	0.523438
2.41724	-1.21875	0.5625
2.41724	-1.42188	0.679688
2.41724	-1.375	0.671875
2.41724	-0.921875	0.453125
2.41724	-1.0625	0.453125
2.41724	-0.984375	0.195312
2.41724	-0.921875	0.109375
2.41724	-1.20312	0.296875
2.41724	-1.25	0.445312
2.41724	-1.4375	0.570312
2.41724	-1.14062	0.515625
2.41724	-1.28125	0.625
2.41724	-1.21875	0.539062
2.41724	-0.96875	0.257812
2.41724	-1	0.148438
2.41724	-1.10938	0.46875
2.41724	-1.07812	0.0859375
2.41724	-1.35938	0.5625
2.41724	-1.21875	0.414062
2.41724	-1.35938	0.382812
2.41724	-1.0625	0.390625
2.41724	-1.57812	0.8125
2.41724	-1.4375	0.703125
2.41724	-1.32812	0.65625
2.41724	-1.09375	0.515625
2.41724	-1.21875	0.390625
2.41724	-1.25	0.375
2.41724	-1.1875	0.507812
2.41724	-1.17188	0.445312
2.41724	-1.125	0.46875
2.41724	-1.29688	0.414062
2.41724	-1.10938	0.570312
2.41724	-1.3125	0.679688
2.41724	-1.46875	0.789062
2.41724	-1.26562	0.734375
2.41724	-1.60938	0.8125
2.41724	-1.35938	0.664062
2.41724	-1.40625	0.765625
2.41724	-1.71875	0.898438
2.41724	-1.35938	0.742188
2.41724	-1.39062	0.765625
2.41724	-1.40625	0.6875
2.41724	-1.3125	0.585938
2.41724	-1.26562	0.554688
2.41724	-0.9375	0.265625
2.41724	-1.1875	0.359375
2.41724	-1.15625	0.34375
2.41724	-1.03125	0.382812
2.41724	-0.875	0.328125
2.41724	-1.1875	0.585938
2.41724	-1.25	0.5
2.41724	-1	0.390625
2.41724	-1.10938	0.195312
2.41724	-1.21875	0.429688
2.41724	-1.29688	0.578125
2.41724	-1.5	0.773438
2.41724	-1.17188	0.484375
2.41724	-1.25	0.476562
2.41724	-1.01562	0.242188
2.41724	-1.125	0.210938
2.41724	-1.1875	0.0625
2.41724	-1.3125	-0.359375
2.41724	-1.1875	0.03125
2.41724	-1.21875	0.203125
2.41724	-1.125	0.242188
2.41724	-0.9375	0.015625
2.41724	-1.04688	-0.101562
2.41724	-1.01562	-0.476562
2.41724	-1.39062	-0.71875
2.41724	-1.42188	-0.679688
2.41724	-1.0625	-0.578125
2.41724	-1.5	-0.703125
2.41724	-1.35938	-0.742188
2.41724	-1.3125	-0.742188
2.41724	-1.5625	-0.851562
2.41724	-1.42188	-0.695312
2.41724	-1.17188	-0.554688
2.41724	-1.21875	-0.601562
2.41724	-1.46875	-0.789062
2.41724	-1.34375	-0.773438
2.41724	-1.03125	-0.507812
2.41724	-1.01562	-0.34375
2.41724	-1.07812	-0.484375
2.41724	-1.10938	-0.578125
2.41724	-1.35938	-0.65625
2.41724	-1.42188	-0.75
2.41724	-1.48438	-0.710938
2.41724	-1.3125	-0.78125
2.41724	-1.46875	-0.789062
2.41724	-1.625	-0.890625
2.41724	-1.42188	-0.65625
2.41724	-1.34375	-0.695312
2.41724	-1.3125	-0.65625
2.41724	-1.23438	-0.570312
2.41724	-1.25	-0.46875
2.41724	-1.125	-0.296875
2.41724	-1.23438	-0.414062
2.41724	-1.07812	-0.140625
2.41724	-1.10938	-0.375
2.41724	-1.10938	-0.414062
2.41724	-1.32812	-0.523438
2.41724	-1.1875	-0.445312
2.41724	-1.21875	-0.273438
2.41724	-1.1875	-0.382812
2.41724	-0.90625	-0.25
2.41724	-1.23438	-0.046875
2.41724	-0.96875	0.0625
2.41724	-1.01562	-0.164062
2.41724	-1.1875	-0.257812
2.41724	-1.09375	-0.367188
2.41724	-1.10938	-0.328125
2.41724	-1.20312	-0.265625
2.41724	-1.1875	-0.40625
2.41724	-1.21875	-0.234375
2.41724	-0.84375	-0.117188
2.41724	-1.04688	0.289062
2.41724	-0.859375	0.0078125
2.41724	-1.20312	-0.1875
2.41724	-1.10938	-0.179688
2.41724	-1.09375	-0.460938
2.41724	-1.32812	-0.484375
2.41724	-1.26562	-0.625
2.41724	-1.28125	-0.71875
2.41724	-1.375	-0.640625
2.41724	-1.15625	-0.5625
2.41724	-1.42188	-0.773438
2.41724	-1.1875	-0.585938
2.41724	-1.375	-0.59375
2.41724	-1.26562	-0.5625
2.41724	-1.04688	-0.304688
2.41724	-1.17188	-0.195312
2.41724	-1.28125	-0.0703125
2.41724	-1.20312	0.03125
2.41724	-1.125	0.09375
2.41724	-1.10938	0.179688
2.41724	-0.953125	-0.0078125
2.41724	-0.953125	0.195312
2.41724	-1.32812	0.078125
2.41724	-1.3125	0.34375
2.41724	-1.125	0.390625
2.41724	-1.29688	0.671875
2.41724	-1.73438	0.898438
2.41724	-1.42188	0.789062
2.41724	-1.375	0.78125
2.41724	-1.54688	0.78125
2.41724	-1.45312	0.75
2.41724	-1.46875	0.78125
2.41724	-1.1875	0.539062
2.41724	-1.32812	0.632812
2.41724	-1.14062	0.398438
2.41724	-1.125	0.367188
2.41724	-1.21875	0.546875
2.41724	-1.1875	0.4375
2.41724	-1.17188	-0.03125
2.41724	-0.953125	-0.15625
2.41724	-1.17188	-0.367188
2.41724	-1.20312	-0.515625
2.41724	-0.96875	-0.421875
2.41724	-1.48438	-0.734375
2.41724	-1.25	-0.625
2.41724	-1.57812	-0.84375
2.41724	-1.39062	-0.804688
2.41724	-1.1875	-0.679688
2.41724	-1.125	-0.375
2.41724	-1.125	-0.296875
2.41724	-1.03125	-0.148438
2.41724	-1.1875	0.335938
2.41724	-1.0625	0.0859375
2.41724	-1.17188	0.242188
2.41724	-1.0625	0.335938
2.41724	-1.25	0.578125
2.41724	-1.23438	0.632812
2.41724	-1.0625	0.453125
2.41724	-1.21875	0.664062
2.41724	-1.54688	0.859375
2.41724	-1.21875	0.632812
2.41724	-1.1875	0.601562
2.41724	-1.20312	0.546875
2.41724	-1.1875	0.476562
2.41724	-1.40625	0.75
2.41724	-1.45312	0.734375
2.41724	-1.5	0.789062
2.41724	-1.14062	0.65625
2.41724	-1.42188	0.757812
2.41724	-1.17188	0.59375
2.41724	-1.6875	0.890625
2.41724	-1.25	0.53125
2.41724	-1.25	0.171875
2.41724	-1.28125	0.132812
2.41724	-0.96875	-0.015625
2.41724	-1.0625	-0.171875
2.41724	-1.28125	0.242188
2.41724	-1	0.117188
2.41724	-0.921875	-0.179688
2.41724	-1.04688	0.140625
2.41724	-0.890625	-0.046875
2.41724	-1.10938	0.320312
2.41724	-1.01562	0.21875
2.41724	-1.1875	0.164062
2.41724	-1.01562	-0.140625
2.41724	-1.01562	0.242188
2.41724	-0.953125	0.0234375
2.41724	-1.23438	0.132812
2.41724	-1.07812	0.03125
2.41724	-1.125	-0.523438
2.41724	-1.10938	-0.15625
2.41724	-1.10938	-0.15625
2.41724	-1.07812	0.34375
2.41724	-1.125	0.367188
2.41724	-0.953125	0.03125
2.41724	-1.09375	0.15625
2.41724	-0.953125	0.257812
2.41724	-1	0.296875
2.41724	-1.0625	0.171875
2.41724	-1.21875	0.453125
2.41724	-1.0625	0.210938
2.41724	-1.125	-0.03125
2.41724	-1.17188	-0.273438
2.41724	-1.15625	-0.3125
2.41724	-1.21875	0.101562
2.41724	-1.125	0.171875
2.41724	-1.1875	0.367188
2.41724	-1.125	0.4375
2.41724	-1.10938	0.203125
2.41724	-1.23438	0.140625
2.41724	-1.03125	0.125
2.41724	-1.23438	0.445312
2.41724	-1.1875	0.507812
2.41724	-1.125	0.507812
2.41724	-1.57812	0.859375
2.41724	-1.35938	0.75
2.41724	-1.54688	0.84375
2.41724	-1.60938	0.882812
2.41724	-1.48438	0.835938
2.41724	-1.34375	0.765625
2.41724	-1.45312	0.796875
2.41724	-1.45312	0.835938
2.41724	-1.53125	0.828125
2.41724	-1.54688	0.804688
2.41724	-1.17188	0.617188
2.41724	-1.26562	0.625
2.41724	-1.125	0.453125
2.41724	-1.125	0.507812
2.41724	-0.96875	0.429688
2.41724	-0.890625	0.210938
2.41724	-1.09375	0.078125
2.41724	-0.984375	0.25
2.41724	-1.20312	0.6875
2.41724	-1.32812	0.679688
2.41724	-1.14062	0.453125
2.41724	-1.25	0.429688
2.41724	-1.09375	0.421875
2.41724	-1.26562	0.492188
2.41724	-1.32812	0.234375
2.41724	-1.23438	0.09375
2.41724	-1.10938	-0.171875
2.41724	-0.9375	-0.09375
2.41724	-1.14062	0.234375
2.41724	-1.45312	0.632812
2.41724	-1.17188	0.5
2.41724	-1.125	0.5625
2.41724	-1.09375	0.570312
2.41724	-1.35938	0.6875
2.41724	-1.48438	0.835938
2.41724	-1.46875	0.828125
2.41724	-1.39062	0.695312
2.41724	-1.54688	0.820312
2.41724	-1.375	0.765625
2.41724	-1.375	0.648438
2.41724	-1.21875	0.539062
2.41724	-1.03125	0.390625
2.41724	-1.25	0.5625
2.41724	-1.32812	0.601562
2.41724	-0.984375	0.101562
2.41724	-1.04688	0.179688
2.41724	-1.21875	0.101562
2.41724	-1.20312	0.492188
2.41724	-1.25	0.476562
2.41724	-1.29688	0.570312
2.41724	-1.26562	0.625
2.41724	-1.51562	0.789062
2.41724	-1.48438	0.828125
2.41724	-1.65625	0.898438
2.41724	-1.3125	0.726562
2.41724	-1.09375	0.382812
2.41724	-1.17188	-0.234375
2.41724	-1.14062	-0.28125
2.41724	-1.03125	-0.164062
2.41724	-1.125	-0.101562
2.41724	-1.04688	0.0234375
2.41724	-1.20312	0.0859375
2.41724	-1.04688	0.21875
2.41724	-1.25	0.65625
2.41724	-1.15625	0.5625
2.41724	-1.09375	0.179688
2.41724	-0.890625	0.0703125
2.41724	-1.04688	0.03125
2.41724	-0.984375	-0.101562
2.41724	-1.01562	-0.109375
2.41724	-1.23438	0.09375
2.41724	-1.21875	0.367188
2.41724	-1.26562	0.570312
2.41724	-1.09375	0.234375
2.41724	-1.01562	0.148438
2.41724	-0.890625	-0.015625
2.41724	-1.09375	0.0234375
2.41724	-1.32812	0.367188
2.41724	-1.17188	0.523438
2.41724	-1.65625	0.867188
2.41724	-1.53125	0.835938
2.41724	-1.17188	0.585938
2.41724	-1.32812	0.65625
2.41724	-1.21875	0.585938
2.41724	-1.34375	0.554688
2.41724	-1.17188	0.585938
2.41724	-1.28125	0.414062
2.41724	-1.01562	-0.0625
2.41724	-1.10938	0.0078125
2.41724	-1.0625	-0.289062
2.41724	-1.17188	-0.382812
2.41724	-1.07812	-0.296875
2.41724	-1.15625	-0.554688
2.41724	-1.17188	-0.601562
2.41724	-1.46875	-0.804688
2.41724	-1.5	-0.796875
2.41724	-1.71875	-0.90625
2.41724	-1.60938	-0.84375
2.41724	-1.46875	-0.820312
2.41724	-1.23438	-0.53125
2.41724	-1.32812	-0.53125
2.41724	-1.10938	-0.3125
2.41724	-1	-0.15625
2.41724	-1.21875	-0.226562
2.41724	-1.14062	-0.242188
2.41724	-1.17188	-0.234375
2.41724	-1.35938	-0.4375
2.41724	-1.3125	-0.648438
2.41724	-0.953125	-0.367188
2.41724	-1.26562	-0.171875
2.41724	-1.10938	-0.132812
2.41724	-1.07812	-0.03125
2.41724	-1.15625	0.328125
2.41724	-1.21875	0.460938
2.41724	-1.375	0.640625
2.41724	-1.39062	0.664062
2.41724	-1.21875	0.671875
2.41724	-1.4375	0.796875
2.41724	-1.21875	0.679688
2.41724	-1.20312	0.429688
2.41724	-1.07812	0.304688
2.41724	-1.03125	0.273438
2.41724	-1.39062	0.78125
2.41724	-1.14062	0.65625
2.41724	-1.39062	0.789062
2.41724	-1.34375	0.617188
2.41724	-1.64062	0.867188
2.41724	-1.25	0.664062
2.41724	-1.51562	0.820312
2.41724	-1.20312	0.5625
2.41724	-1.21875	0.273438
2.41724	-1.21875	0.210938
2.41724	-1.17188	0.375
2.41724	-1.15625	0.195312
2.41724	-1.23438	0.289062
2.41724	-1.09375	0.1875
2.41724	-1.04688	0.117188
2.41724	-1.10938	0.117188
2.41724	-1.17188	0.28125
2.41724	-1.375	0.726562
2.41724	-1.39062	0.78125
2.41724	-1.10938	0.523438
2.41724	-1.32812	0.632812
2.41724	-1.29688	0.3125
2.41724	-1.21875	0.273438
2.41724	-1.04688	0.117188
2.41724	-0.90625	0.0390625
2.41724	-1.26562	-0.453125
2.41724	-1.32812	-0.398438
2.41724	-1.10938	-0.078125
2.41724	-1.04688	0.046875
2.41724	-1.07812	0.25
2.41724	-1.14062	0.265625
2.41724	-1.3125	0.664062
2.41724	-1.26562	0.5625
2.41724	-1.35938	0.734375
2.41724	-1.1875	0.671875
2.41724	-1.20312	0.484375
2.41724	-0.984375	0.375
2.41724	-1.0625	0.117188
2.41724	-1.0625	0.34375
2.41724	-1.21875	0.609375
2.41724	-1.40625	0.757812
2.41724	-1.46875	0.8125
2.41724	-1.53125	0.84375
2.41724	-1	0.359375
2.41724	-1.03125	0.476562
2.41724	-1.46875	0.734375
2.41724	-1.375	0.46875
2.41724	-1.125	0.265625
2.41724	-1.0625	0.09375
2.41724	-1.04688	-0.015625
2.41724	-1.21875	0.242188
2.41724	-1.125	-0.117188
2.41724	-1.14062	-0.148438
2.41724	-1.14062	-0.265625
2.41724	-0.921875	-0.03125
2.41724	-1.14062	-0.101562
2.41724	-1.125	-0.132812
2.41724	-1.39062	-0.492188
2.41724	-1.32812	-0.640625
2.41724	-1.03125	-0.257812
2.41724	-1.35938	-0.632812
2.41724	-1.125	-0.554688
2.41724	-1.01562	-0.414062
2.41724	-1.42188	-0.773438
2.41724	-1.32812	-0.703125
2.41724	-1.25	-0.53125
2.41724	-1.28125	-0.59375
2.41724	-1	-0.320312
2.41724	-1.07812	-0.164062
2.41724	-1.0625	-0.234375
2.41724	-0.9375	-0.335938
2.41724	-1.15625	-0.328125
2.41724	-0.9375	-0.257812
2.41724	-1.125	-0.0546875
2.41724	-1.1875	0.234375
2.41724	-1.09375	0.320312
2.41724	-1	0.132812
2.41724	-1.25	-0.078125
2.41724	-1.0625	0.328125
2.41724	-1.29688	0.242188
2.41724	-1.0625	0.4375
2.41724	-0.984375	0.382812
2.41724	-1.125	0.578125
2.41724	-1.3125	0.664062
2.41724	-1.0625	0.40625
2.41724	-1.01562	0.03125
2.41724	-1.0625	0.195312
2.41724	-1.23438	0.15625
2.41724	-0.84375	0.015625
2.41724	-1.20312	-0.03125
2.41724	-0.921875	-0.289062
2.41724	-1.14062	-0.1875
2.41724	-1.09375	-0.304688
2.41724	-1.20312	-0.421875
2.41724	-1.21875	-0.46875
2.41724	-1.21875	-0.65625
2.41724	-1.23438	-0.421875
2.41724	-0.953125	0
2.41724	-1.0625	0.164062
2.41724	-1.0625	0.046875
2.41724	-0.953125	0.289062
2.41724	-0.90625	-0.0234375
2.41724	-0.953125	-0.0859375
2.41724	-1.0625	0.078125
2.41724	-1.09375	0.117188
2.41724	-1.23438	0.328125
2.41724	-1.07812	0.09375
2.41724	-1	0.28125
2.41724	-1.10938	0.539062
2.41724	-1.15625	0.617188
2.41724	-1.57812	0.875
2.41724	-1.67188	0.90625
2.41724	-1.54688	0.851562
2.41724	-1.28125	0.625
2.41724	-1.28125	0.65625
2.41724	-1.29688	0.648438
2.41724	-1.28125	0.695312
2.41724	-1.34375	0.75
2.41724	-1.20312	0.679688
2.41724	-1.39062	0.734375
2.41724	-1.34375	0.757812
2.41724	-1.32812	0.6875
2.41724	-1.23438	0.617188
2.41724	-1.35938	0.71875
2.41724	-1.48438	0.796875
2.41724	-1.45312	0.835938
2.41724	-1.32812	0.734375
2.41724	-1.65625	0.90625
2.41724	-1.39062	0.6875
2.41724	-1.65625	0.890625
2.41724	-1.3125	0.59375
2.41724	-1.23438	0.429688
