2.23333	-1.57812	-0.818359
2.23333	-1.41406	-0.751953
2.23333	-1.32812	-0.611328
2.23333	-1.32422	-0.642578
2.23333	-1.43359	-0.71875
2.23333	-1.46875	-0.613281
2.23333	-1.34766	-0.435547
2.23333	-1.33594	-0.492188
2.23333	-1.35156	-0.589844
2.23333	-1.5	-0.699219
2.23333	-1.44531	-0.683594
2.23333	-1.45703	-0.71875
2.23333	-1.4375	-0.726562
2.23333	-1.5	-0.78125
2.23333	-1.51172	-0.794922
2.23333	-1.5	-0.771484
2.23333	-1.45312	-0.751953
2.23333	-1.36719	-0.695312
2.23333	-1.4375	-0.712891
2.23333	-1.36719	-0.689453
2.23333	-1.41016	-0.712891
2.23333	-1.50781	-0.802734
2.23333	-1.45312	-0.746094
2.23333	-1.44531	-0.787109
2.23333	-1.53906	-0.832031
2.23333	-1.53906	-0.828125
2.23333	-1.66406	-0.890625
2.23333	-1.60156	-0.873047
2.23333	-1.63281	-0.865234
2.23333	-1.5	-0.751953
2.23333	-1.35156	-0.654297
2.23333	-1.38672	-0.658203
2.23333	-1.45312	-0.671875
2.23333	-1.45703	-0.662109
2.23333	-1.53906	-0.761719
2.23333	-1.4375	-0.734375
2.23333	-1.53125	-0.732422
2.23333	-1.53516	-0.771484
2.23333	-1.42969	-0.632812
2.23333	-1.47266	-0.615234
2.23333	-1.42578	-0.669922
2.23333	-1.57422	-0.746094
2.23333	-1.51953	-0.802734
2.23333	-1.50781	-0.818359
2.23333	-1.49609	-0.757812
2.23333	-1.44922	-0.759766
2.23333	-1.65234	-0.822266
2.23333	-1.52344	-0.759766
2.23333	-1.48438	-0.814453
2.23333	-1.49609	-0.763672
2.23333	-1.5	-0.808594
2.23333	-1.48047	-0.769531
2.23333	-1.44531	-0.720703
2.23333	-1.33594	-0.578125
2.23333	-1.39844	-0.503906
2.23333	-1.42188	-0.501953
2.23333	-1.4375	-0.65625
2.23333	-1.42969	-0.574219
2.23333	-1.42969	-0.548828
2.23333	-1.35938	-0.503906
2.23333	-1.45703	-0.589844
2.23333	-1.47656	-0.646484
2.23333	-1.42188	-0.558594
2.23333	-1.47266	-0.535156
2.23333	-1.58984	-0.628906
2.23333	-1.52734	-0.669922
2.23333	-1.41797	-0.679688
2.23333	-1.375	-0.705078
2.23333	-1.46875	-0.759766
2.23333	-1.37109	-0.716797
2.23333	-1.43359	-0.675781
2.23333	-1.34375	-0.607422
2.23333	-1.44922	-0.630859
2.23333	-1.36719	-0.552734
2.23333	-1.45703	-0.533203
2.23333	-1.4375	-0.609375
2.23333	-1.49609	-0.671875
2.23333	-1.37891	-0.597656
2.23333	-1.47656	-0.609375
2.23333	-1.47656	-0.626953
2.23333	-1.35938	-0.513672
2.23333	-1.41016	-0.597656
2.23333	-1.26172	-0.615234
2.23333	-1.51172	-0.701172
2.23333	-1.59766	-0.806641
2.23333	-1.46875	-0.759766
2.23333	-1.36719	-0.660156
2.23333	-1.42969	-0.644531
2.23333	-1.5625	-0.765625
2.23333	-1.4375	-0.759766
2.23333	-1.53125	-0.794922
2.23333	-1.51953	-0.828125
2.23333	-1.62109	-0.810547
2.23333	-1.45312	-0.71875
2.23333	-1.50781	-0.773438
2.23333	-1.48828	-0.773438
2.23333	-1.63672	-0.871094
2.23333	-1.58984	-0.841797
2.23333	-1.52344	-0.800781
2.23333	-1.53516	-0.826172
2.23333	-1.50781	-0.771484
2.23333	-1.4375	-0.751953
2.23333	-1.48438	-0.779297
2.23333	-1.35938	-0.669922
2.23333	-1.45703	-0.646484
2.23333	-1.53906	-0.8125
2.23333	-1.42578	-0.716797
2.23333	-1.53906	-0.820312
2.23333	-1.41406	-0.744141
2.23333	-1.60547	-0.845703
2.23333	-1.50781	-0.794922
2.23333	-1.45312	-0.757812
2.23333	-1.59375	-0.769531
2.23333	-1.5625	-0.775391
2.23333	-1.50781	-0.744141
2.23333	-1.43359	-0.736328
2.23333	-1.53906	-0.755859
2.23333	-1.39062	-0.650391
2.23333	-1.5	-0.748047
2.23333	-1.54688	-0.796875
2.23333	-1.50391	-0.775391
2.23333	-1.33203	-0.634766
2.23333	-1.39062	-0.716797
2.23333	-1.38281	-0.738281
2.23333	-1.60156	-0.845703
2.23333	-1.52344	-0.792969
2.23333	-1.50781	-0.785156
2.23333	-1.51562	-0.710938
2.23333	-1.33594	-0.703125
2.23333	-1.38281	-0.683594
2.23333	-1.52344	-0.794922
2.23333	-1.30469	-0.697266
2.23333	-1.48828	-0.728516
2.23333	-1.375	-0.664062
2.23333	-1.50781	-0.710938
2.23333	-1.54297	-0.720703
2.23333	-1.36719	-0.648438
2.23333	-1.51562	-0.767578
2.23333	-1.47656	-0.824219
2.23333	-1.56641	-0.830078
2.23333	-1.55859	-0.753906
2.23333	-1.48047	-0.755859
2.23333	-1.35547	-0.738281
2.23333	-1.34375	-0.673828
2.23333	-1.55469	-0.765625
2.23333	-1.54297	-0.783203
2.23333	-1.57422	-0.792969
2.23333	-1.54297	-0.816406
2.23333	-1.48438	-0.779297
2.23333	-1.4375	-0.712891
2.23333	-1.49609	-0.808594
2.23333	-1.60938	-0.867188
2.23333	-1.52344	-0.804688
2.23333	-1.48438	-0.771484
2.23333	-1.53125	-0.783203
2.23333	-1.48438	-0.681641
2.23333	-1.42188	-0.673828
2.23333	-1.48828	-0.673828
2.23333	-1.44141	-0.669922
2.23333	-1.51562	-0.691406
2.23333	-1.46094	-0.583984
2.23333	-1.44531	-0.515625
2.23333	-1.33594	-0.478516
2.23333	-1.37891	-0.482422
2.23333	-1.39844	-0.490234
2.23333	-1.48438	-0.539062
2.23333	-1.42969	-0.607422
2.23333	-1.45703	-0.517578
2.23333	-1.49609	-0.630859
2.23333	-1.40625	-0.521484
2.23333	-1.41406	-0.601562
2.23333	-1.45312	-0.626953
2.23333	-1.35156	-0.585938
2.23333	-1.53906	-0.78125
2.23333	-1.41406	-0.736328
2.23333	-1.58594	-0.765625
2.23333	-1.57422	-0.824219
2.23333	-1.56641	-0.820312
2.23333	-1.65625	-0.796875
2.23333	-1.48047	-0.746094
2.23333	-1.41406	-0.673828
2.23333	-1.6875	-0.876953
2.23333	-1.57422	-0.849609
2.23333	-1.54688	-0.818359
2.23333	-1.46484	-0.728516
2.23333	-1.5625	-0.833984
2.23333	-1.54688	-0.734375
2.23333	-1.48828	-0.691406
2.23333	-1.58594	-0.714844
2.23333	-1.52344	-0.800781
2.23333	-1.64844	-0.814453
2.23333	-1.5625	-0.814453
2.23333	-1.58984	-0.828125
2.23333	-1.49609	-0.791016
2.23333	-1.58984	-0.779297
2.23333	-1.4375	-0.740234
2.23333	-1.44141	-0.724609
2.23333	-1.53125	-0.779297
2.23333	-1.48047	-0.701172
2.23333	-1.52734	-0.726562
2.23333	-1.41797	-0.660156
2.23333	-1.34375	-0.660156
2.23333	-1.44531	-0.753906
2.23333	-1.59766	-0.777344
2.23333	-1.56641	-0.830078
2.23333	-1.45703	-0.751953
2.23333	-1.52344	-0.828125
2.23333	-1.50781	-0.789062
2.23333	-1.36719	-0.726562
2.23333	-1.51172	-0.787109
2.23333	-1.4375	-0.744141
2.23333	-1.5	-0.791016
2.23333	-1.51562	-0.771484
2.23333	-1.46875	-0.701172
2.23333	-1.38281	-0.609375
2.23333	-1.46484	-0.652344
2.23333	-1.31641	-0.564453
2.23333	-1.53125	-0.708984
2.23333	-1.38672	-0.615234
2.23333	-1.51172	-0.691406
2.23333	-1.36719	-0.527344
2.23333	-1.4375	-0.597656
2.23333	-1.40234	-0.603516
2.23333	-1.36719	-0.628906
2.23333	-1.35156	-0.658203
2.23333	-1.49609	-0.660156
2.23333	-1.47656	-0.632812
2.23333	-1.32031	-0.5
2.23333	-1.22266	-0.255859
2.23333	-1.39062	-0.259766
2.23333	-1.23438	-0.257812
2.23333	-1.38281	-0.105469
2.23333	-1.33984	-0.320312
2.23333	-1.44922	-0.490234
2.23333	-1.31641	-0.371094
2.23333	-1.35156	-0.427734
2.23333	-1.45703	-0.630859
2.23333	-1.48828	-0.744141
2.23333	-1.39844	-0.662109
2.23333	-1.46875	-0.755859
2.23333	-1.42969	-0.732422
2.23333	-1.45312	-0.722656
2.23333	-1.4375	-0.736328
2.23333	-1.30859	-0.558594
2.23333	-1.29688	-0.560547
2.23333	-1.25391	-0.462891
2.23333	-1.33203	-0.533203
2.23333	-1.46875	-0.648438
2.23333	-1.38672	-0.681641
2.23333	-1.46875	-0.703125
2.23333	-1.51172	-0.757812
2.23333	-1.51953	-0.761719
2.23333	-1.50391	-0.716797
2.23333	-1.4375	-0.697266
2.23333	-1.49219	-0.740234
2.23333	-1.47656	-0.716797
2.23333	-1.42969	-0.632812
2.23333	-1.34375	-0.556641
2.23333	-1.55469	-0.591797
2.23333	-1.28906	-0.511719
2.23333	-1.50781	-0.626953
2.23333	-1.48438	-0.597656
2.23333	-1.51172	-0.734375
2.23333	-1.52734	-0.728516
2.23333	-1.42188	-0.634766
2.23333	-1.41406	-0.732422
2.23333	-1.57422	-0.798828
2.23333	-1.4375	-0.734375
2.23333	-1.32422	-0.675781
2.23333	-1.54688	-0.796875
2.23333	-1.44922	-0.6875
2.23333	-1.5	-0.716797
2.23333	-1.55078	-0.744141
2.23333	-1.51172	-0.746094
2.23333	-1.47656	-0.726562
2.23333	-1.55078	-0.734375
2.23333	-1.54688	-0.759766
2.23333	-1.53906	-0.753906
2.23333	-1.53906	-0.794922
2.23333	-1.54688	-0.746094
2.23333	-1.44531	-0.716797
2.23333	-1.53516	-0.796875
2.23333	-1.47656	-0.734375
2.23333	-1.58203	-0.800781
2.23333	-1.57422	-0.837891
2.23333	-1.51172	-0.771484
2.23333	-1.59766	-0.814453
2.23333	-1.47266	-0.779297
2.23333	-1.57031	-0.851562
2.23333	-1.5625	-0.828125
2.23333	-1.66016	-0.886719
2.23333	-1.59766	-0.859375
2.23333	-1.48047	-0.753906
2.23333	-1.46875	-0.753906
2.23333	-1.5	-0.724609
2.23333	-1.50781	-0.710938
2.23333	-1.52344	-0.744141
2.23333	-1.49609	-0.775391
2.23333	-1.60156	-0.855469
2.23333	-1.64453	-0.875
2.23333	-1.58594	-0.804688
2.23333	-1.47656	-0.751953
2.23333	-1.58203	-0.833984
2.23333	-1.58203	-0.816406
2.23333	-1.40625	-0.712891
2.23333	-1.46094	-0.724609
2.23333	-1.49219	-0.763672
2.23333	-1.5625	-0.808594
2.23333	-1.42969	-0.738281
2.23333	-1.47656	-0.720703
2.23333	-1.46875	-0.771484
2.23333	-1.51953	-0.785156
2.23333	-1.47266	-0.792969
2.23333	-1.60156	-0.763672
2.23333	-1.49219	-0.75
2.23333	-1.42188	-0.630859
2.23333	-1.42578	-0.652344
2.23333	-1.44141	-0.714844
2.23333	-1.44922	-0.730469
2.23333	-1.47266	-0.724609
2.23333	-1.42969	-0.683594
2.23333	-1.58594	-0.84375
2.23333	-1.56641	-0.818359
2.23333	-1.60547	-0.857422
2.23333	-1.54688	-0.8125
2.23333	-1.50391	-0.78125
2.23333	-1.58594	-0.828125
2.23333	-1.5	-0.804688
2.23333	-1.63672	-0.849609
2.23333	-1.55469	-0.837891
2.23333	-1.59766	-0.841797
2.23333	-1.51953	-0.765625
2.23333	-1.53125	-0.8125
2.23333	-1.5625	-0.845703
2.23333	-1.44141	-0.785156
2.23333	-1.55859	-0.839844
2.23333	-1.61719	-0.851562
2.23333	-1.70703	-0.896484
2.23333	-1.47266	-0.806641
2.23333	-1.53125	-0.775391
2.23333	-1.5625	-0.828125
2.23333	-1.51953	-0.818359
2.23333	-1.60156	-0.855469
2.23333	-1.60547	-0.857422
2.23333	-1.60156	-0.839844
2.23333	-1.64062	-0.835938
2.23333	-1.54297	-0.765625
2.23333	-1.55469	-0.794922
2.23333	-1.60547	-0.814453
2.23333	-1.41406	-0.744141
2.23333	-1.46094	-0.75
2.23333	-1.53125	-0.814453
2.23333	-1.63281	-0.867188
2.23333	-1.47656	-0.757812
2.23333	-1.29688	-0.628906
2.23333	-1.41406	-0.701172
2.23333	-1.64062	-0.798828
2.23333	-1.57812	-0.839844
2.23333	-1.51562	-0.785156
2.23333	-1.46094	-0.712891
2.23333	-1.46875	-0.732422
2.23333	-1.44531	-0.742188
2.23333	-1.41016	-0.695312
2.23333	-1.52344	-0.738281
2.23333	-1.57031	-0.816406
2.23333	-1.53125	-0.773438
2.23333	-1.55078	-0.814453
2.23333	-1.45312	-0.726562
2.23333	-1.42578	-0.697266
2.23333	-1.46875	-0.720703
2.23333	-1.55859	-0.820312
2.23333	-1.49219	-0.75
2.23333	-1.37891	-0.673828
2.23333	-1.53906	-0.771484
2.23333	-1.42969	-0.75
2.23333	-1.49219	-0.779297
2.23333	-1.38672	-0.667969
2.23333	-1.48828	-0.693359
2.23333	-1.46094	-0.576172
2.23333	-1.42578	-0.599609
2.23333	-1.46484	-0.707031
2.23333	-1.54688	-0.693359
2.23333	-1.41406	-0.634766
2.23333	-1.41797	-0.675781
2.23333	-1.54297	-0.746094
2.23333	-1.40625	-0.597656
2.23333	-1.39453	-0.597656
2.23333	-1.39062	-0.556641
2.23333	-1.42578	-0.628906
2.23333	-1.46094	-0.728516
2.23333	-1.42969	-0.697266
2.23333	-1.48828	-0.730469
2.23333	-1.57031	-0.783203
2.23333	-1.54297	-0.789062
2.23333	-1.53516	-0.744141
2.23333	-1.51953	-0.808594
2.23333	-1.65234	-0.837891
2.23333	-1.5	-0.722656
2.23333	-1.46875	-0.720703
2.23333	-1.38281	-0.699219
2.23333	-1.47266	-0.6875
2.23333	-1.52344	-0.759766
2.23333	-1.55469	-0.841797
2.23333	-1.55078	-0.785156
2.23333	-1.5	-0.769531
2.23333	-1.57031	-0.833984
2.23333	-1.60938	-0.867188
2.23333	-1.48047	-0.757812
2.23333	-1.625	-0.851562
2.23333	-1.55078	-0.800781
2.23333	-1.62109	-0.880859
2.23333	-1.64844	-0.861328
2.23333	-1.46484	-0.722656
2.23333	-1.49219	-0.710938
2.23333	-1.35156	-0.638672
2.23333	-1.49219	-0.724609
2.23333	-1.52734	-0.744141
2.23333	-1.44922	-0.6875
2.23333	-1.51562	-0.748047
2.23333	-1.48828	-0.654297
2.23333	-1.48438	-0.742188
2.23333	-1.51172	-0.769531
2.23333	-1.41406	-0.714844
2.23333	-1.45703	-0.708984
2.23333	-1.49219	-0.724609
2.23333	-1.52344	-0.748047
2.23333	-1.5625	-0.667969
2.23333	-1.42578	-0.617188
2.23333	-1.38672	-0.529297
2.23333	-1.41797	-0.523438
2.23333	-1.39453	-0.458984
2.23333	-1.34766	-0.416016
2.23333	-1.35156	-0.296875
2.23333	-1.30859	-0.265625
2.23333	-1.33594	-0.443359
2.23333	-1.50781	-0.587891
2.23333	-1.375	-0.529297
2.23333	-1.50391	-0.623047
2.23333	-1.43359	-0.568359
2.23333	-1.44141	-0.419922
2.23333	-1.33984	-0.433594
2.23333	-1.33984	-0.466797
2.23333	-1.33594	-0.558594
2.23333	-1.35938	-0.578125
2.23333	-1.45312	-0.615234
2.23333	-1.49609	-0.619141
2.23333	-1.33984	-0.605469
2.23333	-1.39844	-0.599609
2.23333	-1.30859	-0.523438
2.23333	-1.38281	-0.496094
2.23333	-1.37109	-0.566406
2.23333	-1.36719	-0.517578
2.23333	-1.48047	-0.703125
2.23333	-1.57812	-0.771484
2.23333	-1.51953	-0.769531
2.23333	-1.53516	-0.779297
2.23333	-1.52344	-0.767578
2.23333	-1.51562	-0.755859
2.23333	-1.625	-0.859375
2.23333	-1.48047	-0.814453
2.23333	-1.63281	-0.865234
2.23333	-1.66016	-0.892578
2.23333	-1.62109	-0.871094
2.23333	-1.57422	-0.847656
2.23333	-1.63281	-0.863281
2.23333	-1.60156	-0.857422
2.23333	-1.59375	-0.833984
2.23333	-1.42578	-0.742188
2.23333	-1.51953	-0.818359
2.23333	-1.51562	-0.787109
2.23333	-1.55469	-0.810547
2.23333	-1.59375	-0.796875
2.23333	-1.55078	-0.816406
2.23333	-1.60156	-0.814453
2.23333	-1.51172	-0.796875
2.23333	-1.5	-0.810547
2.23333	-1.46484	-0.769531
2.23333	-1.48828	-0.783203
2.23333	-1.63281	-0.876953
2.23333	-1.63281	-0.865234
2.23333	-1.56641	-0.800781
2.23333	-1.51953	-0.742188
2.23333	-1.46484	-0.78125
2.23333	-1.51562	-0.794922
2.23333	-1.50391	-0.787109
2.23333	-1.63281	-0.853516
2.23333	-1.58594	-0.832031
2.23333	-1.50391	-0.78125
2.23333	-1.48828	-0.791016
2.23333	-1.51562	-0.794922
2.23333	-1.54297	-0.751953
2.23333	-1.49609	-0.705078
2.23333	-1.5	-0.773438
2.23333	-1.57812	-0.833984
2.23333	-1.64062	-0.861328
2.23333	-1.55469	-0.822266
2.23333	-1.51172	-0.822266
2.23333	-1.51562	-0.796875
2.23333	-1.59375	-0.867188
2.23333	-1.53516	-0.833984
2.23333	-1.58203	-0.822266
2.23333	-1.58594	-0.857422
2.23333	-1.57031	-0.828125
2.23333	-1.49609	-0.792969
2.23333	-1.45703	-0.71875
2.23333	-1.41797	-0.662109
2.23333	-1.59766	-0.777344
2.23333	-1.51953	-0.810547
2.23333	-1.5625	-0.857422
2.23333	-1.58594	-0.830078
2.23333	-1.63281	-0.875
2.23333	-1.48828	-0.779297
2.23333	-1.53906	-0.828125
2.23333	-1.72656	-0.902344
2.23333	-1.57031	-0.828125
2.23333	-1.54688	-0.814453
2.23333	-1.55078	-0.84375
2.23333	-1.46094	-0.796875
2.23333	-1.61328	-0.875
2.23333	-1.59766	-0.830078
2.23333	-1.65234	-0.878906
2.23333	-1.5	-0.787109
2.23333	-1.57422	-0.845703
2.23333	-1.51562	-0.789062
2.23333	-1.55078	-0.804688
2.23333	-1.53906	-0.824219
2.23333	-1.46094	-0.767578
2.23333	-1.4375	-0.730469
2.23333	-1.43359	-0.746094
2.23333	-1.65625	-0.882812
2.23333	-1.53516	-0.802734
2.23333	-1.50781	-0.75
2.23333	-1.48828	-0.777344
2.23333	-1.52734	-0.816406
2.23333	-1.5625	-0.802734
2.23333	-1.5	-0.804688
2.23333	-1.55078	-0.845703
2.23333	-1.57031	-0.8125
2.23333	-1.44141	-0.728516
2.23333	-1.48438	-0.765625
2.23333	-1.49609	-0.8125
2.23333	-1.54688	-0.830078
2.23333	-1.50391	-0.808594
2.23333	-1.5625	-0.826172
2.23333	-1.52344	-0.808594
2.23333	-1.4375	-0.755859
2.23333	-1.50781	-0.791016
2.23333	-1.54688	-0.833984
2.23333	-1.625	-0.867188
2.23333	-1.42969	-0.765625
2.23333	-1.46875	-0.710938
2.23333	-1.41016	-0.753906
2.23333	-1.46484	-0.748047
2.23333	-1.56641	-0.792969
2.23333	-1.38281	-0.724609
2.23333	-1.54688	-0.796875
2.23333	-1.59766	-0.794922
2.23333	-1.57422	-0.830078
2.23333	-1.53516	-0.802734
2.23333	-1.56641	-0.820312
2.23333	-1.48828	-0.791016
2.23333	-1.41797	-0.673828
2.23333	-1.53516	-0.753906
2.23333	-1.54297	-0.8125
2.23333	-1.55078	-0.796875
2.23333	-1.58984	-0.816406
2.23333	-1.5625	-0.765625
2.23333	-1.57422	-0.849609
2.23333	-1.60938	-0.873047
2.23333	-1.45312	-0.746094
2.23333	-1.42578	-0.757812
2.23333	-1.42578	-0.759766
2.23333	-1.51172	-0.796875
2.23333	-1.51562	-0.804688
2.23333	-1.58203	-0.828125
2.23333	-1.51953	-0.830078
2.23333	-1.59375	-0.847656
2.23333	-1.69531	-0.898438
2.23333	-1.5	-0.740234
2.23333	-1.5625	-0.730469
2.23333	-1.48047	-0.677734
2.23333	-1.36328	-0.626953
2.23333	-1.5625	-0.759766
2.23333	-1.53516	-0.816406
2.23333	-1.42969	-0.716797
2.23333	-1.53906	-0.818359
2.23333	-1.55078	-0.783203
2.23333	-1.46094	-0.753906
2.23333	-1.51172	-0.742188
2.23333	-1.42188	-0.751953
2.23333	-1.60938	-0.820312
2.23333	-1.55469	-0.8125
2.23333	-1.55078	-0.824219
2.23333	-1.49609	-0.802734
2.23333	-1.65234	-0.871094
2.23333	-1.57812	-0.796875
2.23333	-1.55859	-0.777344
2.23333	-1.42969	-0.710938
2.23333	-1.4375	-0.6875
2.23333	-1.45703	-0.699219
2.23333	-1.44531	-0.710938
2.23333	-1.41406	-0.660156
2.23333	-1.50391	-0.662109
2.23333	-1.51953	-0.818359
2.23333	-1.46484	-0.794922
2.23333	-1.52344	-0.779297
2.23333	-1.40625	-0.722656
2.23333	-1.47656	-0.751953
2.23333	-1.38672	-0.673828
2.23333	-1.30859	-0.59375
2.23333	-1.41797	-0.613281
2.23333	-1.52344	-0.720703
2.23333	-1.47656	-0.794922
2.23333	-1.57812	-0.849609
2.23333	-1.5625	-0.828125
2.23333	-1.51953	-0.771484
2.23333	-1.54297	-0.789062
2.23333	-1.59375	-0.8125
2.23333	-1.54688	-0.771484
2.23333	-1.62109	-0.867188
2.23333	-1.52734	-0.820312
2.23333	-1.50391	-0.787109
2.23333	-1.41406	-0.724609
2.23333	-1.49609	-0.794922
2.23333	-1.52344	-0.824219
2.23333	-1.61719	-0.861328
2.23333	-1.68359	-0.890625
2.23333	-1.47656	-0.806641
2.23333	-1.53906	-0.816406
2.23333	-1.46094	-0.722656
2.23333	-1.46484	-0.751953
2.23333	-1.46484	-0.792969
2.23333	-1.58984	-0.828125
2.23333	-1.61328	-0.847656
2.23333	-1.54688	-0.796875
2.23333	-1.35547	-0.683594
2.23333	-1.49219	-0.699219
2.23333	-1.45703	-0.75
2.23333	-1.48438	-0.767578
2.23333	-1.42188	-0.730469
2.23333	-1.51953	-0.771484
2.23333	-1.60156	-0.867188
2.23333	-1.56641	-0.814453
2.23333	-1.59766	-0.826172
2.23333	-1.50391	-0.804688
2.23333	-1.51953	-0.746094
2.23333	-1.48438	-0.775391
2.23333	-1.63281	-0.876953
2.23333	-1.59766	-0.837891
2.23333	-1.60547	-0.820312
2.23333	-1.39844	-0.736328
2.23333	-1.55469	-0.783203
2.23333	-1.30078	-0.640625
2.23333	-1.375	-0.636719
2.23333	-1.57422	-0.835938
2.23333	-1.58594	-0.833984
2.23333	-1.57031	-0.820312
2.23333	-1.5625	-0.839844
2.23333	-1.48438	-0.802734
2.23333	-1.56641	-0.794922
2.23333	-1.53125	-0.796875
2.23333	-1.42578	-0.71875
2.23333	-1.51172	-0.751953
2.23333	-1.30859	-0.636719
2.23333	-1.35938	-0.568359
2.23333	-1.37891	-0.648438
2.23333	-1.35547	-0.636719
2.23333	-1.38281	-0.703125
2.23333	-1.35938	-0.644531
2.23333	-1.49609	-0.759766
2.23333	-1.58203	-0.798828
2.23333	-1.48047	-0.763672
2.23333	-1.37891	-0.539062
2.23333	-1.4375	-0.710938
2.23333	-1.47266	-0.755859
2.23333	-1.44531	-0.78125
2.23333	-1.57422	-0.833984
2.23333	-1.51562	-0.806641
2.23333	-1.55469	-0.841797
2.23333	-1.43359	-0.724609
2.23333	-1.31641	-0.533203
2.23333	-1.17188	-0.441406
2.23333	-1.36719	-0.550781
2.23333	-1.36328	-0.621094
2.23333	-1.51562	-0.730469
2.23333	-1.53516	-0.720703
2.23333	-1.42578	-0.714844
2.23333	-1.47266	-0.667969
2.23333	-1.35938	-0.642578
2.23333	-1.33984	-0.634766
2.23333	-1.46094	-0.708984
2.23333	-1.47266	-0.773438
2.23333	-1.54297	-0.775391
2.23333	-1.48047	-0.779297
2.23333	-1.55469	-0.765625
2.23333	-1.50391	-0.722656
2.23333	-1.42578	-0.691406
2.23333	-1.50391	-0.720703
2.23333	-1.53125	-0.716797
2.23333	-1.40625	-0.654297
2.23333	-1.44531	-0.679688
2.23333	-1.55469	-0.783203
2.23333	-1.51953	-0.806641
2.23333	-1.55469	-0.826172
2.23333	-1.63672	-0.841797
2.23333	-1.5	-0.779297
2.23333	-1.55078	-0.835938
2.23333	-1.58203	-0.867188
2.23333	-1.67188	-0.876953
2.23333	-1.59766	-0.859375
2.23333	-1.53516	-0.837891
2.23333	-1.48047	-0.753906
2.23333	-1.46484	-0.753906
2.23333	-1.40625	-0.677734
2.23333	-1.41016	-0.730469
2.23333	-1.48047	-0.802734
2.23333	-1.51172	-0.767578
2.23333	-1.44922	-0.617188
2.23333	-1.39453	-0.652344
2.23333	-1.49609	-0.75
2.23333	-1.42578	-0.701172
2.23333	-1.35938	-0.658203
2.23333	-1.48047	-0.773438
2.23333	-1.46875	-0.708984
2.23333	-1.58203	-0.824219
2.23333	-1.59375	-0.826172
2.23333	-1.54688	-0.796875
2.23333	-1.46484	-0.740234
2.23333	-1.38672	-0.705078
2.23333	-1.56641	-0.828125
2.23333	-1.40625	-0.71875
2.23333	-1.53125	-0.755859
2.23333	-1.44922	-0.765625
2.23333	-1.49219	-0.705078
2.23333	-1.39062	-0.630859
2.23333	-1.46875	-0.728516
2.23333	-1.33594	-0.603516
2.23333	-1.54297	-0.761719
2.23333	-1.49219	-0.773438
2.23333	-1.54297	-0.791016
2.23333	-1.44922	-0.787109
2.23333	-1.67969	-0.894531
2.23333	-1.47656	-0.816406
2.23333	-1.5	-0.791016
2.23333	-1.55859	-0.839844
2.23333	-1.45703	-0.755859
2.23333	-1.58203	-0.84375
2.23333	-1.48438	-0.763672
2.23333	-1.45703	-0.695312
2.23333	-1.38281	-0.693359
2.23333	-1.48047	-0.771484
2.23333	-1.49219	-0.814453
2.23333	-1.66016	-0.886719
2.23333	-1.60156	-0.837891
2.23333	-1.53125	-0.785156
2.23333	-1.65625	-0.847656
2.23333	-1.46094	-0.75
2.23333	-1.52734	-0.769531
2.23333	-1.61719	-0.828125
2.23333	-1.50781	-0.792969
2.23333	-1.54297	-0.794922
2.23333	-1.55078	-0.828125
2.23333	-1.54688	-0.806641
2.23333	-1.46484	-0.777344
2.23333	-1.55859	-0.800781
2.23333	-1.48828	-0.734375
2.23333	-1.45312	-0.677734
2.23333	-1.44922	-0.742188
2.23333	-1.59766	-0.833984
2.23333	-1.64844	-0.857422
2.23333	-1.57812	-0.755859
2.23333	-1.59766	-0.826172
2.23333	-1.5	-0.824219
2.23333	-1.58984	-0.777344
2.23333	-1.39453	-0.708984
2.23333	-1.48828	-0.769531
2.23333	-1.55469	-0.791016
2.23333	-1.54297	-0.789062
2.23333	-1.41797	-0.681641
2.23333	-1.45312	-0.730469
2.23333	-1.53125	-0.787109
2.23333	-1.46484	-0.751953
2.23333	-1.52734	-0.789062
2.23333	-1.52344	-0.802734
2.23333	-1.42969	-0.757812
2.23333	-1.44922	-0.751953
2.23333	-1.46094	-0.759766
2.23333	-1.51953	-0.820312
2.23333	-1.59375	-0.833984
2.23333	-1.47656	-0.773438
2.23333	-1.46875	-0.673828
2.23333	-1.44141	-0.679688
2.23333	-1.50781	-0.798828
2.23333	-1.38672	-0.75
2.23333	-1.49219	-0.796875
2.23333	-1.58203	-0.835938
2.23333	-1.5625	-0.779297
2.23333	-1.52344	-0.796875
2.23333	-1.56641	-0.753906
2.23333	-1.42188	-0.75
2.23333	-1.45312	-0.755859
2.23333	-1.49609	-0.765625
2.23333	-1.41797	-0.724609
2.23333	-1.50781	-0.757812
2.23333	-1.38281	-0.675781
2.23333	-1.55859	-0.773438
2.23333	-1.44141	-0.763672
2.23333	-1.47656	-0.785156
2.23333	-1.47656	-0.736328
2.23333	-1.57422	-0.800781
2.23333	-1.59375	-0.835938
2.23333	-1.39453	-0.691406
2.23333	-1.43359	-0.693359
2.23333	-1.29297	-0.650391
2.23333	-1.58203	-0.841797
2.23333	-1.61328	-0.845703
2.23333	-1.50391	-0.796875
2.23333	-1.44531	-0.78125
2.23333	-1.53125	-0.828125
2.23333	-1.46875	-0.771484
2.23333	-1.5625	-0.847656
2.23333	-1.43359	-0.746094
2.23333	-1.58203	-0.837891
2.23333	-1.52344	-0.822266
2.23333	-1.44922	-0.744141
