7.25	0	0.148951	0.400613	0.547835	0.575977	0.54114	0.508462	0.523806	0.585587	0.658969	0.714172	0.738292	0.726146	0.673378	0.581524	0.47291	0.39003	0.346097	0.288719	0.180417	0.115487	0.222266	0.42282	0.568169	0.605935	0.536711	0.374044	0.17069	0.0391731	0.0534506	0.1728	0.334931	0.498494	0.634354	0.732083	0.795689	0.832162	0.844987	0.832947	0.791411	0.71541	0.606055	0.480201	0.372414	0.313772	0.307782	0.341169	0.404556	0.489234	0.578506	0.650719	0.684249	0.656713	0.549036	0.381625	0.27179	0.339676	0.508578	0.640087	0.693409	0.688748	0.65738	0.624919	0.606207	0.606207	0.624919	0.65738	0.688748	0.693409	0.640087	0.508578	0.339676	0.27179	0.381625	0.549036	0.656713	0.684249	0.650719	0.578506	0.489234	0.404556	0.341169	0.307782	0.313772	0.372414	0.480201	0.606055	0.71541	0.791411	0.832947	0.844987	0.832162	0.795689	0.732083	0.634354	0.498494	0.334931	0.1728	0.0534506	0.0391731	0.17069	0.374044	0.536711	0.605935	0.568169	0.42282	0.222266	0.115487	0.180417	0.288719	0.346097	0.39003	0.47291	0.581524	0.673378	0.726146	0.738292	0.714172	0.658969	0.585587	0.523806	0.508462	0.54114	0.575977	0.547835	0.400613	0.148951	0
7.26	0	0.153246	0.413237	0.568649	0.602319	0.565147	0.51801	0.512569	0.560222	0.630734	0.689053	0.7161	0.703742	0.648492	0.557501	0.462001	0.406019	0.388982	0.345233	0.229909	0.129389	0.197823	0.391679	0.548779	0.597464	0.531371	0.3633	0.154955	0.0373374	0.077184	0.20199	0.347206	0.49295	0.621873	0.720735	0.787465	0.825584	0.83781	0.823563	0.779298	0.701421	0.593244	0.47431	0.379052	0.332662	0.33148	0.360156	0.413127	0.48849	0.574479	0.650268	0.693257	0.680334	0.589201	0.425415	0.284057	0.306643	0.461759	0.60277	0.668786	0.675662	0.656478	0.636244	0.625617	0.625617	0.636244	0.656478	0.675662	0.668786	0.60277	0.461759	0.306643	0.284057	0.425415	0.589201	0.680334	0.693257	0.650268	0.574479	0.48849	0.413127	0.360156	0.33148	0.332662	0.379052	0.47431	0.593244	0.701421	0.779298	0.823563	0.83781	0.825584	0.787465	0.720735	0.621873	0.49295	0.347206	0.20199	0.077184	0.0373374	0.154955	0.3633	0.531371	0.597464	0.548779	0.391679	0.197823	0.129389	0.229909	0.345233	0.388982	0.406019	0.462001	0.557501	0.648492	0.703742	0.7161	0.689053	0.630734	0.560222	0.512569	0.51801	0.565147	0.602319	0.568649	0.413237	0.153246	0
7.27	0	0.156804	0.423924	0.586903	0.62682	0.59009	0.532046	0.506524	0.537254	0.6019	0.661808	0.691103	0.678104	0.620624	0.532477	0.453345	0.425074	0.432042	0.400369	0.281844	0.150598	0.176268	0.356985	0.524322	0.584371	0.521903	0.349768	0.140424	0.0414418	0.106613	0.234687	0.361943	0.488193	0.608354	0.707419	0.77703	0.816703	0.828141	0.81142	0.764259	0.684811	0.579018	0.46896	0.387882	0.35458	0.35896	0.383681	0.425962	0.490133	0.570191	0.647254	0.697954	0.698245	0.623814	0.469074	0.305252	0.280387	0.412739	0.560111	0.640178	0.661212	0.656532	0.649681	0.647299	0.647299	0.649681	0.656532	0.661212	0.640178	0.560111	0.412739	0.280387	0.305252	0.469074	0.623814	0.698245	0.697954	0.647254	0.570191	0.490133	0.425962	0.383681	0.35896	0.35458	0.387882	0.46896	0.579018	0.684811	0.764259	0.81142	0.828141	0.816703	0.77703	0.707419	0.608354	0.488193	0.361943	0.234687	0.106613	0.0414418	0.140424	0.349768	0.521903	0.584371	0.524322	0.356985	0.176268	0.150598	0.281844	0.400369	0.432042	0.425074	0.453345	0.532477	0.620624	0.678104	0.691103	0.661808	0.6019	0.537254	0.506524	0.532046	0.59009	0.62682	0.586903	0.423924	0.156804	0
7.28	0	0.15979	0.432925	0.602592	0.648946	0.61492	0.549788	0.506099	0.517783	0.573136	0.632452	0.662992	0.649053	0.590164	0.507594	0.448083	0.447114	0.474198	0.452589	0.334243	0.178575	0.159468	0.320078	0.49518	0.566652	0.508195	0.333399	0.127083	0.0507375	0.140388	0.270396	0.379862	0.485374	0.594443	0.692108	0.764004	0.805164	0.81588	0.796709	0.746728	0.666199	0.563965	0.464201	0.398129	0.378354	0.389267	0.411409	0.443416	0.494928	0.566445	0.642297	0.6987	0.710497	0.652173	0.510285	0.333428	0.262869	0.363632	0.512788	0.607892	0.645769	0.657604	0.664587	0.670059	0.670059	0.664587	0.657604	0.645769	0.607892	0.512788	0.363632	0.262869	0.333428	0.510285	0.652173	0.710497	0.6987	0.642297	0.566445	0.494928	0.443416	0.411409	0.389267	0.378354	0.398129	0.464201	0.563965	0.666199	0.746728	0.796709	0.81588	0.805164	0.764004	0.692108	0.594443	0.485374	0.379862	0.270396	0.140388	0.0507375	0.127083	0.333399	0.508195	0.566652	0.49518	0.320078	0.159468	0.178575	0.334243	0.452589	0.474198	0.447114	0.448083	0.507594	0.590164	0.649053	0.662992	0.632452	0.573136	0.517783	0.506099	0.549788	0.61492	0.648946	0.602592	0.432925	0.15979	0
7.29	0	0.162344	0.440467	0.615786	0.668367	0.638737	0.570256	0.511346	0.502806	0.545205	0.601078	0.631541	0.61654	0.557676	0.484065	0.447055	0.471654	0.51443	0.500789	0.385458	0.212354	0.149018	0.282419	0.46178	0.544357	0.490269	0.314332	0.114981	0.0643439	0.177126	0.308459	0.401388	0.485556	0.580902	0.674906	0.748108	0.79067	0.800934	0.779613	0.727164	0.646236	0.548621	0.460026	0.409169	0.403037	0.421447	0.442747	0.465552	0.50351	0.564061	0.636057	0.695897	0.717273	0.673905	0.547151	0.36606	0.25532	0.317054	0.461924	0.572326	0.629552	0.659506	0.680216	0.692832	0.692832	0.680216	0.659506	0.629552	0.572326	0.461924	0.317054	0.25532	0.36606	0.547151	0.673905	0.717273	0.695897	0.636057	0.564061	0.50351	0.465552	0.442747	0.421447	0.403037	0.409169	0.460026	0.548621	0.646236	0.727164	0.779613	0.800934	0.79067	0.748108	0.674906	0.580902	0.485556	0.401388	0.308459	0.177126	0.0643439	0.114981	0.314332	0.490269	0.544357	0.46178	0.282419	0.149018	0.212354	0.385458	0.500789	0.51443	0.471654	0.447055	0.484065	0.557676	0.61654	0.631541	0.601078	0.545205	0.502806	0.511346	0.570256	0.638737	0.668367	0.615786	0.440467	0.162344	0
7.3	0	0.164563	0.446739	0.626626	0.684956	0.66085	0.592365	0.521878	0.493087	0.518936	0.567917	0.596666	0.580677	0.523895	0.463097	0.450669	0.497878	0.551873	0.544284	0.434214	0.250637	0.146071	0.245561	0.424611	0.517596	0.468289	0.292855	0.104187	0.081328	0.21552	0.348108	0.42658	0.489586	0.56856	0.656088	0.729214	0.773015	0.783225	0.760298	0.706019	0.625535	0.533416	0.456408	0.420577	0.427938	0.454608	0.476851	0.492102	0.516374	0.563845	0.629193	0.689988	0.718867	0.688902	0.578257	0.400433	0.257963	0.275935	0.409182	0.533981	0.612576	0.661787	0.69577	0.714728	0.714728	0.69577	0.661787	0.612576	0.533981	0.409182	0.275935	0.257963	0.400433	0.578257	0.688902	0.718867	0.689988	0.629193	0.563845	0.516374	0.492102	0.476851	0.454608	0.427938	0.420577	0.456408	0.533416	0.625535	0.706019	0.760298	0.783225	0.773015	0.729214	0.656088	0.56856	0.489586	0.42658	0.348108	0.21552	0.081328	0.104187	0.292855	0.468289	0.517596	0.424611	0.245561	0.146071	0.250637	0.434214	0.544284	0.551873	0.497878	0.450669	0.463097	0.523895	0.580677	0.596666	0.567917	0.518936	0.493087	0.521878	0.592365	0.66085	0.684956	0.626626	0.446739	0.164563	0
7.31	0	0.166485	0.451877	0.635317	0.698778	0.680807	0.615038	0.536874	0.489012	0.495191	0.533398	0.55847	0.541765	0.489741	0.44577	0.458816	0.524763	0.585886	0.58277	0.479598	0.291922	0.151193	0.211114	0.384271	0.486555	0.442538	0.269367	0.0947712	0.100776	0.25442	0.388515	0.455116	0.497978	0.558266	0.636133	0.707392	0.752109	0.762704	0.738913	0.683707	0.604604	0.518658	0.453346	0.432136	0.452626	0.487973	0.512705	0.522462	0.533809	0.566558	0.622362	0.681451	0.715658	0.697267	0.602693	0.434002	0.269937	0.243189	0.356806	0.493489	0.594618	0.663763	0.71045	0.73504	0.73504	0.71045	0.663763	0.594618	0.493489	0.356806	0.243189	0.269937	0.434002	0.602693	0.697267	0.715658	0.681451	0.622362	0.566558	0.533809	0.522462	0.512705	0.487973	0.452626	0.432136	0.453346	0.518658	0.604604	0.683707	0.738913	0.762704	0.752109	0.707392	0.636133	0.558266	0.497978	0.455116	0.388515	0.25442	0.100776	0.0947712	0.269367	0.442538	0.486555	0.384271	0.211114	0.151193	0.291922	0.479598	0.58277	0.585886	0.524763	0.458816	0.44577	0.489741	0.541765	0.55847	0.533398	0.495191	0.489012	0.536874	0.615038	0.680807	0.698778	0.635317	0.451877	0.166485	0
7.32	0	0.168097	0.455971	0.64211	0.710048	0.698386	0.637301	0.555158	0.490477	0.474803	0.498187	0.517289	0.500341	0.456299	0.432886	0.470871	0.551229	0.61607	0.616242	0.521031	0.334647	0.164266	0.180671	0.341526	0.451499	0.41338	0.244339	0.0867842	0.121854	0.292879	0.428834	0.48632	0.510844	0.550815	0.61573	0.682926	0.727987	0.73938	0.715614	0.66056	0.583792	0.504542	0.450896	0.443812	0.476884	0.520899	0.54925	0.555745	0.555776	0.572858	0.616267	0.670803	0.708057	0.699276	0.620037	0.464641	0.289473	0.221284	0.307571	0.451648	0.575251	0.664581	0.723493	0.753217	0.753217	0.723493	0.664581	0.575251	0.451648	0.307571	0.221284	0.289473	0.464641	0.620037	0.699276	0.708057	0.670803	0.616267	0.572858	0.555776	0.555745	0.54925	0.520899	0.476884	0.443812	0.450896	0.504542	0.583792	0.66056	0.715614	0.73938	0.727987	0.682926	0.61573	0.550815	0.510844	0.48632	0.428834	0.292879	0.121854	0.0867842	0.244339	0.41338	0.451499	0.341526	0.180671	0.164266	0.334647	0.521031	0.616242	0.61607	0.551229	0.470871	0.432886	0.456299	0.500341	0.517289	0.498187	0.474803	0.490477	0.555158	0.637301	0.698386	0.710048	0.64211	0.455971	0.168097	0
7.33	0	0.16935	0.45907	0.647274	0.719088	0.713569	0.658344	0.575336	0.496844	0.45845	0.463193	0.473752	0.457228	0.424747	0.424812	0.48579	0.576275	0.642258	0.64491	0.558213	0.377318	0.184501	0.155696	0.297366	0.412802	0.381233	0.218267	0.0802483	0.14386	0.330159	0.468235	0.519233	0.527874	0.546881	0.595758	0.656316	0.700822	0.713342	0.690564	0.636798	0.563274	0.491181	0.44917	0.455723	0.500653	0.552891	0.58552	0.590866	0.581816	0.583214	0.611687	0.658615	0.696491	0.695346	0.630288	0.490787	0.314275	0.211787	0.264587	0.409488	0.553932	0.663307	0.734192	0.768823	0.768823	0.734192	0.663307	0.553932	0.409488	0.264587	0.211787	0.314275	0.490787	0.630288	0.695346	0.696491	0.658615	0.611687	0.583214	0.581816	0.590866	0.58552	0.552891	0.500653	0.455723	0.44917	0.491181	0.563274	0.636798	0.690564	0.713342	0.700822	0.656316	0.595758	0.546881	0.527874	0.519233	0.468235	0.330159	0.14386	0.0802483	0.218267	0.381233	0.412802	0.297366	0.155696	0.184501	0.377318	0.558213	0.64491	0.642258	0.576275	0.48579	0.424812	0.424747	0.457228	0.473752	0.463193	0.45845	0.496844	0.575336	0.658344	0.713569	0.719088	0.647274	0.45907	0.16935	0
7.34	0	0.170186	0.461199	0.651066	0.726273	0.726479	0.677544	0.595972	0.507004	0.446495	0.429503	0.428866	0.413597	0.396222	0.421382	0.502282	0.599068	0.664465	0.669112	0.59106	0.418605	0.210562	0.137358	0.253022	0.370975	0.346551	0.191635	0.0751458	0.166233	0.365714	0.505934	0.552716	0.548376	0.546927	0.577218	0.628275	0.670945	0.684776	0.663922	0.61252	0.543074	0.478624	0.448333	0.468085	0.523961	0.583614	0.620733	0.626658	0.611048	0.597799	0.609445	0.645557	0.681428	0.685995	0.633761	0.51151	0.341975	0.215053	0.230956	0.368339	0.530145	0.659011	0.741901	0.781496	0.781496	0.741901	0.659011	0.530145	0.368339	0.230956	0.215053	0.341975	0.51151	0.633761	0.685995	0.681428	0.645557	0.609445	0.597799	0.611048	0.626658	0.620733	0.583614	0.523961	0.468085	0.448333	0.478624	0.543074	0.61252	0.663922	0.684776	0.670945	0.628275	0.577218	0.546927	0.548376	0.552716	0.505934	0.365714	0.166233	0.0751458	0.191635	0.346551	0.370975	0.253022	0.137358	0.210562	0.418605	0.59106	0.669112	0.664465	0.599068	0.502282	0.421382	0.396222	0.413597	0.428866	0.429503	0.446495	0.507004	0.595972	0.677544	0.726479	0.726273	0.651066	0.461199	0.170186	0
7.35	0	0.170561	0.462372	0.653712	0.731977	0.737316	0.694459	0.615745	0.519523	0.438838	0.398273	0.384094	0.370975	0.371647	0.421896	0.518989	0.618997	0.682841	0.689246	0.61962	0.457404	0.240765	0.126361	0.209916	0.326716	0.309843	0.164892	0.0714131	0.18854	0.399152	0.541223	0.585574	0.57136	0.551121	0.561138	0.59972	0.638871	0.653961	0.635825	0.587718	0.523116	0.466881	0.44858	0.481144	0.546877	0.612891	0.6543	0.661982	0.642288	0.616372	0.610289	0.632454	0.663438	0.671785	0.630991	0.526513	0.370509	0.230154	0.209296	0.329872	0.503573	0.650849	0.746027	0.790908	0.790908	0.746027	0.650849	0.503573	0.329872	0.209296	0.230154	0.370509	0.526513	0.630991	0.671785	0.663438	0.632454	0.610289	0.616372	0.642288	0.661982	0.6543	0.612891	0.546877	0.481144	0.44858	0.466881	0.523116	0.587718	0.635825	0.653961	0.638871	0.59972	0.561138	0.551121	0.57136	0.585574	0.541223	0.399152	0.18854	0.0714131	0.164892	0.309843	0.326716	0.209916	0.126361	0.240765	0.457404	0.61962	0.689246	0.682841	0.618997	0.518989	0.421896	0.371647	0.370975	0.384094	0.398273	0.438838	0.519523	0.615745	0.694459	0.737316	0.731977	0.653712	0.462372	0.170561	0
7.36	0	0.17046	0.46262	0.655398	0.736509	0.746286	0.708821	0.633566	0.532823	0.434861	0.37059	0.341376	0.331208	0.351596	0.425226	0.534641	0.635665	0.697613	0.705703	0.644015	0.49288	0.273315	0.122819	0.169561	0.280947	0.271699	0.138444	0.0689404	0.210422	0.430168	0.573504	0.616682	0.595647	0.559272	0.548454	0.571754	0.605309	0.621252	0.606377	0.562311	0.503264	0.455957	0.450116	0.495101	0.569494	0.64068	0.685803	0.695827	0.674218	0.638242	0.614732	0.620299	0.64327	0.653311	0.622663	0.536057	0.398326	0.255118	0.201249	0.296069	0.474267	0.638136	0.746023	0.796726	0.796726	0.746023	0.638136	0.474267	0.296069	0.201249	0.255118	0.398326	0.536057	0.622663	0.653311	0.64327	0.620299	0.614732	0.638242	0.674218	0.695827	0.685803	0.64068	0.569494	0.495101	0.450116	0.455957	0.503264	0.562311	0.606377	0.621252	0.605309	0.571754	0.548454	0.559272	0.595647	0.616682	0.573504	0.430168	0.210422	0.0689404	0.138444	0.271699	0.280947	0.169561	0.122819	0.273315	0.49288	0.644015	0.705703	0.697613	0.635665	0.534641	0.425226	0.351596	0.331208	0.341376	0.37059	0.434861	0.532823	0.633566	0.708821	0.746286	0.736509	0.655398	0.46262	0.17046	0
7.37	0	0.169905	0.462013	0.656266	0.740073	0.753555	0.720512	0.648626	0.545357	0.433512	0.347331	0.303014	0.296334	0.336247	0.430006	0.548151	0.648868	0.709042	0.718815	0.664397	0.524475	0.306505	0.126213	0.133395	0.23482	0.232838	0.112684	0.0675751	0.23152	0.458493	0.602319	0.645097	0.619997	0.57081	0.539889	0.545617	0.571165	0.58707	0.575654	0.536177	0.483377	0.445887	0.453113	0.51007	0.591906	0.667009	0.714959	0.727388	0.705535	0.66233	0.622912	0.610169	0.621891	0.631257	0.609584	0.540802	0.42443	0.287365	0.20712	0.269063	0.442781	0.620419	0.741392	0.79859	0.79859	0.741392	0.620419	0.442781	0.269063	0.20712	0.287365	0.42443	0.540802	0.609584	0.631257	0.621891	0.610169	0.622912	0.66233	0.705535	0.727388	0.714959	0.667009	0.591906	0.51007	0.453113	0.445887	0.483377	0.536177	0.575654	0.58707	0.571165	0.545617	0.539889	0.57081	0.619997	0.645097	0.602319	0.458493	0.23152	0.0675751	0.112684	0.232838	0.23482	0.133395	0.126213	0.306505	0.524475	0.664397	0.718815	0.709042	0.648868	0.548151	0.430006	0.336247	0.296334	0.303014	0.347331	0.433512	0.545357	0.648626	0.720512	0.753555	0.740073	0.656266	0.462013	0.169905	0
7.38	0	0.168954	0.460664	0.656416	0.742751	0.759221	0.729522	0.660383	0.555759	0.433505	0.329089	0.271443	0.268385	0.325453	0.434866	0.558668	0.658531	0.71737	0.728837	0.68094	0.551893	0.338847	0.135469	0.102598	0.189686	0.194149	0.0880423	0.0671243	0.251409	0.483837	0.62736	0.670128	0.643229	0.584838	0.535834	0.522585	0.537514	0.551913	0.543722	0.509178	0.463356	0.436759	0.457671	0.52608	0.61418	0.691914	0.741605	0.756085	0.735071	0.687327	0.634525	0.603032	0.600497	0.606515	0.592678	0.541599	0.448302	0.324188	0.225781	0.250844	0.410239	0.597546	0.731688	0.796097	0.796097	0.731688	0.597546	0.410239	0.250844	0.225781	0.324188	0.448302	0.541599	0.592678	0.606515	0.600497	0.603032	0.634525	0.687327	0.735071	0.756085	0.741605	0.691914	0.61418	0.52608	0.457671	0.436759	0.463356	0.509178	0.543722	0.551913	0.537514	0.522585	0.535834	0.584838	0.643229	0.670128	0.62736	0.483837	0.251409	0.0671243	0.0880423	0.194149	0.189686	0.102598	0.135469	0.338847	0.551893	0.68094	0.728837	0.71737	0.658531	0.558668	0.434866	0.325453	0.268385	0.271443	0.329089	0.433505	0.555759	0.660383	0.729522	0.759221	0.742751	0.656416	0.460664	0.168954	0
7.39	0	0.167698	0.458723	0.655904	0.744525	0.763317	0.735887	0.668507	0.562963	0.433593	0.316157	0.248876	0.249147	0.318907	0.438647	0.565583	0.664646	0.722778	0.735955	0.693854	0.575053	0.369137	0.149121	0.0779205	0.147007	0.156719	0.065045	0.0673551	0.269558	0.505872	0.648452	0.691351	0.664343	0.600255	0.536268	0.503824	0.505562	0.51638	0.51067	0.4812	0.443186	0.428692	0.463822	0.543086	0.636299	0.715391	0.765673	0.781545	0.761873	0.711887	0.64883	0.599542	0.580451	0.580303	0.57299	0.539322	0.469745	0.363106	0.254933	0.242874	0.378307	0.569735	0.716539	0.788804	0.788804	0.716539	0.569735	0.378307	0.242874	0.254933	0.363106	0.469745	0.539322	0.57299	0.580303	0.580451	0.599542	0.64883	0.711887	0.761873	0.781545	0.765673	0.715391	0.636299	0.543086	0.463822	0.428692	0.443186	0.4812	0.51067	0.51638	0.505562	0.503824	0.536268	0.600255	0.664343	0.691351	0.648452	0.505872	0.269558	0.0673551	0.065045	0.156719	0.147007	0.0779205	0.149121	0.369137	0.575053	0.693854	0.735955	0.722778	0.664646	0.565583	0.438647	0.318907	0.249147	0.248876	0.316157	0.433593	0.562963	0.668507	0.735887	0.763317	0.744525	0.655904	0.458723	0.167698	0
7.4	0	0.166256	0.456352	0.654757	0.745322	0.765816	0.739623	0.672813	0.566271	0.432818	0.308608	0.236945	0.23992	0.316345	0.440591	0.568542	0.667198	0.725353	0.740319	0.703383	0.594033	0.396475	0.165512	0.0595632	0.108239	0.12185	0.0443555	0.0679952	0.285328	0.524233	0.665517	0.708576	0.6826	0.615919	0.540733	0.4902	0.476573	0.481197	0.47665	0.452204	0.422952	0.421817	0.471545	0.560963	0.658129	0.737383	0.78715	0.803565	0.785261	0.734796	0.664746	0.599885	0.563174	0.554192	0.551714	0.534779	0.488711	0.402031	0.291611	0.245735	0.34903	0.537625	0.695687	0.776235	0.776235	0.695687	0.537625	0.34903	0.245735	0.291611	0.402031	0.488711	0.534779	0.551714	0.554192	0.563174	0.599885	0.664746	0.734796	0.785261	0.803565	0.78715	0.737383	0.658129	0.560963	0.471545	0.421817	0.422952	0.452204	0.47665	0.481197	0.476573	0.4902	0.540733	0.615919	0.6826	0.708576	0.665517	0.524233	0.285328	0.0679952	0.0443555	0.12185	0.108239	0.0595632	0.165512	0.396475	0.594033	0.703383	0.740319	0.725353	0.667198	0.568542	0.440591	0.316345	0.23992	0.236945	0.308608	0.432818	0.566271	0.672813	0.739623	0.765816	0.745322	0.654757	0.456352	0.166256	0
7.41	0	0.164754	0.453705	0.652985	0.745057	0.766638	0.740685	0.673208	0.565378	0.430695	0.306394	0.23641	0.241318	0.317698	0.440455	0.567423	0.666134	0.725094	0.742062	0.709802	0.609014	0.420248	0.182985	0.0471556	0.0746944	0.0910226	0.0267833	0.0687426	0.298016	0.538539	0.67852	0.721796	0.697571	0.630811	0.548395	0.482117	0.451744	0.44723	0.441942	0.422279	0.402824	0.416261	0.480783	0.579495	0.679426	0.757775	0.80603	0.822079	0.804845	0.755069	0.681008	0.603761	0.549955	0.530034	0.530233	0.528709	0.505141	0.439286	0.332738	0.258965	0.32454	0.502302	0.669033	0.757912	0.757912	0.669033	0.502302	0.32454	0.258965	0.332738	0.439286	0.505141	0.528709	0.530233	0.530034	0.549955	0.603761	0.681008	0.755069	0.804845	0.822079	0.80603	0.757775	0.679426	0.579495	0.480783	0.416261	0.402824	0.422279	0.441942	0.44723	0.451744	0.482117	0.548395	0.630811	0.697571	0.721796	0.67852	0.538539	0.298016	0.0687426	0.0267833	0.0910226	0.0746944	0.0471556	0.182985	0.420248	0.609014	0.709802	0.742062	0.725094	0.666134	0.567423	0.440455	0.317698	0.241318	0.23641	0.306394	0.430695	0.565378	0.673208	0.740685	0.766638	0.745057	0.652985	0.453705	0.164754	0
7.42	0	0.163302	0.450916	0.650605	0.743655	0.76566	0.73896	0.669667	0.560355	0.427288	0.309449	0.247035	0.253178	0.323147	0.438549	0.562341	0.661368	0.721934	0.741298	0.713395	0.620256	0.440099	0.200011	0.0398324	0.0474255	0.0658163	0.0132501	0.0693001	0.306933	0.548413	0.687438	0.731125	0.709113	0.644151	0.558188	0.479416	0.432031	0.415463	0.407037	0.391692	0.383048	0.412151	0.491422	0.598357	0.699865	0.776386	0.822282	0.837135	0.820491	0.771986	0.696362	0.610475	0.541752	0.509785	0.510135	0.52181	0.518885	0.473572	0.375521	0.281144	0.306693	0.465251	0.636709	0.733397	0.733397	0.636709	0.465251	0.306693	0.281144	0.375521	0.473572	0.518885	0.52181	0.510135	0.509785	0.541752	0.610475	0.696362	0.771986	0.820491	0.837135	0.822282	0.776386	0.699865	0.598357	0.491422	0.412151	0.383048	0.391692	0.407037	0.415463	0.432031	0.479416	0.558188	0.644151	0.709113	0.731125	0.687438	0.548413	0.306933	0.0693001	0.0132501	0.0658163	0.0474255	0.0398324	0.200011	0.440099	0.620256	0.713395	0.741298	0.721934	0.661368	0.562341	0.438549	0.323147	0.253178	0.247035	0.309449	0.427288	0.560355	0.669667	0.73896	0.76566	0.743655	0.650605	0.450916	0.163302	0
7.43	0	0.161975	0.448092	0.647658	0.741057	0.762724	0.734287	0.662231	0.551601	0.423166	0.31771	0.267675	0.274576	0.333044	0.435671	0.553649	0.652842	0.715775	0.738106	0.714429	0.628072	0.455874	0.215268	0.0363991	0.0271482	0.0477656	0.00471529	0.0694392	0.31147	0.553504	0.692241	0.736747	0.717313	0.65544	0.569004	0.481397	0.417957	0.386934	0.372701	0.360926	0.363958	0.409607	0.503246	0.617131	0.71907	0.792977	0.83586	0.848861	0.832242	0.785107	0.709757	0.6191	0.539037	0.495279	0.493162	0.514792	0.529748	0.503903	0.417621	0.310202	0.29674	0.428236	0.59913	0.702354	0.702354	0.59913	0.428236	0.29674	0.310202	0.417621	0.503903	0.529748	0.514792	0.493162	0.495279	0.539037	0.6191	0.709757	0.785107	0.832242	0.848861	0.83586	0.792977	0.71907	0.617131	0.503246	0.409607	0.363958	0.360926	0.372701	0.386934	0.417957	0.481397	0.569004	0.65544	0.717313	0.736747	0.692241	0.553504	0.31147	0.0694392	0.00471529	0.0477656	0.0271482	0.0363991	0.215268	0.455874	0.628072	0.714429	0.738106	0.715775	0.652842	0.553649	0.435671	0.333044	0.274576	0.267675	0.31771	0.423166	0.551601	0.662231	0.734287	0.762724	0.741057	0.647658	0.448092	0.161975	0
