0.1	0	5.94191e-05	0.000242706	0.000621788	0.00119098	0.0019716	0.00309152	0.00368531	0.00401869	0.00557512	0.00818864	0.011237	0.0152142	0.0208048	0.0284839	0.0389285	0.0531448	0.0724626	0.0986249	0.133903	0.181194	0.244077	0.326773	0.433903	0.569906	0.737945	0.938171	1.16538	1.40659	1.63982	1.83576	1.96372	2.00066	1.93952	1.79194	1.5838	1.34618	1.10691	0.885682	0.69333	0.533481	0.405046	0.304424	0.227064	0.168415	0.124408	0.0916367	0.0673673	0.0494679	0.0363069	0.0266525	0.0195834	0.0144152	0.0106421	0.00789184	0.00589087	0.00443899	0.00339001	0.00263754	0.00210465	0.00173624	0.00149365	0.0013508	0.00129164	0.00130849	0.00140134	0.00157782	0.00185396	0.00225582	0.00282202	0.00360761	0.00468952	0.00617409	0.00820749	0.0109899	0.0147948	0.0199944	0.0270946	0.0367797	0.0499708	0.0678998	0.0921982	0.124998	0.169032	0.227707	0.305092	0.405736	0.53419	0.694054	0.886416	1.10764	1.34691	1.5845	1.7926	1.94011	2.00118	1.96415	1.83612	1.6401	1.40681	1.16555	0.938301	0.738045	0.569981	0.43396	0.326816	0.244109	0.181218	0.133921	0.098638	0.0724722	0.0531519	0.0389337	0.0284877	0.0208076	0.0152162	0.0112385	0.00818973	0.00557587	0.00401921	0.00368578	0.00309192	0.00197186	0.00119114	0.000621871	0.000242739	5.9427e-05	0
0.11	0	5.45535e-05	0.000233471	0.000563366	0.00114651	0.0018674	0.00291336	0.00398245	0.00436214	0.00533794	0.00793	0.0112799	0.0152333	0.0206997	0.0283537	0.0387787	0.052938	0.0721785	0.0982424	0.133391	0.180512	0.243176	0.325593	0.432372	0.567956	0.735538	0.935336	1.16226	1.40346	1.63705	1.83378	1.96285	2.00105	1.94105	1.79432	1.58662	1.34911	1.10969	0.888178	0.695482	0.535273	0.406493	0.305558	0.227933	0.16907	0.124897	0.0919987	0.0676346	0.0496649	0.0364519	0.0267591	0.0196618	0.014473	0.0106848	0.00792352	0.00591452	0.00445682	0.00340363	0.00264814	0.00211311	0.00174322	0.00149965	0.00135624	0.00129684	0.00131375	0.00140698	0.00158417	0.00186143	0.0022649	0.00283338	0.00362214	0.0047084	0.00619893	0.0082405	0.0110341	0.0148542	0.0200747	0.0272032	0.0369268	0.0501702	0.0681698	0.0925631	0.12549	0.169691	0.228581	0.306231	0.407188	0.535989	0.696214	0.888921	1.11043	1.34984	1.58734	1.79499	1.94166	2.00157	1.96329	1.83414	1.63734	1.40368	1.16243	0.935465	0.735636	0.568031	0.432429	0.325635	0.243208	0.180536	0.133409	0.0982555	0.0721882	0.0529451	0.0387839	0.0283575	0.0207024	0.0152354	0.0112814	0.00793106	0.00533865	0.00436271	0.00398296	0.00291374	0.00186765	0.00114666	0.000563441	0.000233502	5.45608e-05	0
0.12	0	5.09534e-05	0.000221737	0.000531163	0.00106428	0.00183176	0.00274298	0.00399441	0.00483611	0.00540145	0.0075146	0.011164	0.0153395	0.0206467	0.0281962	0.0386189	0.0527381	0.0718971	0.0978608	0.132881	0.179834	0.24228	0.324416	0.430843	0.566004	0.733126	0.932499	1.15914	1.40033	1.63429	1.83179	1.96197	2.00142	1.94258	1.7967	1.58946	1.35204	1.11247	0.890667	0.697625	0.53706	0.40794	0.306697	0.228807	0.169729	0.125388	0.0923625	0.0679032	0.0498627	0.0365974	0.0268661	0.0197405	0.014531	0.0107277	0.00795532	0.00593827	0.00447472	0.0034173	0.00265878	0.0021216	0.00175023	0.00150568	0.00136169	0.00130205	0.00131904	0.00141264	0.00159055	0.00186892	0.00227402	0.00284479	0.00363672	0.00472735	0.00622387	0.00827365	0.0110785	0.0149139	0.0201552	0.0273123	0.0370746	0.0503704	0.0684411	0.0929299	0.125984	0.170354	0.229459	0.307375	0.408641	0.537783	0.698365	0.89142	1.11322	1.35279	1.59018	1.79737	1.9432	2.00196	1.96242	1.83215	1.63457	1.40055	1.15931	0.932627	0.733223	0.566078	0.430899	0.324459	0.242312	0.179858	0.132899	0.0978738	0.0719068	0.0527451	0.0386241	0.0282	0.0206495	0.0153415	0.0111655	0.00751561	0.00540216	0.00483673	0.00399493	0.00274334	0.001832	0.00106442	0.000531235	0.000221767	5.09603e-05	0
0.13	0	4.91284e-05	0.000206745	0.00051304	0.000989565	0.00176318	0.00268258	0.00383969	0.00513	0.00581784	0.00721167	0.0107605	0.0154121	0.0207274	0.0280437	0.0384207	0.05254	0.0716249	0.0974805	0.132373	0.179161	0.241389	0.323243	0.429313	0.564048	0.730709	0.929661	1.15603	1.3972	1.63152	1.82979	1.96108	2.00178	1.9441	1.79907	1.5923	1.35498	1.11525	0.893153	0.699759	0.538841	0.409386	0.307839	0.229686	0.170392	0.125882	0.0927282	0.068173	0.0500614	0.0367436	0.0269736	0.0198196	0.0145892	0.0107707	0.00798725	0.00596211	0.0044927	0.00343103	0.00266947	0.00213013	0.00175726	0.00151174	0.00136717	0.00130729	0.00132435	0.00141833	0.00159695	0.00187645	0.00228318	0.00285624	0.00365136	0.00474637	0.00624892	0.00830693	0.011123	0.0149738	0.0202361	0.0274218	0.0372229	0.0505716	0.0687135	0.0932986	0.126482	0.171021	0.230342	0.308522	0.410093	0.539571	0.700508	0.893915	1.11602	1.35574	1.59304	1.79977	1.94473	2.00232	1.96153	1.83015	1.63181	1.39742	1.15619	0.929787	0.730805	0.564121	0.429369	0.323285	0.241421	0.179184	0.132391	0.0974935	0.0716345	0.0525471	0.0384259	0.0280474	0.0207302	0.0154141	0.010762	0.00721264	0.0058186	0.00513066	0.0038402	0.00268294	0.00176341	0.000989698	0.000513109	0.000206773	4.9135e-05	0
0.14	0	4.71872e-05	0.000196235	0.000488101	0.000949531	0.00165676	0.0026502	0.00373291	0.00513654	0.0063223	0.00730599	0.01019	0.0152149	0.0209283	0.0280045	0.0381741	0.052312	0.0713675	0.097108	0.131866	0.178491	0.240503	0.322073	0.427783	0.562089	0.728291	0.926825	1.15292	1.39408	1.62876	1.82778	1.96017	2.00212	1.94561	1.80145	1.59515	1.35794	1.11804	0.895636	0.701887	0.540615	0.410828	0.308983	0.23057	0.17106	0.126379	0.0930959	0.068444	0.0502609	0.0368903	0.0270815	0.019899	0.0146477	0.0108139	0.00801931	0.00598606	0.00451074	0.00344482	0.0026802	0.00213869	0.00176433	0.00151782	0.00137267	0.00131255	0.00132968	0.00142404	0.00160338	0.001884	0.00229237	0.00286774	0.00366606	0.00476548	0.00627406	0.00834034	0.0111677	0.015034	0.0203174	0.0275317	0.0373719	0.0507735	0.0689873	0.0936694	0.126983	0.171693	0.231231	0.309671	0.411542	0.541352	0.702644	0.896408	1.11882	1.35871	1.5959	1.80216	1.94625	2.00268	1.96062	1.82815	1.62904	1.3943	1.15308	0.926948	0.728385	0.562161	0.427838	0.322115	0.240535	0.178515	0.131883	0.097121	0.0713771	0.0523191	0.0381793	0.0280082	0.0209311	0.015217	0.0101914	0.00730696	0.00632313	0.00513722	0.00373341	0.00265055	0.00165698	0.000949659	0.000488167	0.000196261	4.71936e-05	0
0.15	0	4.47654e-05	0.000189995	0.000460575	0.000919169	0.00157312	0.00255835	0.00371888	0.00503045	0.00659928	0.00777462	0.00982166	0.0146306	0.0210297	0.0281873	0.0379594	0.0520041	0.0711062	0.0967584	0.131362	0.177822	0.239622	0.320905	0.42625	0.560126	0.725871	0.923991	1.14981	1.39097	1.62599	1.82576	1.95924	2.00245	1.94711	1.80383	1.59801	1.3609	1.12084	0.898121	0.70401	0.542381	0.412267	0.310127	0.231458	0.171733	0.126881	0.0934659	0.0687163	0.0504612	0.0370377	0.0271899	0.0199787	0.0147065	0.0108573	0.00805151	0.00601009	0.00452886	0.00345866	0.00269097	0.00214729	0.00177142	0.00152392	0.00137819	0.00131783	0.00133503	0.00142977	0.00160983	0.00189159	0.0023016	0.00287929	0.00368082	0.00478466	0.00629931	0.0083739	0.0112126	0.0150944	0.0203989	0.0276421	0.0375215	0.0509763	0.0692623	0.0940424	0.127487	0.172369	0.232123	0.31082	0.412986	0.543125	0.704775	0.898903	1.12163	1.36169	1.59877	1.80455	1.94776	2.00301	1.9597	1.82613	1.62627	1.39118	1.14997	0.924112	0.725964	0.560197	0.426304	0.320946	0.239653	0.177846	0.13138	0.0967713	0.0711158	0.0520111	0.0379645	0.0281911	0.0210326	0.0146326	0.009823	0.00777565	0.00660015	0.00503112	0.00371937	0.00255869	0.00157334	0.000919295	0.000460638	0.000190021	4.47715e-05	0
0.16	0	4.29138e-05	0.000182898	0.000441961	0.000877527	0.00152653	0.0024374	0.00368681	0.00500124	0.00661342	0.00827785	0.00994018	0.0138917	0.0207182	0.0285145	0.0379579	0.0516235	0.0707739	0.0964369	0.13088	0.177151	0.23874	0.319738	0.424715	0.558161	0.723451	0.921162	1.14671	1.38785	1.62322	1.82374	1.95829	2.00276	1.9486	1.80621	1.60088	1.36388	1.12365	0.90061	0.706129	0.544141	0.4137	0.311271	0.23235	0.172411	0.127386	0.0938385	0.06899	0.0506624	0.0371856	0.0272987	0.0200588	0.0147654	0.0109009	0.00808383	0.00603423	0.00454706	0.00347256	0.00270179	0.00215592	0.00177855	0.00153005	0.00138374	0.00132314	0.00134041	0.00143553	0.00161632	0.0018992	0.00231087	0.00289088	0.00369563	0.00480392	0.00632466	0.00840758	0.0112577	0.015155	0.0204809	0.0277529	0.0376717	0.0511799	0.0695388	0.0944181	0.127996	0.173051	0.233019	0.311969	0.414425	0.544892	0.706903	0.901402	1.12445	1.36468	1.60165	1.80694	1.94926	2.00333	1.95876	1.8241	1.6235	1.38807	1.14687	0.921281	0.723542	0.558231	0.424769	0.319779	0.238771	0.177175	0.130897	0.0964498	0.0707835	0.0516305	0.0379631	0.0285184	0.020721	0.0138936	0.00994153	0.00827895	0.0066143	0.00500191	0.0036873	0.00243773	0.00152674	0.000877647	0.000442022	0.000182923	4.29197e-05	0
0.17	0	4.17122e-05	0.000174847	0.000429017	0.000836663	0.00148062	0.00235288	0.00357849	0.00503184	0.00657679	0.00852522	0.0104291	0.0134606	0.0199228	0.0286369	0.0382909	0.0513323	0.0702961	0.0960937	0.130448	0.176489	0.237851	0.31857	0.423179	0.556194	0.721033	0.918339	1.14362	1.38475	1.62044	1.82169	1.95733	2.00305	1.95007	1.80858	1.60375	1.36686	1.12646	0.903103	0.708246	0.545894	0.415126	0.312412	0.233243	0.173094	0.127896	0.0942141	0.0692653	0.0508643	0.037334	0.0274079	0.0201392	0.0148247	0.0109446	0.00811628	0.00605847	0.00456532	0.00348651	0.00271264	0.00216459	0.0017857	0.00153621	0.0013893	0.00132846	0.0013458	0.0014413	0.00162282	0.00190685	0.00232017	0.00290252	0.00371051	0.00482325	0.00635011	0.0084414	0.011303	0.0152159	0.0205631	0.0278642	0.0378224	0.0513844	0.0698168	0.0947967	0.128509	0.173738	0.233917	0.313115	0.415858	0.546652	0.709029	0.903906	1.12728	1.36768	1.60454	1.80932	1.95074	2.00363	1.9578	1.82206	1.62072	1.38496	1.14378	0.918455	0.721122	0.556262	0.423232	0.31861	0.237881	0.176512	0.130465	0.0961066	0.0703056	0.0513392	0.0382961	0.0286409	0.0199256	0.0134625	0.0104305	0.00852636	0.00657768	0.00503252	0.00357898	0.00235321	0.00148083	0.000836779	0.000429077	0.000174872	4.1718e-05	0
0.18	0	4.04187e-05	0.000168793	0.00041384	0.000809161	0.00142064	0.00230013	0.00345624	0.00500025	0.0066312	0.00855934	0.0108942	0.0135879	0.0190129	0.0281766	0.0387722	0.0514018	0.0697257	0.0956059	0.13006	0.175874	0.236949	0.317391	0.421644	0.554227	0.718618	0.915522	1.14054	1.38164	1.61767	1.81964	1.95635	2.00332	1.95153	1.81094	1.60662	1.36986	1.12929	0.905604	0.710364	0.547642	0.416547	0.313549	0.234137	0.17378	0.128411	0.0945932	0.0695425	0.0510672	0.037483	0.0275175	0.0202199	0.0148841	0.0109886	0.00814887	0.0060828	0.00458366	0.00350052	0.00272355	0.00217329	0.00179288	0.00154239	0.00139489	0.00133381	0.00135122	0.00144711	0.00162936	0.00191453	0.00232951	0.0029142	0.00372545	0.00484267	0.00637567	0.00847536	0.0113484	0.0152771	0.0206457	0.0279759	0.0379736	0.0515897	0.0700967	0.0951789	0.129028	0.174428	0.234815	0.314258	0.417284	0.548408	0.711156	0.906418	1.13012	1.37069	1.60743	1.8117	1.95221	2.0039	1.95683	1.82001	1.61794	1.38185	1.14069	0.915636	0.718704	0.554293	0.421696	0.317431	0.23698	0.175897	0.130077	0.0956188	0.0697352	0.0514088	0.0387775	0.0281805	0.0190156	0.0135897	0.0108957	0.00856049	0.00663209	0.00500092	0.00345671	0.00230044	0.00142083	0.000809274	0.000413898	0.000168817	4.04243e-05	0
0.19	0	3.8977e-05	0.000164441	0.000397999	0.000786945	0.00136698	0.00223662	0.00337846	0.00488763	0.00670201	0.00860559	0.0110994	0.0140542	0.0185226	0.0271513	0.0388995	0.0519362	0.0693483	0.0948798	0.129608	0.175351	0.236066	0.316185	0.420103	0.552265	0.716207	0.912713	1.13747	1.37855	1.61489	1.81758	1.95535	2.00357	1.95297	1.81331	1.6095	1.37287	1.13214	0.908114	0.712485	0.549387	0.417961	0.314682	0.23503	0.174469	0.12893	0.0949762	0.0698219	0.051271	0.0376324	0.0276274	0.0203009	0.0149438	0.0110327	0.00818159	0.00610723	0.00460208	0.00351459	0.00273449	0.00218203	0.00180009	0.00154859	0.0014005	0.00133917	0.00135665	0.00145293	0.00163592	0.00192224	0.00233889	0.00292594	0.00374045	0.00486216	0.00640132	0.00850946	0.0113941	0.0153385	0.0207285	0.0280878	0.0381252	0.051796	0.0703789	0.0955649	0.12955	0.175121	0.235713	0.315396	0.418705	0.550161	0.713286	0.908938	1.13298	1.37371	1.61033	1.81408	1.95367	2.00416	1.95583	1.81795	1.61516	1.37875	1.13762	0.912823	0.716291	0.55233	0.420154	0.316224	0.236096	0.175374	0.129625	0.0948925	0.0693577	0.0519433	0.0389049	0.027155	0.0185252	0.0140561	0.0111009	0.00860675	0.00670291	0.0048883	0.00337892	0.00223693	0.00136718	0.000787055	0.000398055	0.000164464	3.89824e-05	0
0.2	0	3.78418e-05	0.000159678	0.00038615	0.000760916	0.00132981	0.00215908	0.00331982	0.00477886	0.00667482	0.00874142	0.0111622	0.0144402	0.0186327	0.0260797	0.0382596	0.0525915	0.0695327	0.0940569	0.128889	0.174885	0.235276	0.314956	0.418537	0.550312	0.713806	0.90991	1.1344	1.37545	1.6121	1.8155	1.95433	2.0038	1.9544	1.81566	1.61239	1.37589	1.13499	0.910633	0.714609	0.55113	0.41937	0.315809	0.235921	0.175161	0.129453	0.0953633	0.0701041	0.051476	0.0377822	0.0277376	0.0203821	0.0150038	0.011077	0.00821444	0.00613176	0.00462057	0.00352871	0.00274549	0.0021908	0.00180733	0.00155482	0.00140614	0.00134456	0.00136211	0.00145878	0.0016425	0.00192997	0.00234831	0.00293772	0.0037555	0.00488173	0.00642708	0.0085437	0.0114399	0.0154002	0.0208117	0.0282001	0.0382773	0.0520035	0.0706638	0.0959552	0.130077	0.175817	0.236609	0.316528	0.42012	0.551911	0.715419	0.911469	1.13584	1.37674	1.61322	1.81645	1.95511	2.0044	1.95482	1.81587	1.61238	1.37565	1.13455	0.910018	0.713888	0.550375	0.418586	0.314995	0.235306	0.174908	0.128906	0.0940696	0.0695421	0.0525987	0.0382649	0.0260833	0.0186353	0.0144421	0.0111637	0.00874261	0.00667573	0.00477951	0.00332027	0.00215938	0.00132999	0.000761023	0.000386205	0.0001597	3.78472e-05	0
0.21	0	3.69868e-05	0.000154663	0.000376768	0.000735576	0.00129562	0.00209435	0.003239	0.00471443	0.00657367	0.00884637	0.011295	0.0145896	0.0190233	0.0255326	0.0370018	0.0527024	0.0703207	0.0935904	0.127807	0.174266	0.234643	0.313773	0.416918	0.548349	0.711424	0.907118	1.13134	1.37236	1.60931	1.81341	1.95329	2.00401	1.95582	1.81801	1.61527	1.37891	1.13786	0.913162	0.716739	0.552873	0.420774	0.316931	0.236809	0.175853	0.12998	0.0957548	0.0703894	0.0516827	0.0379326	0.0278481	0.0204636	0.015064	0.0111215	0.00824744	0.00615638	0.00463913	0.00354289	0.00275652	0.00219961	0.00181459	0.00156107	0.0014118	0.00134997	0.0013676	0.00146465	0.00164911	0.00193774	0.00235776	0.00294954	0.00377062	0.00490138	0.00645294	0.00857808	0.011486	0.0154621	0.020895	0.0283126	0.03843	0.0522126	0.0709519	0.0963498	0.130608	0.176513	0.237501	0.317656	0.42153	0.553662	0.717559	0.914009	1.13872	1.37979	1.61613	1.81881	1.95653	2.00462	1.95378	1.81378	1.60959	1.37255	1.13148	0.907222	0.711503	0.54841	0.416966	0.313811	0.234673	0.174288	0.127824	0.093603	0.0703302	0.0527097	0.0370069	0.0255361	0.0190259	0.0145916	0.0112965	0.00884757	0.00657458	0.00471509	0.00323945	0.00209464	0.0012958	0.000735681	0.000376821	0.000154685	3.69921e-05	0
0.22	0	3.60746e-05	0.0001507	0.000366471	0.000716407	0.00125641	0.00204671	0.00314731	0.00465099	0.00649279	0.00883067	0.0115019	0.0146832	0.0192861	0.0255881	0.0357909	0.0518649	0.071161	0.0939375	0.126652	0.173192	0.234066	0.312773	0.415271	0.546335	0.709059	0.904347	1.12828	1.36927	1.60652	1.81131	1.95224	2.0042	1.95721	1.82035	1.61816	1.38195	1.14074	0.915703	0.718876	0.554617	0.422175	0.318048	0.237693	0.176544	0.13051	0.0961505	0.0706783	0.0518913	0.0380837	0.0279586	0.0205452	0.0151244	0.0111662	0.00828058	0.00618111	0.00465777	0.00355713	0.0027676	0.00220845	0.00182189	0.00156735	0.00141747	0.0013554	0.0013731	0.00147055	0.00165575	0.00194555	0.00236726	0.00296142	0.0037858	0.0049211	0.00647891	0.00861262	0.0115322	0.0155242	0.0209786	0.0284252	0.0385833	0.0524237	0.0712436	0.0967486	0.131141	0.177208	0.23839	0.318777	0.422938	0.555413	0.719705	0.916562	1.14162	1.38284	1.61903	1.82117	1.95794	2.00482	1.95273	1.81168	1.60679	1.36946	1.12842	0.904448	0.709136	0.546394	0.415318	0.31281	0.234095	0.173214	0.126668	0.0939501	0.0711707	0.051872	0.035796	0.0255916	0.0192888	0.0146853	0.0115034	0.00883189	0.00649369	0.00465164	0.00314775	0.002047	0.00125658	0.000716509	0.000366524	0.000150722	3.60797e-05	0
0.23	0	3.51228e-05	0.000147507	0.000356172	0.000699867	0.00122026	0.00199817	0.00307417	0.00455623	0.00644716	0.00875803	0.0116335	0.0148945	0.0193641	0.0258414	0.0351878	0.0503973	0.071235	0.0950174	0.126083	0.171604	0.233185	0.312025	0.413737	0.54423	0.706672	0.901613	1.12524	1.36617	1.60372	1.80919	1.95116	2.00437	1.95859	1.82268	1.62105	1.38499	1.14363	0.918255	0.72102	0.556363	0.423573	0.319159	0.238573	0.177234	0.131041	0.09655	0.0709711	0.0521023	0.0382357	0.0280693	0.0206269	0.0151849	0.011211	0.00831388	0.00620595	0.00467647	0.00357142	0.00277873	0.00221733	0.00182922	0.00157365	0.00142318	0.00136086	0.00137863	0.00147647	0.00166242	0.00195338	0.00237679	0.00297334	0.00380104	0.00494091	0.00650499	0.00864732	0.0115787	0.0155865	0.0210621	0.028538	0.0387375	0.0526373	0.0715392	0.0971513	0.131676	0.177902	0.239274	0.319895	0.424342	0.557168	0.721859	0.919125	1.14452	1.3859	1.62193	1.82351	1.95934	2.00499	1.95166	1.80956	1.60399	1.36636	1.12537	0.901709	0.706745	0.544287	0.413782	0.312061	0.233214	0.171626	0.126099	0.0950302	0.0712448	0.0504043	0.0351927	0.025845	0.0193668	0.0148966	0.0116351	0.00875924	0.00644806	0.00455686	0.00307461	0.00199846	0.00122043	0.000699967	0.000356223	0.000147529	3.51279e-05	0
0.24	0	3.43476e-05	0.000144109	0.000347954	0.000681875	0.00119214	0.00194428	0.00301553	0.00445623	0.00638167	0.00871739	0.0116378	0.0151533	0.0194809	0.0259366	0.0351432	0.0490867	0.0702022	0.0960316	0.126618	0.170008	0.231592	0.311311	0.412532	0.542104	0.70418	0.8989	1.12223	1.36308	1.60091	1.80706	1.95007	2.00451	1.95996	1.825	1.62394	1.38805	1.14653	0.920818	0.723173	0.558113	0.42497	0.320267	0.239448	0.177921	0.131574	0.0969527	0.0712677	0.0523162	0.038389	0.0281803	0.0207085	0.0152455	0.0112561	0.00834735	0.00623091	0.00469526	0.00358577	0.00278989	0.00222625	0.00183657	0.00157998	0.0014289	0.00136633	0.00138418	0.00148241	0.00166911	0.00196124	0.00238636	0.00298531	0.00381633	0.00496079	0.0065312	0.0086822	0.0116253	0.0156488	0.0211456	0.028651	0.0388931	0.0528537	0.0718386	0.0975572	0.132212	0.178593	0.240154	0.321007	0.425746	0.558925	0.724022	0.921701	1.14743	1.38896	1.62484	1.82585	1.96071	2.00515	1.95057	1.80744	1.60118	1.36326	1.12236	0.898993	0.70425	0.542158	0.412576	0.311346	0.23162	0.170029	0.126634	0.0960446	0.0702119	0.0490936	0.0351481	0.0259402	0.0194836	0.0151554	0.0116395	0.00871861	0.00638257	0.00445685	0.00301596	0.00194456	0.00119231	0.000681973	0.000348004	0.00014413	3.43525e-05	0
0.25	0	3.37059e-05	0.000140689	0.000340916	0.000664621	0.00116608	0.00189647	0.00295118	0.00437812	0.00627961	0.00869494	0.0116091	0.0153015	0.0197487	0.0259252	0.0351978	0.0484294	0.0685729	0.0960393	0.127986	0.169303	0.229322	0.310066	0.41171	0.540208	0.701537	0.896127	1.11929	1.36	1.59809	1.80492	1.94896	2.00464	1.9613	1.82731	1.62682	1.3911	1.14944	0.923394	0.725335	0.559868	0.426367	0.321371	0.240318	0.178605	0.132106	0.0973579	0.0715681	0.0525334	0.0385441	0.0282918	0.02079	0.0153061	0.0113013	0.008381	0.006256	0.00471413	0.00360017	0.0028011	0.0022352	0.00184396	0.00158634	0.00143465	0.00137183	0.00138975	0.00148838	0.00167583	0.00196914	0.00239596	0.00299733	0.00383169	0.00498075	0.00655754	0.00871726	0.0116721	0.0157111	0.021229	0.0287645	0.0390505	0.0530734	0.0721419	0.0979657	0.132748	0.179282	0.241029	0.322117	0.42715	0.560688	0.726194	0.924288	1.15036	1.39204	1.62774	1.82818	1.96207	2.00529	1.94947	1.80529	1.59835	1.36018	1.11941	0.896215	0.701604	0.540261	0.411752	0.310101	0.229349	0.169324	0.128003	0.0960523	0.0685825	0.0484362	0.0352027	0.0259288	0.0197515	0.0153036	0.0116107	0.00869616	0.0062805	0.00437875	0.0029516	0.00189674	0.00116625	0.000664718	0.000340966	0.000140709	3.37108e-05	0
0.26	0	3.3033e-05	0.000137868	0.000333482	0.000650608	0.0011382	0.00185771	0.00288226	0.00430861	0.0061792	0.00863231	0.011617	0.0153324	0.020031	0.0260482	0.035088	0.0482369	0.0672109	0.0948239	0.129122	0.170017	0.227175	0.307779	0.410859	0.538862	0.698895	0.893153	1.11636	1.35698	1.59525	1.80275	1.94783	2.00475	1.96263	1.82962	1.62971	1.39417	1.15236	0.925981	0.727506	0.561628	0.427765	0.322472	0.241184	0.179286	0.132637	0.0977648	0.0718719	0.052754	0.0387014	0.028404	0.0208715	0.0153665	0.0113465	0.0084148	0.00628123	0.00473309	0.00361463	0.00281236	0.00224418	0.00185137	0.00159272	0.00144042	0.00137735	0.00139534	0.00149437	0.00168258	0.00197707	0.00240561	0.00300938	0.0038471	0.00500082	0.00658404	0.0087525	0.0117189	0.0157733	0.0213124	0.0288788	0.03921	0.0532965	0.0724486	0.0983759	0.133282	0.179966	0.2419	0.323223	0.428554	0.562456	0.728375	0.926888	1.1533	1.39512	1.63064	1.8305	1.96342	2.00541	1.94834	1.80313	1.59551	1.35716	1.11648	0.893237	0.698958	0.538912	0.4109	0.307813	0.227201	0.170038	0.129139	0.0948368	0.0672203	0.0482436	0.035093	0.0260518	0.0200338	0.0153345	0.0116187	0.00863353	0.00618008	0.00430923	0.00288268	0.00185798	0.00113836	0.000650702	0.000333531	0.000137889	3.30378e-05	0
0.27	0	3.23587e-05	0.00013543	0.000326237	0.000637968	0.0011123	0.00181973	0.0028225	0.00422852	0.00610037	0.00853245	0.0116202	0.0153572	0.0201823	0.0263397	0.0349723	0.0480371	0.0664923	0.0930904	0.129018	0.171623	0.226296	0.304659	0.409154	0.538053	0.696675	0.88994	1.11329	1.35405	1.59244	1.80054	1.94668	2.00485	1.96395	1.83191	1.63259	1.39724	1.1553	0.928579	0.729688	0.563394	0.429165	0.323571	0.242047	0.179963	0.133166	0.0981726	0.0721786	0.052978	0.0388613	0.0285174	0.0209531	0.0154267	0.0113916	0.00844873	0.00630663	0.00475216	0.00362914	0.00282365	0.0022532	0.00185882	0.00159913	0.00144622	0.0013829	0.00140096	0.00150038	0.00168935	0.00198503	0.00241529	0.00302148	0.00386257	0.00502099	0.00661071	0.00878787	0.0117656	0.0158352	0.0213959	0.0289942	0.0393721	0.0535231	0.0727582	0.0987869	0.133815	0.180647	0.242767	0.324328	0.429961	0.564231	0.730567	0.929499	1.15625	1.3982	1.63354	1.8328	1.96474	2.00551	1.94719	1.80092	1.5927	1.35423	1.11341	0.890019	0.696734	0.5381	0.409193	0.304691	0.226322	0.171644	0.129035	0.0931032	0.0665016	0.0480439	0.0349772	0.0263434	0.0201851	0.0153593	0.0116219	0.00853366	0.00610124	0.00422912	0.00282291	0.00181999	0.00111246	0.000638061	0.000326285	0.000135449	3.23634e-05	0
0.28	0	3.17904e-05	0.000132893	0.000320174	0.000624774	0.00109071	0.0017799	0.00277153	0.0041458	0.00602147	0.00844057	0.0115662	0.0154157	0.0202428	0.0266128	0.0350779	0.0476931	0.0660943	0.0917156	0.12764	0.172793	0.227153	0.30187	0.406007	0.537088	0.695303	0.88678	1.10987	1.35113	1.58974	1.79832	1.94548	2.00492	1.96525	1.83419	1.63547	1.40031	1.15824	0.931189	0.73188	0.565167	0.430567	0.324669	0.242905	0.180636	0.133693	0.0985805	0.0724876	0.0532054	0.039024	0.0286323	0.021035	0.0154867	0.0114366	0.00848271	0.0063322	0.00477137	0.00364373	0.00283497	0.00226225	0.0018663	0.00160556	0.00145204	0.00138846	0.00140659	0.00150642	0.00169615	0.00199302	0.00242501	0.00303362	0.00387811	0.00504131	0.00663755	0.00882331	0.0118122	0.0158969	0.0214796	0.0291111	0.0395371	0.0537531	0.0730701	0.0991981	0.134345	0.181324	0.24363	0.325432	0.43137	0.566013	0.73277	0.932121	1.1592	1.40129	1.63644	1.8351	1.96606	2.0056	1.946	1.79869	1.58999	1.3513	1.10998	0.886855	0.695358	0.537133	0.406045	0.3019	0.227179	0.172814	0.127656	0.0917282	0.0661036	0.0476999	0.0350829	0.0266165	0.0202457	0.0154179	0.0115678	0.00844177	0.00602234	0.0041464	0.00277194	0.00178016	0.00109087	0.000624865	0.000320221	0.000132913	3.17951e-05	0
