8.23	0	0.0188056	0.0434573	0.0320567	0.00549677	0.0161731	0.0576307	0.0675498	0.0352326	0.0360546	0.109232	0.173339	0.160666	0.172905	0.34013	0.570827	0.688006	0.813335	1.22979	1.80659	2.10862	2.19626	2.45023	2.62836	2.27262	1.68802	1.35592	1.15411	0.823038	0.487131	0.341587	0.306853	0.224566	0.11344	0.0696259	0.0818951	0.0730601	0.0337529	0.0149343	0.0276137	0.032744	0.0160009	0.0050635	0.0141393	0.021979	0.0129972	0.00344484	0.00921182	0.0175872	0.0128476	0.00373882	0.00532122	0.0130874	0.0123026	0.00429751	0.00399113	0.0116832	0.0129049	0.00603388	0.00324379	0.0084959	0.012684	0.00826353	0.00234933	0.00526222	0.0105427	0.00801611	0.00308651	0.00382673	0.00801076	0.00893739	0.00479827	0.00294964	0.00729103	0.00908971	0.00473435	0.00260292	0.00509779	0.0064365	0.00459977	0.00224045	0.00306204	0.00635877	0.00573799	0.00211619	0.00303138	0.00590568	0.00461435	0.00236414	0.00223007	0.00287739	0.00365383	0.00254676	0.0008055	0.00281905	0.00446149	0.00186456	0.000974673	0.00285537	0.00281556	0.00204592	0.00162483	0.000830037	0.00187674	0.00271058	0.000691713	0.000533465	0.0023946	0.00142159	0.000360373	0.00138599	0.00126765	0.00122571	0.00193019	0.000737978	0.000377503	0.00191127	0.00111758	2.43107e-05	0.00129562	0.00103695	6.42944e-05	0.00115571	0.000987424	0.00021445	0.00150534	0.00125507	0
8.24	0	0.0177552	0.040841	0.0297656	0.00469243	0.0146317	0.0526651	0.0607779	0.029973	0.029515	0.0939695	0.148855	0.133311	0.138237	0.279574	0.476524	0.570873	0.669555	1.03388	1.56889	1.89029	2.03893	2.37695	2.68542	2.44975	1.90542	1.5694	1.35464	0.988083	0.601769	0.420613	0.36921	0.272173	0.142726	0.0862279	0.0951433	0.0851202	0.04161	0.0181869	0.0295859	0.035791	0.0188206	0.00581706	0.0138744	0.0226235	0.0142509	0.00387702	0.00871673	0.0174804	0.0137163	0.00434764	0.00494202	0.0128325	0.0128098	0.00473419	0.00369958	0.011109	0.0130103	0.00665507	0.00316215	0.00797755	0.0129556	0.00899414	0.00260236	0.00492955	0.0101882	0.00835101	0.00354632	0.00342142	0.00754429	0.00924438	0.00514565	0.00284829	0.00708116	0.0091617	0.0051671	0.00280097	0.00478381	0.00647464	0.00520671	0.00241793	0.00270769	0.00628653	0.00599571	0.0022871	0.00294804	0.00568268	0.00476992	0.0028272	0.00224069	0.00272157	0.00401864	0.00294486	0.000761973	0.00268335	0.00447658	0.00201963	0.00103894	0.00256219	0.00265382	0.00241866	0.00190363	0.000745567	0.00199212	0.00306126	0.000859049	0.000463089	0.00222862	0.00137201	0.000444896	0.00125545	0.00101976	0.00134239	0.00224977	0.000830985	0.000389851	0.00210467	0.00130629	5.60378e-06	0.0011671	0.000947329	7.51796e-05	0.00113164	0.000848218	0.000227768	0.00172591	0.00137987	0
8.25	0	0.0168357	0.0385542	0.027789	0.00403803	0.0133477	0.0484095	0.0550188	0.0256903	0.0243283	0.08144	0.128618	0.111155	0.110582	0.230209	0.398141	0.472741	0.54743	0.860891	1.34527	1.66416	1.84712	2.24209	2.66752	2.57192	2.10132	1.78516	1.57205	1.1764	0.737834	0.516266	0.444616	0.330003	0.179079	0.107279	0.111528	0.0996285	0.0511942	0.0224835	0.0321506	0.0393276	0.0221126	0.00688774	0.0137517	0.0233184	0.0155973	0.00444572	0.00825381	0.0173253	0.014588	0.00502056	0.00464229	0.0125906	0.0132772	0.00522153	0.00346607	0.0104727	0.0130779	0.00731438	0.00311765	0.007478	0.0131479	0.00964441	0.00293212	0.0046369	0.00976906	0.00869224	0.00406986	0.00309414	0.00710578	0.00946797	0.00546327	0.0027958	0.00681677	0.00913432	0.00560945	0.00305548	0.00447913	0.0064974	0.00582899	0.00267258	0.00241333	0.00614645	0.00616835	0.00248784	0.00287897	0.00538876	0.00490144	0.00333434	0.00229097	0.00257977	0.00436939	0.00335916	0.000776347	0.00252708	0.00440587	0.00216974	0.00115863	0.00227536	0.00246553	0.00278979	0.00220948	0.000685847	0.00208658	0.00336874	0.00103386	0.000426839	0.00205457	0.00130483	0.000556812	0.00117371	0.000788777	0.00142923	0.00253792	0.000922227	0.000403212	0.00227571	0.00147447	5.17777e-06	0.00107003	0.000866188	8.7531e-05	0.00112407	0.000731454	0.00024017	0.00192263	0.00149117	0
8.26	0	0.0160261	0.0365476	0.0260791	0.00350527	0.0122671	0.0447404	0.0500937	0.0221858	0.0202065	0.0711211	0.111854	0.0931903	0.0885719	0.190105	0.333285	0.391205	0.445239	0.711565	1.14191	1.44303	1.63776	2.06058	2.57668	2.62573	2.25833	1.98974	1.79898	1.38626	0.896694	0.630722	0.535273	0.400036	0.224016	0.13383	0.131761	0.117143	0.0629382	0.0280847	0.0354773	0.0434681	0.0259467	0.0083344	0.0138102	0.0240813	0.0170602	0.00517099	0.00783849	0.0171439	0.0154613	0.0057458	0.00442432	0.0123547	0.0136981	0.00576649	0.00329571	0.00979199	0.0131242	0.008	0.0031145	0.00700404	0.0132332	0.0102009	0.00333819	0.00438477	0.00930941	0.00904658	0.00464254	0.00285131	0.00670233	0.00960123	0.00574837	0.00279119	0.00649997	0.00901489	0.00605955	0.00336084	0.00419045	0.00650915	0.00644997	0.00299072	0.00218927	0.00594813	0.00625218	0.00271674	0.00282956	0.00503542	0.00501412	0.00387477	0.00237619	0.00245866	0.00469598	0.00376797	0.000847228	0.00236359	0.00425482	0.00231232	0.00134039	0.00201611	0.00226195	0.00314523	0.0025259	0.000650398	0.00215727	0.00361533	0.0012057	0.00043506	0.00188845	0.00122477	0.000696606	0.00115327	0.000587508	0.00148085	0.00277885	0.00100341	0.000418632	0.00241731	0.00160889	2.54821e-05	0.00101897	0.000801127	0.000101285	0.00113921	0.000647479	0.000248725	0.00208433	0.00158455	0
8.27	0	0.015308	0.0347814	0.0245959	0.0030716	0.0113459	0.0415563	0.045863	0.0193014	0.0169202	0.0625892	0.0979372	0.0786022	0.0710718	0.157576	0.279824	0.323888	0.360693	0.584873	0.96187	1.23587	1.42543	1.84999	2.42359	2.60533	2.36036	2.16685	2.02418	1.61319	1.07844	0.76575	0.643381	0.484463	0.279336	0.16716	0.156695	0.138317	0.0773681	0.0353194	0.039786	0.0483642	0.0304067	0.0102267	0.0140955	0.0249359	0.0186703	0.00607565	0.00748943	0.016959	0.016334	0.00651325	0.00428966	0.0121152	0.0140695	0.00637775	0.00319444	0.00908951	0.0131611	0.00869499	0.00315724	0.0065579	0.0131871	0.0106604	0.00382032	0.00417498	0.00883476	0.00941363	0.00524604	0.00269409	0.00633672	0.00964459	0.00600251	0.00283456	0.00613752	0.00881216	0.00651343	0.00370965	0.00392326	0.00651209	0.00705086	0.0033558	0.00204298	0.00570545	0.00625026	0.00297271	0.00280715	0.00463696	0.0051086	0.00443334	0.00249042	0.00236284	0.00498916	0.00415062	0.000972344	0.00220984	0.00403396	0.00244486	0.00158774	0.00180269	0.00205256	0.00347065	0.00283615	0.000638204	0.00220315	0.00378747	0.00136622	0.000497049	0.00174526	0.00113659	0.000863002	0.00120165	0.000425228	0.00149473	0.00296116	0.00106763	0.000437066	0.00252381	0.00169895	6.84312e-05	0.00102512	0.000757959	0.000116364	0.00118222	0.000604135	0.000250452	0.00220261	0.0016571	0
8.28	0	0.0146672	0.0332215	0.0233058	0.00271928	0.0105503	0.0387728	0.0422136	0.0169151	0.0142883	0.0555024	0.086349	0.066738	0.0571665	0.131188	0.235863	0.268599	0.291377	0.478755	0.805758	1.04818	1.22124	1.6271	2.22472	2.51394	2.39617	2.29948	2.23268	1.84914	1.28117	0.922303	0.770924	0.585577	0.347111	0.208815	0.187372	0.163923	0.095102	0.0445923	0.0453539	0.0542144	0.0356036	0.0126495	0.014662	0.025914	0.0204648	0.00718511	0.00722879	0.0167918	0.0172025	0.0073168	0.00423992	0.0118624	0.0143929	0.0070643	0.00316827	0.00839053	0.0131937	0.00937842	0.00325071	0.00613849	0.012994	0.0110292	0.00437595	0.00400938	0.008369	0.00978651	0.00585999	0.00261998	0.00600839	0.00960408	0.00623129	0.00292725	0.00574081	0.00853643	0.00696432	0.00409247	0.00368209	0.00650606	0.00761101	0.00375033	0.00197943	0.00543482	0.00617206	0.00325544	0.00282012	0.00421049	0.00518155	0.00499041	0.00262698	0.00229446	0.00524009	0.00448989	0.00114947	0.00208483	0.00375847	0.00256492	0.00189998	0.00164912	0.00184494	0.0037522	0.00312437	0.000648112	0.00222516	0.00387695	0.00150967	0.000619898	0.00163789	0.00104462	0.00105282	0.00132092	0.000307611	0.0014716	0.0030783	0.00110985	0.000459318	0.0025914	0.00173788	0.000135297	0.00109514	0.000740148	0.000132715	0.00125661	0.000606401	0.000243177	0.00227244	0.00170722	0
8.29	0	0.0140928	0.0318368	0.0221807	0.00243426	0.00985481	0.0363215	0.0390496	0.0149332	0.0121703	0.0495867	0.0766623	0.0570711	0.0461233	0.109763	0.199732	0.223374	0.234981	0.390744	0.672459	0.882548	1.03275	1.40579	1.99841	2.36294	2.36223	2.3731	2.407	2.082	1.5001	1.09994	0.919359	0.705616	0.429634	0.26061	0.22506	0.194905	0.116861	0.0563904	0.0525195	0.0612686	0.0416915	0.0157108	0.0155766	0.027057	0.0224863	0.00852693	0.00708235	0.0166611	0.0180625	0.00815625	0.00427739	0.0115886	0.0146752	0.00783341	0.00322226	0.0077201	0.0132197	0.0100279	0.00340017	0.00574322	0.0126511	0.0113212	0.004998	0.00388888	0.00793129	0.0101533	0.00646433	0.00262457	0.00571511	0.00948875	0.00644326	0.00307172	0.00532506	0.00820023	0.00740269	0.00449759	0.00347069	0.00648846	0.00810874	0.0041579	0.00200178	0.00515315	0.00603205	0.00356541	0.00287666	0.00377516	0.0052274	0.00552283	0.00277874	0.00225339	0.0054397	0.00477344	0.00137744	0.00200759	0.0034471	0.00267055	0.00227152	0.00156431	0.00164505	0.00397753	0.00337648	0.000679177	0.00222632	0.00388156	0.00163294	0.000807439	0.00157624	0.000952568	0.00126111	0.00150783	0.000236838	0.00141531	0.00312866	0.00112721	0.000486038	0.00261852	0.00172344	0.000226437	0.00123029	0.000748565	0.000150331	0.00136383	0.000656221	0.000226152	0.00229241	0.00173449	0
8.3	0	0.0135764	0.0306	0.0211966	0.00220499	0.00924074	0.0341481	0.0362899	0.0132819	0.0104584	0.0446231	0.0685278	0.0491741	0.0373526	0.0923542	0.170007	0.186472	0.189388	0.318346	0.559919	0.739258	0.864269	1.19632	1.76162	2.16876	2.26358	2.37901	2.52981	2.29593	1.7268	1.29605	1.08913	0.846535	0.529328	0.324613	0.271275	0.232419	0.143495	0.0712954	0.0616886	0.069826	0.0488826	0.0195525	0.0169242	0.0284204	0.0247811	0.0101302	0.00707961	0.0165836	0.0189103	0.00903847	0.00440528	0.0112905	0.014929	0.00868841	0.00335952	0.00710018	0.0132296	0.0106229	0.0036116	0.00537026	0.0121688	0.0115545	0.00567356	0.00381299	0.00753412	0.0104987	0.00704169	0.00270306	0.00545465	0.00930868	0.00664808	0.00327095	0.00490776	0.00781886	0.00781716	0.00491116	0.00329207	0.00645457	0.00852264	0.00456465	0.00211194	0.00487626	0.00584777	0.0039037	0.00298335	0.00335066	0.00524045	0.00600606	0.00293837	0.00223785	0.00557843	0.0049939	0.00165685	0.00199509	0.00312056	0.00276101	0.00269183	0.00155138	0.0014578	0.0041368	0.0035808	0.000730893	0.00221168	0.00380507	0.00173531	0.00105955	0.00156664	0.000863453	0.00148151	0.00175415	0.000211825	0.00133242	0.00311551	0.00111923	0.000517773	0.00260626	0.00165802	0.00034088	0.00142627	0.000781603	0.000169255	0.0015031	0.00075248	0.000200257	0.00226481	0.00173969	0
8.31	0	0.0131104	0.0294885	0.0203331	0.00202171	0.0086935	0.0322092	0.0338696	0.0118997	0.00906859	0.0404367	0.0616639	0.0427014	0.0303793	0.0781957	0.145517	0.156388	0.152704	0.259198	0.465735	0.617109	0.7174	1.00539	1.52816	1.94916	2.11231	2.31665	2.58735	2.47292	1.94887	1.50507	1.27902	1.00965	0.648592	0.403082	0.327781	0.277865	0.176026	0.0900103	0.0733464	0.0802328	0.0574539	0.0243627	0.0188131	0.0300804	0.0273992	0.012025	0.00725404	0.0165751	0.019745	0.00997788	0.00462791	0.0109698	0.015172	0.00962686	0.00358059	0.0065477	0.0132087	0.0111484	0.00389191	0.00502064	0.0115699	0.011747	0.00638408	0.00377996	0.00718315	0.0108053	0.00757885	0.00285126	0.00522598	0.00907406	0.00685478	0.0035276	0.00450657	0.00741002	0.00819603	0.00531787	0.00314871	0.00639801	0.00883308	0.00496041	0.00231072	0.00461764	0.00563759	0.00427141	0.0031441	0.00295558	0.00521675	0.00641692	0.00309878	0.00224549	0.00564687	0.00514779	0.00198986	0.00206068	0.00279941	0.00283743	0.00314619	0.00160757	0.00128773	0.00422367	0.00372855	0.000803222	0.00218827	0.00365652	0.00181769	0.00137197	0.00161153	0.000779765	0.00170687	0.00204734	0.000228553	0.00123165	0.00304665	0.00108776	0.000555062	0.00255866	0.00154812	0.00047589	0.00167368	0.000835592	0.000189564	0.0016714	0.000891089	0.000167761	0.0021954	0.00172484	0
8.32	0	0.012687	0.0284848	0.0195724	0.00187604	0.00820123	0.0304695	0.0317386	0.0107357	0.00793315	0.0368862	0.0558467	0.0373743	0.0248251	0.066656	0.125314	0.131855	0.12328	0.211123	0.387477	0.514135	0.591777	0.836449	1.3081	1.72037	1.92441	2.1936	2.57277	2.59562	2.15048	1.71775	1.48528	1.1951	0.789559	0.498371	0.396562	0.332892	0.215687	0.113399	0.0880785	0.0928867	0.0677479	0.0303845	0.0213817	0.0321409	0.0303987	0.0142424	0.00764365	0.0166513	0.0205718	0.0109964	0.00495074	0.0106335	0.015424	0.0106396	0.00388367	0.00607406	0.0131397	0.0115973	0.00424881	0.00469948	0.0108854	0.0119123	0.00710682	0.00378726	0.00687843	0.0110553	0.00806702	0.00306602	0.00502956	0.0087953	0.00707071	0.00384303	0.00413738	0.0069922	0.00852889	0.00570224	0.00304278	0.00631184	0.00902382	0.00533896	0.00259745	0.00438769	0.00541883	0.00466882	0.00335935	0.00260575	0.00515535	0.00673624	0.00325361	0.00227447	0.00563716	0.00523404	0.0023789	0.00221306	0.00250187	0.00290301	0.00361724	0.00172449	0.00113959	0.00423634	0.00381409	0.000896421	0.00216482	0.00344906	0.00188169	0.00173656	0.00170959	0.000703634	0.00192996	0.00237129	0.000280521	0.00112337	0.00293377	0.00103661	0.000598548	0.00248275	0.00140345	0.000626656	0.00195912	0.00090541	0.000211341	0.00186379	0.00106514	0.000131795	0.00209305	0.00169339	0
8.33	0	0.0122987	0.0275746	0.0188991	0.00176093	0.00775412	0.0289008	0.0298566	0.00974973	0.0069977	0.0338559	0.0508973	0.03297	0.0203917	0.0572176	0.108621	0.111836	0.0997229	0.172173	0.322814	0.428095	0.485871	0.690329	1.10785	1.49553	1.71647	2.02352	2.48781	2.65092	2.31423	1.92119	1.70086	1.40109	0.953684	0.612775	0.479773	0.39937	0.263941	0.142532	0.106601	0.108256	0.0801721	0.037918	0.0248048	0.03474	0.0338532	0.0168186	0.0082924	0.0168293	0.0214037	0.0121226	0.00538048	0.0102939	0.0157033	0.0117109	0.00426577	0.00568584	0.0130059	0.0119715	0.00469003	0.00441601	0.0101506	0.012057	0.00781695	0.00383218	0.00661629	0.0112328	0.00850137	0.00334516	0.00486677	0.00848339	0.00730133	0.00421636	0.00381299	0.0065825	0.00880736	0.00605048	0.00297663	0.00619015	0.00908344	0.00569753	0.00296924	0.00419336	0.00520641	0.00509453	0.00362579	0.00231323	0.00505868	0.00695112	0.00339789	0.00232442	0.00554512	0.00525267	0.00282446	0.00245554	0.0022422	0.0029625	0.00408695	0.00188923	0.00101872	0.0041783	0.00383501	0.00101064	0.00215134	0.00319858	0.0019286	0.00214198	0.00185599	0.000636941	0.00214413	0.00270726	0.000359368	0.00101924	0.00279154	0.000970983	0.000649096	0.00238835	0.00123564	0.000786311	0.00226658	0.000985123	0.000234645	0.00207379	0.00126519	9.57263e-05	0.00196922	0.00165023	0
8.34	0	0.0119393	0.0267449	0.0183002	0.00167069	0.00734459	0.0274808	0.0281891	0.00891144	0.00621956	0.0312504	0.0466689	0.0293124	0.0168445	0.0494654	0.0947944	0.0954875	0.0808913	0.140669	0.269578	0.35671	0.397631	0.566101	0.930508	1.28413	1.50325	1.82284	2.34226	2.63296	2.42406	2.09968	1.91492	1.62302	1.14112	0.748263	0.579656	0.479352	0.322489	0.178719	0.129795	0.126914	0.0952055	0.0473181	0.0292987	0.0380527	0.0378606	0.0198015	0.00925258	0.01713	0.0222631	0.0133904	0.00592533	0.0099682	0.0160229	0.0128192	0.00472461	0.00538642	0.0127959	0.0122809	0.00522186	0.00418219	0.00940111	0.0121801	0.00849004	0.00391232	0.00639113	0.0113252	0.00888026	0.00368687	0.004739	0.00814988	0.00755067	0.00464394	0.00354265	0.00619453	0.00902484	0.00635219	0.00295315	0.00602991	0.0090069	0.00603556	0.00341983	0.00403811	0.00501217	0.00554455	0.00393644	0.00208592	0.0049323	0.00705606	0.00352864	0.00239697	0.00537204	0.00520441	0.00332267	0.00278558	0.00202989	0.00302104	0.00453835	0.00208614	0.000931028	0.00405875	0.00379221	0.00114543	0.00215846	0.00292218	0.00195889	0.00257449	0.00204296	0.000581361	0.00234381	0.0030352	0.000455705	0.000931819	0.00263631	0.000896687	0.000707867	0.0022874	0.00105701	0.000946376	0.00257906	0.00106856	0.000259489	0.00229377	0.00147966	6.26486e-05	0.00183728	0.00160156	0
8.35	0	0.0116044	0.0259833	0.017764	0.00160089	0.00696772	0.0261913	0.0267056	0.00819773	0.0055661	0.0289935	0.0430372	0.0262629	0.0139982	0.0430723	0.0833005	0.0821184	0.0658543	0.115216	0.225827	0.297781	0.32483	0.461902	0.776647	1.09205	1.29641	1.6078	2.15136	2.54456	2.46861	2.23683	2.11312	1.85271	1.3499	0.906034	0.698361	0.57501	0.393255	0.223529	0.158729	0.149577	0.11342	0.058994	0.0351276	0.0422897	0.0425497	0.0232635	0.0105886	0.0175812	0.0231816	0.0148363	0.00659522	0.00967743	0.0163873	0.0139399	0.00526083	0.00517772	0.0125061	0.0125418	0.00584738	0.00401066	0.00866871	0.0122746	0.00910441	0.00402586	0.00619679	0.0113247	0.0092048	0.00408905	0.00464679	0.00780627	0.00782163	0.00511915	0.00333224	0.00583755	0.00917553	0.00660141	0.00297604	0.00583254	0.008797	0.00635321	0.00393864	0.00392202	0.00484457	0.0060118	0.00428115	0.00192804	0.00478425	0.00705309	0.00364528	0.0024958	0.00512597	0.00509111	0.00386346	0.00319429	0.0018697	0.00308278	0.00495679	0.00229914	0.00088279	0.00389236	0.00368985	0.00129926	0.00219652	0.00263699	0.00197198	0.00301878	0.00226029	0.000538331	0.00252472	0.00333529	0.000560141	0.000873978	0.0024848	0.000819374	0.000776332	0.00219309	0.000879432	0.00109762	0.00288009	0.00114976	0.00028582	0.00251539	0.00169555	3.51058e-05	0.00171172	0.0015545	0
8.36	0	0.011291	0.0252777	0.0172804	0.00154793	0.00662077	0.0250165	0.0253813	0.00758976	0.00501227	0.0270249	0.0398975	0.0237111	0.0117064	0.0377796	0.0737059	0.0711608	0.0538538	0.0946713	0.189888	0.249283	0.265235	0.37548	0.645214	0.922014	1.1041	1.39234	1.93245	2.39623	2.4438	2.31851	2.27894	2.07805	1.575	1.08587	0.837621	0.688512	0.478373	0.278792	0.194683	0.177147	0.135512	0.0734185	0.0426117	0.0476963	0.0480823	0.0273138	0.0123822	0.0182223	0.024202	0.0164956	0.00740193	0.00944567	0.016792	0.0150481	0.00587976	0.0050616	0.012143	0.0127745	0.00656477	0.00391265	0.00797927	0.0123308	0.00964324	0.00417181	0.00602738	0.0112287	0.00947869	0.00454866	0.00458938	0.00746323	0.00811572	0.00563258	0.00318487	0.00551686	0.00925379	0.00679669	0.0030497	0.00560444	0.00846529	0.00665033	0.00451001	0.00384217	0.00470869	0.00648583	0.00464732	0.00184107	0.00462427	0.00695076	0.00374982	0.00262636	0.0048217	0.00491673	0.00442999	0.00366602	0.00176244	0.00314989	0.00533012	0.00251416	0.000880414	0.00369814	0.00353535	0.00146933	0.00227464	0.00235907	0.0019666	0.00345857	0.00249584	0.000509037	0.00268395	0.00358967	0.0006644	0.000858068	0.00235259	0.000743914	0.000856217	0.00211875	0.00071339	0.00123114	0.00315495	0.00122324	0.000313513	0.00272995	0.0018993	1.50604e-05	0.00160714	0.00151657	0
8.37	0	0.0109965	0.0246181	0.0168406	0.00150849	0.00630176	0.0239431	0.0241965	0.00707134	0.00453841	0.0252958	0.0371656	0.0215667	0.00985407	0.0333785	0.0656657	0.0621511	0.0442723	0.0780971	0.160363	0.209435	0.216718	0.304465	0.534323	0.774406	0.931042	1.18712	1.70204	2.20352	2.3537	2.3359	2.3962	2.28352	1.80762	1.28534	0.99823	0.821794	0.580131	0.346588	0.239151	0.210733	0.162334	0.0911514	0.052143	0.054554	0.0546505	0.0321098	0.014738	0.0191089	0.0253803	0.0184002	0.00835934	0.00929864	0.0172242	0.0161228	0.00659219	0.00504076	0.0117225	0.0130001	0.0073665	0.00389641	0.00735144	0.0123384	0.010096	0.0043501	0.00587794	0.0110392	0.009708	0.00506137	0.00456468	0.00712999	0.00843209	0.00617233	0.00310159	0.00523514	0.00925432	0.0069404	0.00317891	0.00535633	0.00803187	0.00692626	0.00511337	0.00379316	0.00460627	0.00695296	0.00502088	0.00182499	0.00446317	0.0067625	0.0038466	0.00279521	0.00447967	0.00468822	0.00499964	0.00417865	0.00170595	0.00322218	0.00564829	0.00272084	0.000930282	0.00349761	0.00333905	0.00165185	0.00239974	0.00210273	0.00194138	0.00387718	0.00273612	0.00049444	0.0028199	0.00378403	0.000762323	0.000894836	0.0022528	0.000674018	0.000949372	0.00207668	0.000567463	0.00133944	0.00339164	0.0012843	0.000342369	0.0029288	0.00207785	4.0333e-06	0.00153722	0.001495	0
8.38	0	0.0107178	0.0239969	0.0164366	0.00147941	0.00600827	0.0229604	0.0231361	0.00662857	0.00412879	0.023765	0.034776	0.0197546	0.00835045	0.029699	0.0589044	0.0547156	0.0366124	0.0647195	0.136096	0.176722	0.177359	0.246509	0.441723	0.648174	0.779125	0.999168	1.47395	1.98378	2.20927	2.28751	2.45213	2.45185	2.035	1.49894	1.17933	0.976165	0.700848	0.429215	0.293853	0.251671	0.194915	0.112873	0.0642098	0.0631892	0.0624755	0.0378608	0.0177882	0.0203173	0.0267902	0.0205782	0.00948409	0.00926277	0.0176664	0.0171514	0.00741395	0.00511911	0.0112673	0.0132384	0.00823967	0.00396655	0.0067973	0.0122895	0.0104591	0.00456176	0.00574496	0.0107618	0.00990044	0.00562123	0.00456952	0.00681428	0.0087664	0.00672422	0.0030821	0.00499389	0.00917352	0.00703782	0.0033681	0.00510172	0.0075236	0.00718026	0.00572444	0.00376803	0.00453604	0.00739649	0.00538734	0.00187948	0.0043123	0.00650467	0.00394173	0.00300918	0.00412378	0.00441591	0.0055462	0.00470459	0.00169609	0.00329763	0.00590271	0.0029132	0.00103868	0.00331256	0.00311352	0.00184274	0.00257588	0.00188007	0.00189568	0.00425794	0.00296687	0.000495374	0.00293229	0.00390884	0.000850499	0.000992326	0.00219505	0.000612118	0.00105759	0.00207718	0.000448077	0.00141715	0.00358141	0.00132922	0.000372126	0.00310379	0.00221974	3.28933e-06	0.00151365	0.00149607	0
8.39	0	0.0104518	0.0234089	0.0160612	0.00145784	0.00573743	0.0220607	0.022187	0.00625017	0.00377083	0.022398	0.0326772	0.0182145	0.00712367	0.0266039	0.0531979	0.0485554	0.0304798	0.0539022	0.116128	0.149881	0.145511	0.199425	0.365013	0.541508	0.648278	0.832178	1.25837	1.75332	2.02569	2.17938	2.44022	2.56669	2.24112	1.71756	1.37758	1.15172	0.842598	0.529112	0.360738	0.301535	0.234471	0.13942	0.0794272	0.0739899	0.0718153	0.0448266	0.0216945	0.0219467	0.0285266	0.0230581	0.0107975	0.00936536	0.0181002	0.0181324	0.00836432	0.00530171	0.010804	0.0135047	0.00916737	0.00412428	0.00632403	0.0121794	0.0107351	0.00480896	0.00562669	0.0104056	0.0100645	0.00622042	0.00460005	0.00652256	0.00911008	0.00727206	0.00312539	0.00479449	0.00901113	0.00709646	0.00362064	0.00485492	0.00697077	0.00741192	0.0063174	0.00375932	0.00449423	0.00779739	0.00573272	0.00200468	0.00418315	0.00619474	0.00404229	0.00327443	0.0037788	0.00411311	0.00604282	0.00521296	0.00172754	0.00337347	0.00608589	0.00308896	0.00121161	0.00316289	0.00287245	0.00203864	0.00280384	0.00170052	0.00183022	0.00458487	0.00317375	0.000512641	0.00302225	0.00396001	0.000928308	0.00115494	0.00218487	0.00055947	0.00118241	0.00212777	0.000359515	0.00146147	0.00371898	0.00135555	0.000402467	0.00324788	0.00231607	1.39443e-05	0.00154519	0.00152454	0
