0.1	0	5.94189e-05	0.000242705	0.000621786	0.00119098	0.00197158	0.00309149	0.00368527	0.00401863	0.00557502	0.00818848	0.0112368	0.0152138	0.0208042	0.0284831	0.0389273	0.0531431	0.0724601	0.0986213	0.133898	0.181187	0.244067	0.326759	0.433884	0.56988	0.737911	0.938125	1.16532	1.40651	1.63971	1.83563	1.96355	2.00045	1.93926	1.79164	1.58346	1.3458	1.10649	0.885231	0.692854	0.532983	0.404531	0.303894	0.226523	0.167865	0.12385	0.0910725	0.0667985	0.0488956	0.0357321	0.026076	0.019006	0.0138377	0.0100652	0.00731613	0.00531699	0.00386757	0.00282164	0.00207281	0.00154413	0.0011805	0.000943247	0.000806298	0.000753574	0.000777404	0.000877766	0.00106228	0.00134699	0.00175792	0.0023337	0.00312938	0.00422187	0.00571752	0.00776252	0.010557	0.0143745	0.0195873	0.0267012	0.0364006	0.0496067	0.0675515	0.0918665	0.124684	0.168737	0.227432	0.304838	0.405506	0.533986	0.693878	0.886269	1.10753	1.34682	1.58444	1.79257	1.9401	2.00118	1.96417	1.83613	1.64012	1.40682	1.16556	0.938309	0.738051	0.569987	0.433965	0.32682	0.244113	0.181221	0.133923	0.0986398	0.0724737	0.0531531	0.0389347	0.0284885	0.0208082	0.0152167	0.0112389	0.00819002	0.00557607	0.00401937	0.00368594	0.00309205	0.00197195	0.0011912	0.000621902	0.000242751	5.94301e-05	0
0.11	0	5.45533e-05	0.00023347	0.000563363	0.0011465	0.00186739	0.00291333	0.0039824	0.00436207	0.00533784	0.00792984	0.0112796	0.015233	0.0206991	0.0283529	0.0387775	0.0529363	0.0721761	0.0982389	0.133386	0.180505	0.243166	0.325579	0.432354	0.567931	0.735504	0.935292	1.1622	1.40338	1.63695	1.83365	1.96269	2.00084	1.9408	1.79402	1.58628	1.34872	1.10927	0.887726	0.695004	0.534774	0.405976	0.305027	0.22739	0.168517	0.124336	0.0914323	0.0670636	0.0490903	0.0358747	0.0261803	0.0190821	0.0138931	0.0101056	0.00734548	0.00533833	0.0038831	0.00283297	0.00208113	0.00155033	0.00118524	0.000947038	0.00080954	0.000756605	0.000780533	0.0008813	0.00106656	0.00135242	0.001765	0.0023431	0.00314199	0.00423888	0.00574055	0.00779376	0.0105995	0.0144323	0.019666	0.0268083	0.0365464	0.0498049	0.0678204	0.0922305	0.125175	0.169395	0.228305	0.305978	0.40696	0.535787	0.69604	0.888777	1.11032	1.34976	1.58728	1.79496	1.94165	2.00159	1.96331	1.83416	1.63735	1.40369	1.16244	0.935475	0.735643	0.568037	0.432434	0.325639	0.243212	0.180539	0.133411	0.0982573	0.0721897	0.0529463	0.0387849	0.0283583	0.0207031	0.0152358	0.0112818	0.00793134	0.00533885	0.00436287	0.00398313	0.00291387	0.00186773	0.00114671	0.00056347	0.000233514	5.45637e-05	0
0.12	0	5.09532e-05	0.000221736	0.000531161	0.00106427	0.00183174	0.00274295	0.00399436	0.00483604	0.00540135	0.00751444	0.0111637	0.0153391	0.0206462	0.0281954	0.0386177	0.0527364	0.0718947	0.0978573	0.132876	0.179827	0.24227	0.324403	0.430825	0.565979	0.733093	0.932457	1.15908	1.40026	1.63419	1.83166	1.96181	2.00122	1.94233	1.7964	1.58911	1.35166	1.11205	0.890215	0.697146	0.53656	0.407421	0.306164	0.228262	0.169174	0.124825	0.0917939	0.0673299	0.0492858	0.036018	0.026285	0.0191585	0.0139488	0.0101461	0.00737495	0.00535976	0.00389869	0.00284434	0.00208949	0.00155656	0.00119	0.000950844	0.000812795	0.000759649	0.000783675	0.000884849	0.00107086	0.00135786	0.00177211	0.00235254	0.00315464	0.00425595	0.00576367	0.00782514	0.0106422	0.0144903	0.019745	0.0269159	0.0366927	0.0500039	0.0680905	0.0925964	0.125669	0.170057	0.229184	0.307122	0.408413	0.537582	0.698193	0.891279	1.11311	1.35271	1.59014	1.79736	1.9432	2.00198	1.96244	1.83217	1.63459	1.40057	1.15932	0.932637	0.73323	0.566084	0.430904	0.324463	0.242315	0.179861	0.132901	0.0978757	0.0719083	0.0527464	0.0386251	0.0282008	0.0206501	0.015342	0.0111658	0.00751588	0.00540236	0.00483692	0.0039951	0.00274346	0.00183209	0.00106447	0.000531261	0.000221778	5.09629e-05	0
0.13	0	4.91282e-05	0.000206744	0.000513037	0.000989558	0.00176316	0.00268256	0.00383965	0.00512992	0.00581774	0.00721151	0.0107603	0.0154117	0.0207269	0.0280429	0.0384195	0.0525383	0.0716224	0.097477	0.132368	0.179154	0.24138	0.32323	0.429295	0.564024	0.730678	0.92962	1.15597	1.39713	1.63143	1.82967	1.96092	2.00158	1.94385	1.79878	1.59196	1.3546	1.11483	0.892699	0.699279	0.538339	0.408865	0.307304	0.229139	0.169835	0.125317	0.0921573	0.0675974	0.0494822	0.0361618	0.0263902	0.0192353	0.0140047	0.0101868	0.00740455	0.00538127	0.00391434	0.00285577	0.00209788	0.00156281	0.00119478	0.000954666	0.000816064	0.000762705	0.000786829	0.000888413	0.00107517	0.00136334	0.00177925	0.00236202	0.00316735	0.00427309	0.00578688	0.00785664	0.010685	0.0145486	0.0198243	0.0270239	0.0368397	0.0502037	0.0683619	0.0929641	0.126165	0.170724	0.230067	0.308269	0.409866	0.539371	0.700338	0.893776	1.11591	1.35567	1.593	1.79976	1.94474	2.00235	1.96156	1.83018	1.63183	1.39744	1.15621	0.929798	0.730813	0.564128	0.429374	0.323289	0.241424	0.179187	0.132393	0.0974954	0.071636	0.0525483	0.0384268	0.0280482	0.0207309	0.0154146	0.0107624	0.00721289	0.00581881	0.00513087	0.00384036	0.00268306	0.0017635	0.000989746	0.000513135	0.000206783	4.91376e-05	0
0.14	0	4.7187e-05	0.000196234	0.000488098	0.000949524	0.00165674	0.00265017	0.00373287	0.00513647	0.0063222	0.00730583	0.0101897	0.0152146	0.0209277	0.0280037	0.038173	0.0523103	0.0713651	0.0971045	0.131861	0.178484	0.240494	0.32206	0.427765	0.562066	0.72826	0.926785	1.15286	1.39402	1.62867	1.82767	1.96001	2.00193	1.94536	1.80116	1.59481	1.35755	1.11762	0.895181	0.701405	0.540111	0.410306	0.308446	0.230021	0.170501	0.125812	0.0925228	0.0678661	0.0496794	0.0363062	0.0264957	0.0193123	0.0140609	0.0102277	0.00743426	0.00540287	0.00393006	0.00286723	0.00210631	0.00156909	0.00119958	0.000958503	0.000819345	0.000765774	0.000789996	0.00089199	0.0010795	0.00136883	0.00178642	0.00237153	0.00318011	0.00429031	0.00581018	0.00788827	0.010728	0.0146071	0.019904	0.0271324	0.0369873	0.0504044	0.0686344	0.0933338	0.126665	0.171395	0.230955	0.309418	0.411315	0.541153	0.702476	0.896273	1.11872	1.35864	1.59587	1.80215	1.94627	2.00271	1.96066	1.82818	1.62907	1.39432	1.15309	0.92696	0.728394	0.562168	0.427843	0.322119	0.240538	0.178517	0.131886	0.0971228	0.0713786	0.0523203	0.0381803	0.028009	0.0209317	0.0152175	0.0101917	0.00730721	0.00632337	0.00513743	0.00373357	0.00265068	0.00165706	0.000949706	0.000488192	0.000196272	4.71961e-05	0
0.15	0	4.47652e-05	0.000189994	0.000460572	0.000919163	0.00157311	0.00255832	0.00371883	0.00503038	0.00659917	0.00777446	0.00982143	0.0146302	0.0210292	0.0281865	0.0379582	0.0520024	0.0711038	0.0967549	0.131357	0.177815	0.239612	0.320892	0.426233	0.560104	0.725842	0.923953	1.14976	1.3909	1.6259	1.82565	1.95909	2.00226	1.94686	1.80354	1.59767	1.36051	1.12041	0.897665	0.703526	0.541876	0.411743	0.309588	0.230907	0.171172	0.126312	0.0928906	0.0681361	0.0498774	0.0364512	0.0266017	0.0193897	0.0141173	0.0102687	0.0074641	0.00542456	0.00394584	0.00287875	0.00211477	0.00157539	0.0012044	0.000962355	0.00082264	0.000768854	0.000793176	0.000895582	0.00108385	0.00137434	0.00179362	0.00238109	0.00319292	0.00430759	0.00583358	0.00792002	0.0107711	0.0146658	0.0199839	0.0272412	0.0371355	0.0506059	0.0689083	0.0937059	0.127169	0.172072	0.231847	0.310568	0.41276	0.542928	0.704609	0.898771	1.12153	1.36162	1.59875	1.80455	1.94778	2.00305	1.95974	1.82617	1.6263	1.3912	1.14999	0.924125	0.725973	0.560204	0.426309	0.32095	0.239656	0.177848	0.131382	0.0967732	0.0711173	0.0520123	0.0379655	0.0281919	0.0210332	0.0146331	0.00982332	0.00777592	0.0066004	0.00503133	0.00371953	0.00255881	0.00157341	0.00091934	0.000460661	0.000190031	4.47739e-05	0
0.16	0	4.29136e-05	0.000182897	0.000441958	0.00087752	0.00152651	0.00243738	0.00368676	0.00500117	0.00661331	0.00827768	0.00993995	0.0138914	0.0207176	0.0285137	0.0379567	0.0516218	0.0707715	0.0964334	0.130875	0.177145	0.238731	0.319725	0.424698	0.558139	0.723423	0.921126	1.14667	1.3878	1.62314	1.82363	1.95815	2.00257	1.94835	1.80591	1.60053	1.36349	1.12322	0.900151	0.705644	0.543633	0.413174	0.31073	0.231796	0.171848	0.126815	0.0932609	0.0684076	0.0500762	0.0365968	0.0267082	0.0194674	0.0141739	0.0103099	0.00749405	0.00544634	0.00396168	0.00289031	0.00212326	0.00158172	0.00120924	0.000966223	0.000825948	0.000771948	0.000796369	0.000899188	0.00108822	0.00137988	0.00180084	0.00239068	0.00320579	0.00432494	0.00585707	0.00795191	0.0108145	0.0147248	0.0200643	0.0273506	0.0372842	0.0508082	0.0691836	0.0940806	0.127677	0.172753	0.232743	0.311717	0.4142	0.544696	0.706738	0.901272	1.12435	1.36462	1.60163	1.80695	1.94929	2.00337	1.95881	1.82415	1.62353	1.38809	1.14689	0.921295	0.723551	0.558237	0.424774	0.319783	0.238775	0.177177	0.1309	0.0964517	0.070785	0.0516318	0.037964	0.0285192	0.0207217	0.0138941	0.00994185	0.00827924	0.00661456	0.00500211	0.00368747	0.00243784	0.00152681	0.000877691	0.000442045	0.000182933	4.2922e-05	0
0.17	0	4.1712e-05	0.000174846	0.000429015	0.000836657	0.00148061	0.00235286	0.00357845	0.00503177	0.00657668	0.00852505	0.0104289	0.0134603	0.0199223	0.0286361	0.0382897	0.0513306	0.0702937	0.0960903	0.130443	0.176482	0.237841	0.318557	0.423163	0.556172	0.721006	0.918305	1.14358	1.38469	1.62037	1.82159	1.95719	2.00286	1.94983	1.80828	1.6034	1.36647	1.12604	0.902643	0.707759	0.545385	0.414599	0.311869	0.232687	0.172528	0.127322	0.0936343	0.0686806	0.0502759	0.0367429	0.026815	0.0195454	0.0142307	0.0103512	0.00752413	0.00546821	0.00397759	0.00290192	0.00213179	0.00158807	0.0012141	0.000970107	0.000829269	0.000775053	0.000799574	0.000902809	0.0010926	0.00138544	0.0018081	0.00240031	0.0032187	0.00434236	0.00588066	0.00798392	0.010858	0.0147841	0.0201449	0.0274603	0.0374335	0.0510113	0.0694605	0.0944582	0.12819	0.173439	0.233641	0.312864	0.415633	0.546458	0.708867	0.903779	1.12719	1.36762	1.60452	1.80934	1.95078	2.00368	1.95786	1.82211	1.62076	1.38499	1.1438	0.91847	0.721132	0.556269	0.423237	0.318614	0.237885	0.176515	0.130467	0.0961085	0.0703071	0.0513404	0.0382971	0.0286417	0.0199262	0.0134629	0.0104309	0.00852666	0.00657793	0.00503273	0.00357913	0.00235331	0.0014809	0.000836821	0.000429099	0.000174881	4.17202e-05	0
0.18	0	4.04184e-05	0.000168792	0.000413838	0.000809155	0.00142063	0.0023001	0.00345619	0.00500018	0.00663109	0.00855917	0.010894	0.0135875	0.0190124	0.0281758	0.0387711	0.0514001	0.0697233	0.0956025	0.130055	0.175867	0.23694	0.317379	0.421628	0.554206	0.718592	0.915491	1.1405	1.38159	1.6176	1.81954	1.95622	2.00313	1.95129	1.81065	1.60628	1.36947	1.12887	0.905142	0.709875	0.547131	0.416017	0.313005	0.233579	0.173212	0.127835	0.094011	0.0689554	0.0504763	0.0368895	0.0269222	0.0196237	0.0142878	0.0103928	0.00755433	0.00549016	0.00399356	0.00291357	0.00214036	0.00159445	0.00121898	0.000974007	0.000832603	0.000778171	0.000802792	0.000906444	0.001097	0.00139102	0.00181538	0.00240998	0.00323167	0.00435985	0.00590434	0.00801606	0.0109017	0.0148435	0.0202258	0.0275704	0.0375833	0.0512153	0.0697392	0.0948393	0.128707	0.174129	0.234539	0.314007	0.41706	0.548214	0.710995	0.906293	1.13004	1.37064	1.60742	1.81173	1.95226	2.00396	1.95689	1.82007	1.61799	1.38188	1.14072	0.915651	0.718715	0.554301	0.421701	0.317435	0.236983	0.1759	0.13008	0.0956207	0.0697367	0.05141	0.0387785	0.0281813	0.0190162	0.0135901	0.0108961	0.0085608	0.00663235	0.00500113	0.00345686	0.00230055	0.0014209	0.000809314	0.000413919	0.000168826	4.04264e-05	0
0.19	0	3.89767e-05	0.00016444	0.000397997	0.000786939	0.00136697	0.0022366	0.00337842	0.00488756	0.00670189	0.00860542	0.0110991	0.0140538	0.0185221	0.0271505	0.0388983	0.0519345	0.0693459	0.0948763	0.129603	0.175345	0.236057	0.316173	0.420088	0.552246	0.716183	0.912683	1.13743	1.3785	1.61482	1.81748	1.95522	2.00339	1.95274	1.81302	1.60916	1.37248	1.13171	0.90765	0.711994	0.548874	0.417429	0.314135	0.23447	0.1739	0.128352	0.0943917	0.0692325	0.0506778	0.0370365	0.0270298	0.0197023	0.0143451	0.0104345	0.00758465	0.0055122	0.0040096	0.00292528	0.00214895	0.00160086	0.00122388	0.000977922	0.000835951	0.000781302	0.000806024	0.000910094	0.00110142	0.00139662	0.0018227	0.00241969	0.00324468	0.00437741	0.00592811	0.00804833	0.0109456	0.0149032	0.0203071	0.0276809	0.0377335	0.0514203	0.0700202	0.0952244	0.129229	0.174822	0.235436	0.315145	0.418482	0.549968	0.713127	0.908816	1.13289	1.37367	1.61032	1.81411	1.95372	2.00423	1.9559	1.81801	1.61521	1.37878	1.13764	0.91284	0.716302	0.552338	0.420159	0.316228	0.236099	0.175377	0.129628	0.0948944	0.0693592	0.0519445	0.0389059	0.0271558	0.0185258	0.0140566	0.0111013	0.00860706	0.00670318	0.0048885	0.00337907	0.00223704	0.00136724	0.000787094	0.000398076	0.000164472	3.89845e-05	0
0.2	0	3.78416e-05	0.000159677	0.000386148	0.00076091	0.00132979	0.00215906	0.00331977	0.00477879	0.00667471	0.00874126	0.0111619	0.0144398	0.0186322	0.0260789	0.0382584	0.0525898	0.0695303	0.0940535	0.128884	0.174878	0.235267	0.314944	0.418522	0.550293	0.713784	0.909883	1.13437	1.37541	1.61204	1.81541	1.95421	2.00362	1.95417	1.81537	1.61204	1.37549	1.13456	0.910167	0.714116	0.550615	0.418836	0.31526	0.235359	0.174589	0.128873	0.0947765	0.0695123	0.0508805	0.037184	0.0271376	0.0197811	0.0144026	0.0104764	0.0076151	0.00553433	0.0040257	0.00293703	0.00215759	0.00160729	0.0012288	0.000981853	0.000839313	0.000784445	0.000809268	0.000913759	0.00110586	0.00140225	0.00183004	0.00242944	0.00325775	0.00439504	0.00595198	0.00808074	0.0109897	0.0149632	0.0203886	0.0277916	0.0378841	0.0516265	0.0703039	0.0956136	0.129755	0.175516	0.236332	0.316277	0.419897	0.55172	0.715262	0.911349	1.13576	1.3767	1.61323	1.81648	1.95517	2.00447	1.95489	1.81594	1.61243	1.37569	1.13457	0.910035	0.713899	0.550382	0.418591	0.314999	0.235309	0.174911	0.128908	0.0940714	0.0695436	0.0525999	0.0382659	0.0260841	0.0186359	0.0144426	0.0111641	0.00874293	0.006676	0.00477972	0.00332042	0.00215948	0.00133006	0.000761061	0.000386225	0.000159709	3.78492e-05	0
0.21	0	3.69866e-05	0.000154662	0.000376765	0.00073557	0.00129561	0.00209433	0.00323896	0.00471437	0.00657356	0.0088462	0.0112947	0.0145893	0.0190228	0.0255318	0.0370006	0.0527007	0.0703182	0.093587	0.127803	0.174259	0.234634	0.313762	0.416903	0.548331	0.711403	0.907093	1.13131	1.37232	1.60926	1.81333	1.95317	2.00384	1.95559	1.81772	1.61493	1.37852	1.13742	0.912694	0.716244	0.552356	0.420238	0.31638	0.236245	0.175278	0.129398	0.0951657	0.0697953	0.0510847	0.037332	0.0272456	0.0198602	0.0144604	0.0105184	0.00764568	0.00555655	0.00404187	0.00294882	0.00216625	0.00161375	0.00123373	0.000985799	0.000842688	0.000787601	0.000812525	0.000917438	0.00111031	0.0014079	0.00183741	0.00243923	0.00327088	0.00441274	0.00597595	0.00811328	0.0110339	0.0150234	0.0204703	0.0279025	0.0380353	0.0518342	0.0705908	0.0960071	0.130285	0.176212	0.237224	0.317405	0.421308	0.553471	0.717403	0.913892	1.13865	1.37975	1.61613	1.81885	1.9566	2.0047	1.95387	1.81385	1.60964	1.37259	1.13151	0.90724	0.711515	0.548418	0.416972	0.313815	0.234676	0.174291	0.127827	0.0936048	0.0703317	0.052711	0.0370079	0.0255368	0.0190265	0.0145921	0.0112969	0.0088479	0.00657484	0.00471529	0.0032396	0.00209474	0.00129586	0.000735718	0.000376841	0.000154693	3.69941e-05	0
0.22	0	3.60744e-05	0.000150699	0.000366469	0.000716401	0.00125639	0.00204669	0.00314727	0.00465092	0.00649268	0.0088305	0.0115016	0.0146829	0.0192856	0.0255873	0.0357898	0.0518632	0.0711586	0.0939341	0.126647	0.173185	0.234057	0.312761	0.415257	0.546318	0.70904	0.904325	1.12826	1.36923	1.60647	1.81123	1.95212	2.00403	1.95699	1.82006	1.61782	1.38155	1.1403	0.915233	0.718378	0.554097	0.421637	0.317495	0.237127	0.175968	0.129925	0.095559	0.0700818	0.0512909	0.0374806	0.0273537	0.0199394	0.0145184	0.0105607	0.0076764	0.00557887	0.00405809	0.00296067	0.00217496	0.00162023	0.00123869	0.000989762	0.000846077	0.00079077	0.000815796	0.000921132	0.00111478	0.00141357	0.00184482	0.00244906	0.00328405	0.00443051	0.00600002	0.00814597	0.0110784	0.0150838	0.0205522	0.0280136	0.0381872	0.0520439	0.0708812	0.0964049	0.130818	0.176906	0.238113	0.318527	0.422716	0.555224	0.719551	0.916447	1.14154	1.38281	1.61904	1.82122	1.95802	2.00491	1.95282	1.81176	1.60685	1.3695	1.12845	0.904467	0.709148	0.546402	0.415324	0.312814	0.234098	0.173217	0.126671	0.0939519	0.0711723	0.0518733	0.0357969	0.0255923	0.0192894	0.0146857	0.0115038	0.00883222	0.00649395	0.00465184	0.00314789	0.00204709	0.00125665	0.000716545	0.000366543	0.00015073	3.60817e-05	0
0.23	0	3.51226e-05	0.000147506	0.000356169	0.000699861	0.00122024	0.00199815	0.00307413	0.00455616	0.00644706	0.00875786	0.0116332	0.0148942	0.0193635	0.0258406	0.0351867	0.0503956	0.0712326	0.095014	0.126078	0.171597	0.233177	0.312014	0.413724	0.544214	0.706654	0.901592	1.12522	1.36614	1.60367	1.80912	1.95105	2.0042	1.95837	1.82239	1.6207	1.3846	1.14319	0.917782	0.72052	0.555841	0.423033	0.318604	0.238005	0.176655	0.130454	0.0959561	0.0703721	0.0514995	0.0376302	0.0274621	0.0200186	0.0145765	0.0106032	0.00770726	0.00560128	0.00407439	0.00297255	0.00218369	0.00162674	0.00124367	0.000993741	0.000849479	0.000793951	0.000819079	0.000924841	0.00111927	0.00141926	0.00185225	0.00245892	0.00329728	0.00444835	0.00602419	0.00817882	0.011123	0.0151444	0.0206341	0.0281248	0.0383399	0.0522561	0.0711755	0.0968065	0.131352	0.1776	0.238997	0.319644	0.424121	0.556979	0.721706	0.919013	1.14445	1.38587	1.62195	1.82357	1.95942	2.00509	1.95176	1.80965	1.60405	1.36641	1.1254	0.901729	0.706758	0.544295	0.413788	0.312065	0.233217	0.171628	0.126101	0.095032	0.0712464	0.0504055	0.0351936	0.0258457	0.0193673	0.0148971	0.0116355	0.00875958	0.00644833	0.00455706	0.00307475	0.00199855	0.00122049	0.000700002	0.000356241	0.000147536	3.51297e-05	0
0.24	0	3.43473e-05	0.000144108	0.000347951	0.000681869	0.00119213	0.00194426	0.00301549	0.00445616	0.00638156	0.00871723	0.0116376	0.0151529	0.0194804	0.0259358	0.035142	0.049085	0.0701997	0.0960281	0.126613	0.170001	0.231584	0.3113	0.412519	0.542089	0.704164	0.898882	1.12221	1.36305	1.60087	1.807	1.94996	2.00435	1.95974	1.82472	1.62359	1.38765	1.14609	0.920343	0.72267	0.557589	0.424428	0.319709	0.238877	0.17734	0.130984	0.0963564	0.0706663	0.051711	0.0377811	0.0275706	0.0200978	0.0146346	0.0106458	0.00773829	0.00562379	0.00409075	0.00298449	0.00219247	0.00163328	0.00124867	0.000997735	0.000852895	0.000797145	0.000822376	0.000928565	0.00112378	0.00142498	0.00185971	0.00246883	0.00331055	0.00446626	0.00604847	0.00821183	0.0111679	0.015205	0.020716	0.0282363	0.038494	0.0524711	0.0714737	0.0972114	0.131887	0.178291	0.239876	0.320757	0.425525	0.558738	0.723871	0.921591	1.14737	1.38894	1.62486	1.82591	1.96081	2.00526	1.95067	1.80753	1.60125	1.36331	1.1224	0.899014	0.704263	0.542166	0.412581	0.31135	0.231623	0.170032	0.126636	0.0960464	0.0702134	0.0490948	0.035149	0.0259409	0.0194842	0.0151559	0.0116399	0.00871894	0.00638283	0.00445705	0.00301609	0.00194465	0.00119237	0.000682007	0.000348022	0.000144137	3.43544e-05	0
0.25	0	3.37056e-05	0.000140687	0.000340913	0.000664615	0.00116607	0.00189645	0.00295114	0.00437806	0.0062795	0.00869477	0.0116088	0.0153012	0.0197482	0.0259244	0.0351967	0.0484278	0.0685705	0.0960358	0.127981	0.169296	0.229313	0.310056	0.411698	0.540195	0.701523	0.896111	1.11927	1.35997	1.59805	1.80486	1.94886	2.00449	1.96108	1.82703	1.62648	1.3907	1.149	0.922915	0.724829	0.559341	0.425822	0.320811	0.239746	0.178022	0.131514	0.0967593	0.0709642	0.0519257	0.0379338	0.0276796	0.0201769	0.0146927	0.0106885	0.00776947	0.00564643	0.00410718	0.00299647	0.00220127	0.00163984	0.00125369	0.00100175	0.000856325	0.000800352	0.000825686	0.000932304	0.00112831	0.00143072	0.0018672	0.00247877	0.00332388	0.00448424	0.00607288	0.00824502	0.0112128	0.0152656	0.0207978	0.0283482	0.0386499	0.0526894	0.0717757	0.0976188	0.132422	0.178978	0.240751	0.321866	0.426929	0.560501	0.726044	0.924181	1.1503	1.39202	1.62777	1.82825	1.96217	2.0054	1.94957	1.80539	1.59842	1.36023	1.11945	0.896237	0.701617	0.540269	0.411758	0.310105	0.229352	0.169327	0.128005	0.0960542	0.068584	0.0484374	0.0352036	0.0259295	0.0197521	0.0153042	0.0116111	0.00869649	0.00628076	0.00437894	0.00295173	0.00189683	0.00116631	0.000664751	0.000340983	0.000140716	3.37126e-05	0
0.26	0	3.30327e-05	0.000137867	0.000333479	0.000650601	0.00113819	0.00185769	0.00288222	0.00430855	0.0061791	0.00863214	0.0116168	0.015332	0.0200305	0.0260474	0.0350869	0.0482352	0.0672085	0.0948204	0.129117	0.17001	0.227166	0.307769	0.410847	0.53885	0.698882	0.89314	1.11634	1.35696	1.59521	1.80269	1.94773	2.0046	1.96242	1.82933	1.62936	1.39376	1.15192	0.925499	0.726998	0.561098	0.427218	0.32191	0.24061	0.178701	0.132043	0.0971638	0.0712655	0.0521438	0.0380886	0.0277894	0.0202559	0.0147507	0.0107312	0.00780081	0.00566921	0.0041237	0.0030085	0.00221011	0.00164643	0.00125873	0.00100577	0.000859768	0.000803572	0.000829009	0.000936058	0.00113285	0.00143648	0.00187472	0.00248875	0.00333725	0.00450232	0.00609744	0.00827838	0.0112578	0.015326	0.0208795	0.0284608	0.0388078	0.0529111	0.0720811	0.0980279	0.132955	0.179663	0.241621	0.322972	0.428334	0.56227	0.728227	0.926782	1.15324	1.39511	1.63068	1.83057	1.96352	2.00553	1.94846	1.80322	1.59558	1.35721	1.11651	0.89326	0.698972	0.53892	0.410905	0.307817	0.227204	0.170041	0.129141	0.0948387	0.0672218	0.0482448	0.0350939	0.0260525	0.0200344	0.0153351	0.0116191	0.00863386	0.00618034	0.00430942	0.00288281	0.00185807	0.00113842	0.000650735	0.000333548	0.000137896	3.30395e-05	0
0.27	0	3.23585e-05	0.000135428	0.000326234	0.000637962	0.00111228	0.00181971	0.00282246	0.00422845	0.00610026	0.00853228	0.01162	0.0153568	0.0201817	0.026339	0.0349712	0.0480354	0.0664898	0.0930869	0.129013	0.171616	0.226288	0.304649	0.409143	0.538041	0.696664	0.88993	1.11328	1.35404	1.59241	1.80049	1.94659	2.0047	1.96373	1.83162	1.63224	1.39683	1.15485	0.928095	0.729177	0.562862	0.428615	0.323006	0.24147	0.179375	0.132569	0.0975691	0.0715698	0.0523654	0.0382459	0.0279003	0.0203351	0.0148084	0.0107739	0.00783225	0.00569214	0.00414031	0.00302057	0.00221897	0.00165304	0.00126379	0.00100982	0.000863226	0.000806805	0.000832346	0.000939827	0.00113741	0.00144227	0.00188227	0.00249876	0.00335068	0.00452049	0.00612216	0.00831187	0.0113028	0.0153862	0.0209612	0.0285746	0.0389684	0.0531363	0.0723894	0.0984379	0.133487	0.180343	0.242488	0.324077	0.429741	0.564046	0.730421	0.929396	1.15619	1.3982	1.63358	1.83289	1.96486	2.00564	1.94732	1.80102	1.59278	1.35428	1.11344	0.890043	0.696748	0.538108	0.409198	0.304695	0.226325	0.171646	0.129037	0.093105	0.066503	0.048045	0.0349781	0.0263442	0.0201857	0.0153599	0.0116223	0.00853399	0.00610149	0.00422931	0.00282304	0.00182008	0.00111251	0.000638094	0.000326302	0.000135457	3.23652e-05	0
0.28	0	3.17901e-05	0.000132892	0.000320171	0.000624767	0.0010907	0.00177987	0.00277149	0.00414574	0.00602137	0.0084404	0.0115659	0.0154153	0.0202423	0.026612	0.0350768	0.0476914	0.0660919	0.0917121	0.127635	0.172787	0.227145	0.30186	0.405997	0.537078	0.695294	0.886773	1.10987	1.35112	1.58972	1.79827	1.94539	2.00478	1.96504	1.83391	1.63512	1.3999	1.15779	0.930701	0.731365	0.564632	0.430015	0.324102	0.242326	0.180046	0.133094	0.0979746	0.0718763	0.0525902	0.0384061	0.0280127	0.0204145	0.014866	0.0108164	0.00786374	0.00571521	0.00415705	0.00303271	0.00222787	0.00165967	0.00126886	0.00101388	0.000866698	0.000810051	0.000835696	0.000943611	0.001142	0.00144808	0.00188985	0.0025088	0.00336417	0.0045388	0.00614705	0.00834542	0.0113476	0.0154461	0.0210433	0.0286898	0.0391318	0.0533648	0.0727001	0.098848	0.134017	0.18102	0.243351	0.325181	0.431151	0.565828	0.732624	0.93202	1.15915	1.40129	1.63649	1.83519	1.96618	2.00573	1.94613	1.7988	1.59008	1.35136	1.11002	0.886879	0.695373	0.537141	0.40605	0.301904	0.227182	0.172817	0.127659	0.09173	0.066105	0.047701	0.0350838	0.0266172	0.0202463	0.0154184	0.0115682	0.0084421	0.00602259	0.00414658	0.00277206	0.00178024	0.00109093	0.000624897	0.000320238	0.00013292	3.17968e-05	0
