8.91	0	1.69339e-05	4.81555e-05	6.81574e-05	8.35117e-05	0.000122555	0.000195739	0.000264649	0.000284837	0.000276108	0.000304895	0.000432271	0.000684512	0.00101206	0.00132441	0.00161976	0.00202693	0.00271333	0.00377527	0.00520356	0.00699563	0.00933409	0.0126078	0.0172171	0.0233798	0.0312426	0.0413241	0.0548502	0.0735884	0.0993462	0.13374	0.178729	0.23758	0.315112	0.416694	0.546673	0.707136	0.897185	1.11178	1.33919	1.55867	1.74273	1.86468	1.9057	1.85777	1.72653	1.53388	1.31205	1.08928	0.881479	0.695872	0.537259	0.408408	0.308173	0.232416	0.176152	0.134376	0.10262	0.0781311	0.0599508	0.047421	0.039264	0.0343948	0.0327604	0.0347144	0.0400816	0.0484531	0.060476	0.0781911	0.103658	0.137935	0.182534	0.241644	0.321301	0.426205	0.559083	0.723339	0.922811	1.15579	1.40951	1.6607	1.87982	2.03513	2.09885	2.05586	1.91076	1.68887	1.42862	1.16729	0.92915	0.724187	0.55422	0.418071	0.312688	0.233016	0.173106	0.12779	0.0934584	0.0677293	0.0488127	0.0351707	0.0254894	0.018689	0.0138944	0.0104082	0.00771039	0.00551394	0.00376478	0.00248577	0.00163615	0.00110687	0.000762359	0.000501553	0.000303872	0.000182664	0.000125607	0.000103253	9.34326e-05	8.77529e-05	8.27668e-05	7.1232e-05	5.17852e-05	2.96895e-05	1.20981e-05	1.0127e-05	1.62512e-05	8.95305e-06	0
8.92	0	1.62852e-05	4.4256e-05	5.99246e-05	7.60214e-05	0.000121164	0.000198399	0.00026664	0.000286604	0.000280897	0.00031176	0.000434978	0.000678649	0.00100278	0.00132219	0.00162607	0.0020288	0.00269639	0.00374245	0.00517777	0.00699795	0.00935818	0.0126214	0.0171891	0.0232902	0.0310557	0.0409791	0.0543314	0.0730299	0.0990229	0.133836	0.179013	0.237387	0.313886	0.414626	0.544555	0.705387	0.895237	1.10882	1.33536	1.55512	1.74052	1.86383	1.90545	1.8577	1.72742	1.53673	1.31606	1.0923	0.882781	0.696911	0.539142	0.410368	0.309225	0.232932	0.176919	0.135234	0.10295	0.0779999	0.0599585	0.0477763	0.0396647	0.0346158	0.0328534	0.0347527	0.0401026	0.0486067	0.0608957	0.0787328	0.104081	0.138309	0.183182	0.242839	0.323274	0.429076	0.562359	0.726082	0.925056	1.15896	1.41439	1.66605	1.88404	2.03792	2.09982	2.05376	1.90577	1.68352	1.42501	1.16494	0.926487	0.720795	0.550983	0.415871	0.311558	0.232364	0.172416	0.127025	0.0928816	0.067482	0.0487432	0.0350363	0.0252175	0.0184043	0.0137445	0.0104106	0.00775912	0.00550262	0.00368041	0.00239196	0.00159283	0.00111903	0.000795197	0.000524488	0.000310572	0.000181006	0.000123855	0.00010448	9.48016e-05	8.43183e-05	7.46735e-05	6.53791e-05	5.33583e-05	3.51452e-05	1.44704e-05	7.82897e-06	1.29588e-05	7.66224e-06	0
8.93	0	1.47688e-05	3.8902e-05	5.2441e-05	7.2299e-05	0.000122692	0.000198488	0.000261269	0.000282923	0.000288766	0.0003297	0.000447677	0.000670932	0.000978517	0.00130466	0.00163324	0.00204985	0.00269862	0.00370665	0.00512701	0.00698224	0.00939972	0.0126757	0.0171724	0.0231484	0.0307953	0.040631	0.0539168	0.0725941	0.0986933	0.133754	0.179101	0.237209	0.312942	0.412854	0.542412	0.70331	0.893102	1.10606	1.33172	1.55136	1.73806	1.86323	1.90551	1.85737	1.72788	1.53968	1.3205	1.09548	0.883924	0.697735	0.540822	0.412239	0.310497	0.233826	0.177775	0.135816	0.103063	0.0779673	0.0601222	0.0480626	0.0399056	0.0348594	0.0331259	0.0348733	0.0400061	0.0486293	0.061385	0.0794568	0.10448	0.138411	0.183758	0.244411	0.325521	0.431535	0.565061	0.72907	0.928091	1.16223	1.41856	1.67108	1.88883	2.04129	2.10067	2.05112	1.90038	1.67816	1.42167	1.16282	0.923784	0.717222	0.547717	0.413827	0.310551	0.231678	0.171629	0.126221	0.0923227	0.0672407	0.0486501	0.0348911	0.0249775	0.0181711	0.0136195	0.0103911	0.00776332	0.00546418	0.00360328	0.00232327	0.00156591	0.00112866	0.000816509	0.000541093	0.000320047	0.00018516	0.000124576	0.000104161	9.37659e-05	8.0249e-05	6.77223e-05	6.06058e-05	5.47005e-05	3.9787e-05	1.6624e-05	5.76387e-06	9.7141e-06	6.30834e-06	0
8.94	0	1.25167e-05	3.2398e-05	4.57692e-05	7.17548e-05	0.000126353	0.000196183	0.000249991	0.00027501	0.000298788	0.000355924	0.000468633	0.000663317	0.000943676	0.00127389	0.00163776	0.00208384	0.00271817	0.00367399	0.00505987	0.00694961	0.00944935	0.0127601	0.0171673	0.0229653	0.0304679	0.0402725	0.0535985	0.0722966	0.0983888	0.133493	0.178929	0.236985	0.312309	0.411483	0.540307	0.700854	0.890659	1.10343	1.32835	1.54759	1.73544	1.86259	1.90558	1.857	1.72839	1.54269	1.32483	1.0986	0.885281	0.698627	0.542125	0.413803	0.31206	0.235227	0.17867	0.136036	0.102994	0.078095	0.0604253	0.0482542	0.0400084	0.0351234	0.03352	0.0350632	0.0398816	0.0485873	0.0618581	0.0802321	0.104891	0.138414	0.184302	0.246211	0.327959	0.433667	0.567229	0.732221	0.931936	1.16574	1.42201	1.67566	1.89421	2.04526	2.10117	2.04784	1.89493	1.67312	1.41846	1.16057	0.920941	0.713673	0.544605	0.411925	0.309553	0.230891	0.170766	0.125438	0.0918112	0.066986	0.0484986	0.0347239	0.0247865	0.0180103	0.0135221	0.0103374	0.00771148	0.00539818	0.0035405	0.00228547	0.00155569	0.00113295	0.000824244	0.000551308	0.000333097	0.000195614	0.000127659	0.000101749	8.97811e-05	7.56142e-05	6.26837e-05	5.76362e-05	5.57397e-05	4.29008e-05	1.79953e-05	3.96701e-06	6.85622e-06	5.05918e-06	0
8.95	0	9.78582e-06	2.52716e-05	3.99193e-05	7.33284e-05	0.000130898	0.00019178	0.000234987	0.000264785	0.00030996	0.000386621	0.000494932	0.00065767	0.00090419	0.00123393	0.00163636	0.00212213	0.00275013	0.0036505	0.00498923	0.00690572	0.00949614	0.0128561	0.0171684	0.0227574	0.0300944	0.0399027	0.0533555	0.0721275	0.0981302	0.133076	0.178485	0.236668	0.311954	0.410539	0.538322	0.698081	0.88784	1.10076	1.32526	1.54409	1.7328	1.8616	1.90533	1.85686	1.72943	1.54568	1.32859	1.10158	0.887131	0.699735	0.542968	0.415016	0.313941	0.237086	0.179539	0.135944	0.102835	0.0783617	0.0607916	0.0483657	0.0400466	0.0353979	0.0339421	0.0352941	0.0398311	0.048575	0.062239	0.0808925	0.105326	0.138541	0.184911	0.24801	0.330381	0.435649	0.569117	0.735398	0.936313	1.1696	1.42507	1.67981	1.89994	2.04966	2.10128	2.04397	1.88966	1.66859	1.4152	1.15784	0.917889	0.710357	0.541813	0.410122	0.308441	0.229961	0.169871	0.124723	0.0913523	0.0666952	0.0482705	0.0345364	0.0246578	0.0179296	0.0134483	0.0102405	0.00760052	0.00530846	0.00349662	0.00227926	0.00156019	0.00113066	0.000819046	0.000556068	0.000349565	0.000211544	0.000132629	9.72765e-05	8.30053e-05	7.06257e-05	5.9923e-05	5.67637e-05	5.63573e-05	4.40236e-05	1.82267e-05	2.47961e-06	4.64036e-06	4.04268e-06	0
8.96	0	6.90848e-06	1.81805e-05	3.48687e-05	7.57056e-05	0.000134847	0.000185618	0.000218745	0.000254507	0.000321379	0.000417659	0.000523007	0.0006554	0.000866405	0.00119013	0.00162676	0.00215531	0.0027873	0.00364088	0.00492971	0.00685977	0.00953002	0.0129405	0.017165	0.0225427	0.0297054	0.0395303	0.0531616	0.0720545	0.0979187	0.132544	0.177807	0.236232	0.311787	0.409967	0.536546	0.695147	0.884626	1.09783	1.32237	1.54111	1.73028	1.85996	1.90454	1.85721	1.73128	1.5485	1.33155	1.10441	0.889528	0.701048	0.543442	0.416019	0.316073	0.239187	0.180337	0.135715	0.102687	0.0786745	0.0611233	0.048444	0.0401077	0.035666	0.0343026	0.0355369	0.0399318	0.0486765	0.0624881	0.0813018	0.105762	0.138976	0.185711	0.249608	0.332535	0.437639	0.571083	0.738511	0.940772	1.17382	1.42828	1.68374	1.90555	2.0541	2.10114	2.03985	1.88474	1.66458	1.41178	1.15448	0.914609	0.707419	0.539447	0.408371	0.307122	0.228873	0.168993	0.124103	0.0909303	0.0663479	0.0479672	0.0343421	0.0245972	0.0179225	0.0133882	0.0100979	0.00743631	0.00520188	0.00347259	0.0023004	0.00157582	0.00112248	0.00080399	0.000556957	0.000368296	0.000231	0.0001388	9.13707e-05	7.42403e-05	6.55786e-05	5.93525e-05	5.78265e-05	5.6409e-05	4.30014e-05	1.72111e-05	1.34491e-06	3.2069e-06	3.331e-06	0
8.97	0	4.23382e-06	1.18017e-05	3.05782e-05	7.75597e-05	0.000136751	0.000178018	0.000203612	0.000246351	0.000332369	0.000445302	0.000549279	0.000657224	0.000835963	0.00114817	0.0016081	0.00217502	0.00282162	0.00364757	0.00489481	0.00682265	0.00954376	0.0129907	0.0171427	0.022336	0.0293351	0.0391729	0.0529928	0.0720286	0.0977349	0.131949	0.176978	0.235682	0.311686	0.409655	0.535055	0.692246	0.881048	1.09448	1.31961	1.53877	1.72792	1.85756	1.90323	1.85818	1.7339	1.55108	1.33381	1.10714	0.892261	0.702458	0.543817	0.417059	0.318283	0.24122	0.181073	0.135579	0.10263	0.0789139	0.0613415	0.048544	0.0402554	0.0359092	0.0345478	0.0357741	0.0402129	0.0489334	0.0626094	0.0814073	0.106162	0.139792	0.186793	0.250919	0.334233	0.439694	0.573428	0.741571	0.944901	1.17826	1.43215	1.68779	1.91057	2.05802	2.10094	2.03599	1.88024	1.66082	1.40804	1.1505	0.911147	0.704898	0.537524	0.406643	0.305557	0.227638	0.168165	0.123579	0.0905176	0.0659334	0.0476086	0.0341616	0.0246012	0.0179691	0.0133287	0.00991433	0.00723251	0.00508665	0.00346546	0.00234071	0.00159831	0.00111087	0.00078388	0.000555777	0.000387319	0.000251304	0.000145438	8.51376e-05	6.47502e-05	6.0777e-05	6.04668e-05	6.02664e-05	5.5755e-05	3.99942e-05	1.50906e-05	6.01786e-07	2.57133e-06	2.93559e-06	0
8.98	0	2.0703e-06	6.72181e-06	2.70033e-05	7.7776e-05	0.000135445	0.000169255	0.000191413	0.000242009	0.000342531	0.000466785	0.000570765	0.000663095	0.000816879	0.0011131	0.00158112	0.00217543	0.00284568	0.00367033	0.00489422	0.00680461	0.00953439	0.012989	0.0170867	0.0221457	0.0290143	0.0388547	0.0528318	0.0719937	0.0975436	0.131342	0.176101	0.235039	0.311522	0.409466	0.53389	0.689543	0.877192	1.09064	1.31689	1.53696	1.72565	1.85456	1.90163	1.85968	1.73697	1.55344	1.33571	1.10977	0.894937	0.703878	0.544472	0.418366	0.320337	0.242909	0.181798	0.135729	0.102698	0.0789911	0.0614119	0.0487008	0.0405071	0.036115	0.0346748	0.0360058	0.0406517	0.0493302	0.0626411	0.0812598	0.106505	0.140922	0.188164	0.251997	0.335438	0.441759	0.576252	0.744677	0.948514	1.18274	1.43697	1.69231	1.9147	2.06087	2.10083	2.03294	1.87624	1.65696	1.40385	1.14608	0.907622	0.702733	0.535962	0.40493	0.303786	0.226289	0.167391	0.123126	0.0900863	0.0654561	0.0472268	0.0340159	0.0246571	0.0180408	0.0132569	0.00970078	0.00700801	0.00497066	0.0034688	0.0023897	0.00162363	0.00109966	0.000764256	0.000554162	0.000404225	0.000269588	0.000151922	7.99404e-05	5.59967e-05	5.64657e-05	6.24506e-05	6.32534e-05	5.42902e-05	3.54321e-05	1.22135e-05	2.77497e-07	2.63501e-06	2.81287e-06	0
8.99	0	6.38875e-07	3.34734e-06	2.40982e-05	7.56239e-05	0.000130246	0.00015955	0.000183188	0.000242387	0.000351716	0.000480696	0.000585571	0.000672297	0.000810973	0.00108847	0.00154789	0.00215431	0.00285423	0.00370641	0.00493184	0.006813	0.00950348	0.0129261	0.0169841	0.0219725	0.0287656	0.0386012	0.0526695	0.0718978	0.0973059	0.130763	0.175275	0.234335	0.311199	0.409273	0.533024	0.687131	0.873208	1.08645	1.31412	1.53537	1.72333	1.85134	1.90011	1.86138	1.74002	1.55577	1.3377	1.1122	0.897156	0.705316	0.54575	0.420044	0.322025	0.244111	0.182577	0.136248	0.102887	0.0788904	0.0613511	0.0489118	0.0408308	0.0362821	0.0347275	0.0362479	0.0411859	0.0498025	0.0626379	0.0809943	0.106801	0.142197	0.189726	0.252992	0.336298	0.443717	0.579406	0.747934	0.951731	1.18713	1.44267	1.69749	1.91793	2.06236	2.1008	2.03106	1.87282	1.65268	1.39908	1.14145	0.904196	0.7008	0.534597	0.403241	0.301912	0.224876	0.166641	0.122692	0.0896173	0.0649386	0.0468595	0.0339197	0.0247439	0.0181062	0.0131624	0.00947287	0.0067835	0.0048603	0.00347404	0.00243644	0.00164864	0.00109323	0.000750332	0.000553285	0.000416658	0.000283349	0.000157847	7.71179e-05	4.93455e-05	5.27805e-05	6.4337e-05	6.58473e-05	5.19692e-05	2.99324e-05	9.05998e-06	3.81158e-07	3.21318e-06	2.87852e-06	0
9	0	4.34531e-08	1.84768e-06	2.18148e-05	7.0852e-05	0.000121065	0.000149092	0.000179085	0.000247445	0.000359949	0.000487073	0.000593164	0.000683668	0.000817709	0.0010758	0.00151142	0.00211338	0.00284523	0.0037511	0.00500498	0.00685058	0.00945648	0.0128024	0.0168275	0.0218113	0.0286	0.038432	0.052504	0.0717045	0.0969913	0.13024	0.174566	0.233608	0.310682	0.40898	0.532353	0.685015	0.869316	1.08216	1.31117	1.5335	1.72087	1.84844	1.89899	1.86289	1.74267	1.55831	1.34008	1.11427	0.898706	0.706891	0.547817	0.422035	0.323251	0.244857	0.18344	0.137082	0.103169	0.0786784	0.0612143	0.049136	0.0411587	0.03642	0.0347781	0.0365239	0.0417345	0.0502626	0.0626552	0.0807799	0.107089	0.14341	0.191308	0.254069	0.337089	0.44548	0.582559	0.751362	0.954922	1.1915	1.44891	1.7032	1.9205	2.06256	2.10071	2.03038	1.87002	1.64785	1.39367	1.1368	0.901015	0.698968	0.533236	0.401587	0.300077	0.223462	0.165858	0.122209	0.0891034	0.0644203	0.046543	0.0338758	0.0248355	0.0181376	0.0130403	0.00924767	0.00657773	0.00475958	0.00347223	0.00247141	0.00167141	0.00109557	0.00074607	0.000553746	0.000422814	0.000290918	0.000163062	7.76989e-05	4.58014e-05	4.97281e-05	6.51862e-05	6.71683e-05	4.88199e-05	2.41938e-05	6.15216e-06	8.99556e-07	4.07434e-06	3.02738e-06	0
9.01	0	2.62081e-07	2.13877e-06	2.00977e-05	6.36955e-05	0.000108422	0.000138066	0.000178415	0.000256219	0.000367314	0.000487243	0.000594399	0.000695886	0.000834467	0.00107438	0.00147509	0.00205794	0.00282023	0.00379872	0.00510478	0.00691481	0.0094011	0.0126274	0.0166169	0.0216543	0.028515	0.0383539	0.0523373	0.0714026	0.0965877	0.129775	0.173996	0.232896	0.31	0.408522	0.531712	0.683146	0.865778	1.07803	1.30784	1.5309	1.71827	1.84631	1.89839	1.86387	1.74479	1.56124	1.34286	1.11584	0.899671	0.708763	0.55058	0.424164	0.324075	0.245313	0.184363	0.138071	0.103518	0.0784772	0.061074	0.0493126	0.0414118	0.0365437	0.0349009	0.0368535	0.0422216	0.050633	0.062738	0.0807619	0.107422	0.144399	0.192725	0.255332	0.338101	0.447044	0.58535	0.754863	0.958519	1.19608	1.45522	1.70904	1.92278	2.062	2.10044	2.0305	1.8678	1.6426	1.38769	1.13221	0.89813	0.697136	0.531728	0.399969	0.29841	0.22211	0.164984	0.121607	0.0885477	0.0639496	0.046307	0.0338744	0.0249037	0.018116	0.0128921	0.00904079	0.0064043	0.00466997	0.00345595	0.002488	0.00169114	0.0011094	0.000753551	0.000555627	0.000421861	0.000291755	0.000167644	8.21712e-05	4.58193e-05	4.71947e-05	6.42514e-05	6.6545e-05	4.49451e-05	1.88853e-05	3.96385e-06	1.79612e-06	4.98346e-06	3.15493e-06	0
9.02	0	1.15856e-06	3.90715e-06	1.88789e-05	5.4803e-05	9.3352e-05	0.000126685	0.000179852	0.000266989	0.000373839	0.000483443	0.000591281	0.000707757	0.000857138	0.00108156	0.00144211	0.00199589	0.00278405	0.00384353	0.0052179	0.00699798	0.0093451	0.012418	0.0163615	0.0214945	0.028495	0.0383568	0.0521742	0.0710092	0.0961036	0.129347	0.173543	0.232241	0.309226	0.407857	0.530916	0.681464	0.862831	1.0743	1.30398	1.5273	1.71561	1.84515	1.89825	1.86428	1.74651	1.56451	1.34576	1.11696	0.90042	0.711027	0.553719	0.426235	0.324698	0.245702	0.185264	0.13902	0.103913	0.0784157	0.0609962	0.0493866	0.0415273	0.0366674	0.035147	0.0372426	0.0425969	0.0508738	0.0629149	0.0810174	0.107839	0.145092	0.193849	0.256781	0.339521	0.448503	0.587557	0.758259	0.96282	1.20119	1.46123	1.71443	1.92505	2.06141	2.09997	2.03076	1.86591	1.63728	1.38141	1.12764	0.89545	0.695245	0.530018	0.39839	0.296981	0.220866	0.163981	0.120832	0.0879588	0.0635708	0.0461699	0.0338962	0.0249228	0.0180329	0.0127258	0.00886404	0.0062697	0.00459054	0.00342089	0.00248351	0.00170783	0.00113539	0.000772709	0.000558686	0.000414187	0.000286517	0.000171807	9.03495e-05	4.92247e-05	4.49801e-05	6.11034e-05	6.36175e-05	4.05109e-05	1.45497e-05	2.84503e-06	3.01327e-06	5.74197e-06	3.17678e-06	0
9.03	0	2.51104e-06	6.66819e-06	1.80733e-05	4.50998e-05	7.72418e-05	0.000115216	0.000181734	0.000277591	0.000379416	0.000478308	0.000586527	0.000718415	0.000880955	0.00109336	0.00141509	0.00193637	0.00274375	0.00388084	0.00532895	0.00708828	0.00929404	0.0121948	0.016079	0.0213285	0.0285138	0.0384136	0.0520208	0.0705662	0.0955637	0.128919	0.173161	0.231682	0.308446	0.406956	0.529828	0.67994	0.860609	1.07102	1.2995	1.52274	1.71297	1.8448	1.89843	1.86437	1.7481	1.56778	1.34838	1.11786	0.901451	0.713645	0.556806	0.428119	0.325381	0.24621	0.186045	0.139771	0.104349	0.0785806	0.0610227	0.0493328	0.0414805	0.0367987	0.0355248	0.0376768	0.0428484	0.0509963	0.0631948	0.0815387	0.108355	0.145524	0.194648	0.258324	0.341364	0.449999	0.589198	0.761404	0.967857	1.20705	1.46678	1.71891	1.92742	2.06149	2.09945	2.03049	1.86397	1.63226	1.37524	1.12303	0.892749	0.693248	0.528161	0.396863	0.29579	0.219738	0.162842	0.119873	0.0873476	0.0633107	0.0461359	0.0339186	0.0248737	0.0178905	0.0125534	0.00872402	0.0061729	0.00451859	0.00336668	0.00245926	0.00172188	0.00117191	0.000801457	0.000562623	0.00040144	0.000276911	0.000175791	0.000101368	5.52522e-05	4.28459e-05	5.56937e-05	5.83825e-05	3.57257e-05	1.15331e-05	2.97183e-06	4.47762e-06	6.21807e-06	3.0431e-06	0
9.04	0	4.05178e-06	9.84691e-06	1.75785e-05	3.56156e-05	6.16055e-05	0.000103987	0.000182394	0.000285787	0.000383768	0.000474337	0.000583004	0.000727414	0.000901381	0.0011054	0.00139578	0.00188806	0.00270726	0.00390771	0.00542318	0.00717145	0.00924987	0.0119795	0.0157944	0.0211578	0.028538	0.0384862	0.0518836	0.0701277	0.0950002	0.12845	0.172796	0.231239	0.30771	0.405813	0.528416	0.678579	0.859067	1.06809	1.29451	1.51753	1.71033	1.84479	1.89879	1.86466	1.74979	1.57057	1.35038	1.11893	0.90318	0.716451	0.559477	0.429795	0.326337	0.246927	0.186634	0.140255	0.104821	0.0789871	0.0611607	0.0491668	0.0412957	0.036938	0.0359947	0.0381226	0.043004	0.0510577	0.0635683	0.0822459	0.108952	0.145807	0.195191	0.259822	0.343466	0.451645	0.590532	0.764281	0.973391	1.21362	1.47199	1.72237	1.92981	2.06261	2.09913	2.02926	1.86152	1.62779	1.36964	1.11838	0.889741	0.691079	0.526282	0.395433	0.294769	0.218688	0.161595	0.118761	0.0867275	0.0631677	0.0461914	0.0339223	0.0247491	0.0176991	0.0123875	0.00862174	0.00610688	0.00445054	0.00329679	0.00242008	0.00173369	0.00121509	0.000836126	0.000567318	0.000386343	0.000265357	0.000179738	0.000113797	6.26906e-05	4.05688e-05	4.83485e-05	5.11767e-05	3.08146e-05	9.9513e-06	4.32763e-06	6.10707e-06	6.36368e-06	2.74614e-06	0
9.05	0	5.51089e-06	1.28671e-05	1.72785e-05	2.73081e-05	4.78564e-05	9.33745e-05	0.000180476	0.000289646	0.000386469	0.000473411	0.000583127	0.000734701	0.000914919	0.00111384	0.00138499	0.00185777	0.0026819	0.00392339	0.00548874	0.00723275	0.00921059	0.0117915	0.0155354	0.0209868	0.0285338	0.0385341	0.0517678	0.0697434	0.0944452	0.12792	0.172413	0.230894	0.307015	0.404462	0.526776	0.677383	0.857969	1.06532	1.28931	1.51212	1.70753	1.84452	1.89933	1.86569	1.75163	1.57241	1.35165	1.12055	0.905778	0.719228	0.561565	0.43133	0.327648	0.247841	0.187023	0.140503	0.105321	0.0795755	0.0613844	0.0489414	0.0410415	0.0370795	0.0364788	0.0385337	0.0431201	0.0511415	0.0640128	0.0830218	0.109597	0.146083	0.195612	0.261144	0.345558	0.453483	0.591955	0.767051	0.979027	1.22056	1.47709	1.72511	1.93211	2.06468	2.0992	2.02701	1.85824	1.62386	1.36495	1.11376	0.886211	0.688646	0.524508	0.394162	0.293822	0.217639	0.160284	0.117577	0.0861174	0.0631108	0.0463038	0.0338955	0.0245563	0.0174745	0.0122379	0.00855271	0.0060611	0.0043832	0.00321755	0.00237298	0.00174339	0.00125952	0.000872166	0.000572969	0.000372301	0.000254556	0.000183606	0.000125859	7.01014e-05	3.79868e-05	3.96983e-05	4.26061e-05	2.59939e-05	9.69532e-06	6.71539e-06	7.81827e-06	6.21613e-06	2.32003e-06	0
9.06	0	6.6568e-06	1.52342e-05	1.70505e-05	2.09112e-05	3.71026e-05	8.37749e-05	0.00017517	0.000287868	0.000387029	0.000476457	0.000588357	0.000740491	0.000919716	0.00111624	0.00138262	0.00184936	0.00267314	0.00392918	0.00551807	0.00725922	0.0091714	0.0116459	0.0153274	0.0208218	0.0284738	0.0385245	0.0516732	0.0694437	0.0939275	0.127339	0.171995	0.230585	0.306308	0.402997	0.525095	0.676311	0.856951	1.06256	1.28432	1.50693	1.7043	1.84357	1.90017	1.86773	1.75347	1.5731	1.35239	1.12291	0.90911	0.721812	0.563146	0.432824	0.329244	0.248867	0.187275	0.14062	0.10583	0.0802328	0.0616455	0.0487316	0.0408117	0.0372147	0.036885	0.038864	0.0432604	0.0513287	0.0645022	0.0837539	0.11025	0.146477	0.196053	0.262208	0.34737	0.455469	0.593854	0.769999	0.98439	1.22732	1.48226	1.72775	1.93434	2.06724	2.09962	2.02407	1.85409	1.62025	1.36121	1.10934	0.882125	0.685862	0.522886	0.393099	0.292869	0.216508	0.158954	0.116421	0.0855438	0.0630885	0.0464243	0.0338337	0.0243172	0.017236	0.0121084	0.00850762	0.00602453	0.00431489	0.00313679	0.0023255	0.0017507	0.00129918	0.000904971	0.000580087	0.00036285	0.000247031	0.000187146	0.000135708	7.60671e-05	3.50306e-05	3.05597e-05	3.34375e-05	2.14494e-05	1.04707e-05	9.79667e-06	9.53348e-06	5.88577e-06	1.83369e-06	0
9.07	0	7.32748e-06	1.65994e-05	1.67755e-05	1.68321e-05	3.00005e-05	7.55566e-05	0.00016634	0.000280005	0.000385004	0.00048329	0.000598856	0.000745117	0.000915843	0.00111206	0.00138792	0.00186332	0.00268377	0.00392777	0.00550844	0.00724185	0.00912675	0.0115515	0.0151875	0.0206687	0.0283446	0.0384385	0.0515896	0.069232	0.0934751	0.126753	0.171535	0.230207	0.305521	0.401559	0.52358	0.675252	0.855646	1.05974	1.27992	1.50216	1.70044	1.84182	1.90142	1.87064	1.75507	1.57285	1.353	1.12594	0.912812	0.724171	0.564485	0.434351	0.330936	0.249894	0.187508	0.140747	0.10632	0.0808284	0.0618907	0.0486134	0.0406964	0.0373356	0.0371368	0.0390799	0.0434718	0.0516716	0.0650172	0.0843715	0.11088	0.147056	0.196618	0.262995	0.348727	0.457514	0.596471	0.77342	0.989262	1.23335	1.48752	1.73096	1.9367	2.06966	2.10006	2.02089	1.8494	1.61667	1.35816	1.10528	0.87767	0.682706	0.521352	0.392232	0.291872	0.215245	0.157641	0.115385	0.0850365	0.0630452	0.0464959	0.0337361	0.0240636	0.0170046	0.0119967	0.00847349	0.00598789	0.00424637	0.0030623	0.00228394	0.00175487	0.00132867	0.00093072	0.000589366	0.000361045	0.000244724	0.000189946	0.000141723	7.94221e-05	3.17343e-05	2.17938e-05	2.44723e-05	1.73225e-05	1.18626e-05	1.31492e-05	1.11856e-05	5.53228e-06	1.37829e-06	0
9.08	0	7.44804e-06	1.67967e-05	1.63495e-05	1.51094e-05	2.66855e-05	6.90103e-05	0.000154531	0.000266535	0.000380105	0.000492652	0.000613406	0.000748879	0.000905203	0.00110273	0.00139978	0.00189708	0.00271345	0.0039221	0.00546161	0.00717757	0.00907247	0.0115089	0.0151208	0.0205326	0.0281508	0.0382729	0.0514953	0.0690876	0.093117	0.126226	0.171022	0.229647	0.304613	0.400308	0.522361	0.674049	0.853824	1.05692	1.2763	1.49782	1.69595	1.8395	1.903	1.87389	1.75626	1.57221	1.35387	1.12931	0.916456	0.726411	0.565909	0.43593	0.3325	0.250834	0.187848	0.141005	0.106759	0.081253	0.062081	0.0486438	0.0407545	0.0374371	0.037199	0.0391711	0.0437667	0.0521765	0.0655522	0.0848653	0.111476	0.147819	0.197334	0.263546	0.349602	0.459538	0.599832	0.777484	0.993642	1.23831	1.49274	1.7352	1.9395	2.07146	2.10007	2.01786	1.8447	1.61288	1.3553	1.10159	0.873198	0.679276	0.519752	0.391453	0.290827	0.213866	0.156376	0.114525	0.0846174	0.0629372	0.0464671	0.0336019	0.0238294	0.0168005	0.0118963	0.00843565	0.0059448	0.00418092	0.00300069	0.00225209	0.00175466	0.00134419	0.000947084	0.000601485	0.000368878	0.00024869	0.000191531	0.000142773	7.94269e-05	2.82223e-05	1.41671e-05	1.64267e-05	1.37028e-05	1.34133e-05	1.63328e-05	1.27209e-05	5.33441e-06	1.05173e-06	0
