1.93	0	7.74033e-06	3.47607e-05	0.000113831	0.000279937	0.000500998	0.000728273	0.00101376	0.00145868	0.00213909	0.0031356	0.00449807	0.00628915	0.00882031	0.0125192	0.0175202	0.0239402	0.0324115	0.0441487	0.0610953	0.085567	0.118559	0.160173	0.214001	0.287848	0.38741	0.514115	0.671727	0.866984	1.09796	1.34794	1.59333	1.8086	1.96347	2.02905	1.99283	1.86373	1.66512	1.42678	1.1785	0.943991	0.737627	0.565315	0.427125	0.319672	0.23794	0.176618	0.130921	0.0969118	0.0715396	0.0525423	0.0382855	0.027596	0.0196212	0.0137267	0.00942765	0.00634291	0.0041674	0.00265657	0.00161928	0.000914211	0.000445634	0.000156278	1.71649e-05	1.71649e-05	0.000156278	0.000445634	0.000914211	0.00161928	0.00265657	0.0041674	0.00634291	0.00942765	0.0137267	0.0196212	0.027596	0.0382855	0.0525423	0.0715396	0.0969118	0.130921	0.176618	0.23794	0.319672	0.427125	0.565315	0.737627	0.943991	1.1785	1.42678	1.66512	1.86373	1.99283	2.02905	1.96347	1.8086	1.59333	1.34794	1.09796	0.866984	0.671727	0.514115	0.38741	0.287848	0.214001	0.160173	0.118559	0.085567	0.0610953	0.0441487	0.0324115	0.0239402	0.0175202	0.0125192	0.00882031	0.00628915	0.00449807	0.0031356	0.00213909	0.00145868	0.00101376	0.000728273	0.000500998	0.000279937	0.000113831	3.47607e-05	7.74033e-06	0
1.94	0	3.61774e-06	2.50914e-05	0.000107926	0.000290462	0.00053106	0.000754269	0.000993259	0.00138381	0.00205571	0.00310946	0.00457969	0.00643661	0.00884345	0.0122928	0.0171985	0.0237473	0.0324327	0.0443304	0.0610642	0.0849015	0.117764	0.160093	0.213735	0.285724	0.384443	0.512879	0.671516	0.864715	1.09379	1.34464	1.59088	1.80522	1.96024	2.02847	1.99492	1.86697	1.66881	1.43064	1.18196	0.946641	0.739589	0.566872	0.428434	0.32079	0.238888	0.177396	0.131514	0.097317	0.0717799	0.0526557	0.0383153	0.027583	0.0195979	0.0137142	0.00943508	0.00636991	0.00420755	0.00270093	0.0016594	0.000944202	0.000463313	0.000163241	1.79726e-05	1.79726e-05	0.000163241	0.000463313	0.000944202	0.0016594	0.00270093	0.00420755	0.00636991	0.00943508	0.0137142	0.0195979	0.027583	0.0383153	0.0526557	0.0717799	0.097317	0.131514	0.177396	0.238888	0.32079	0.428434	0.566872	0.739589	0.946641	1.18196	1.43064	1.66881	1.86697	1.99492	2.02847	1.96024	1.80522	1.59088	1.34464	1.09379	0.864715	0.671516	0.512879	0.384443	0.285724	0.213735	0.160093	0.117764	0.0849015	0.0610642	0.0443304	0.0324327	0.0237473	0.0171985	0.0122928	0.00884345	0.00643661	0.00457969	0.00310946	0.00205571	0.00138381	0.000993259	0.000754269	0.00053106	0.000290462	0.000107926	2.50914e-05	3.61774e-06	0
1.95	0	1.4828e-06	1.94683e-05	0.000103987	0.000296009	0.000547808	0.000772771	0.000983818	0.00132696	0.00198361	0.00307861	0.00462937	0.00655995	0.00890727	0.0121144	0.0168409	0.023494	0.0324362	0.0445313	0.0611949	0.0844414	0.116688	0.159399	0.213664	0.284553	0.381487	0.510593	0.671286	0.863661	1.08973	1.34006	1.58807	1.80269	1.95728	2.02742	1.99697	1.87056	1.67251	1.43426	1.18529	0.949309	0.741569	0.568443	0.429788	0.321961	0.239871	0.178185	0.132104	0.0977123	0.0720072	0.0527577	0.0383378	0.0275667	0.0195742	0.013703	0.00944455	0.00639893	0.00424922	0.00274622	0.00169994	0.000974314	0.000480993	0.000170188	1.87774e-05	1.87774e-05	0.000170188	0.000480993	0.000974314	0.00169994	0.00274622	0.00424922	0.00639893	0.00944455	0.013703	0.0195742	0.0275667	0.0383378	0.0527577	0.0720072	0.0977123	0.132104	0.178185	0.239871	0.321961	0.429788	0.568443	0.741569	0.949309	1.18529	1.43426	1.67251	1.87056	1.99697	2.02742	1.95728	1.80269	1.58807	1.34006	1.08973	0.863661	0.671286	0.510593	0.381487	0.284553	0.213664	0.159399	0.116688	0.0844414	0.0611949	0.0445313	0.0324362	0.023494	0.0168409	0.0121144	0.00890727	0.00655995	0.00462937	0.00307861	0.00198361	0.00132696	0.000983818	0.000772771	0.000547808	0.000296009	0.000103987	1.94683e-05	1.4828e-06	0
1.96	0	1.41077e-06	1.86386e-05	0.00010244	0.000296044	0.00055099	0.000779649	0.00098228	0.00129548	0.00192976	0.0030447	0.00464992	0.00663893	0.00897765	0.0120094	0.0165063	0.0231776	0.0323987	0.044732	0.0613867	0.0841858	0.11562	0.158151	0.213278	0.284193	0.379286	0.507528	0.67014	0.863422	1.08666	1.33463	1.58414	1.80071	1.95519	2.02614	1.99861	1.87436	1.67642	1.43769	1.18843	0.951978	0.743614	0.570047	0.431175	0.323181	0.240887	0.178983	0.132687	0.0980962	0.072222	0.052849	0.0383538	0.0275481	0.019551	0.0136936	0.00945624	0.00642996	0.00429233	0.00279226	0.0017407	0.00100437	0.000498562	0.000177075	1.95746e-05	1.95746e-05	0.000177075	0.000498562	0.00100437	0.0017407	0.00279226	0.00429233	0.00642996	0.00945624	0.0136936	0.019551	0.0275481	0.0383538	0.052849	0.072222	0.0980962	0.132687	0.178983	0.240887	0.323181	0.431175	0.570047	0.743614	0.951978	1.18843	1.43769	1.67642	1.87436	1.99861	2.02614	1.95519	1.80071	1.58414	1.33463	1.08666	0.863422	0.67014	0.507528	0.379286	0.284193	0.213278	0.158151	0.11562	0.0841858	0.0613867	0.044732	0.0323987	0.0231776	0.0165063	0.0120094	0.00897765	0.00663893	0.00464992	0.0030447	0.00192976	0.00129548	0.00098228	0.000779649	0.00055099	0.000296044	0.00010244	1.86386e-05	1.41077e-06	0
1.97	0	3.19644e-06	2.28031e-05	0.000103715	0.000290362	0.000541558	0.000773708	0.000983616	0.00129108	0.00190247	0.00300987	0.00464232	0.00666922	0.00902352	0.0119681	0.0162543	0.0228343	0.0322809	0.044908	0.0615927	0.0840503	0.114721	0.156631	0.212307	0.284122	0.378207	0.504465	0.667661	0.863009	1.08495	1.32934	1.5788	1.79844	1.95423	2.0252	1.99965	1.878	1.68062	1.4411	1.19131	0.95458	0.745748	0.571719	0.432592	0.324435	0.241936	0.17979	0.133262	0.0984669	0.0724246	0.0529305	0.0383638	0.0275276	0.0195288	0.0136865	0.00947036	0.00646298	0.00433675	0.00283887	0.0017815	0.00103421	0.000515917	0.00018386	2.03594e-05	2.03594e-05	0.00018386	0.000515917	0.00103421	0.0017815	0.00283887	0.00433675	0.00646298	0.00947036	0.0136865	0.0195288	0.0275276	0.0383638	0.0529305	0.0724246	0.0984669	0.133262	0.17979	0.241936	0.324435	0.432592	0.571719	0.745748	0.95458	1.19131	1.4411	1.68062	1.878	1.99965	2.0252	1.95423	1.79844	1.5788	1.32934	1.08495	0.863009	0.667661	0.504465	0.378207	0.284122	0.212307	0.156631	0.114721	0.0840503	0.0615927	0.044908	0.0322809	0.0228343	0.0162543	0.0119681	0.00902352	0.00666922	0.00464232	0.00300987	0.00190247	0.00129108	0.000983616	0.000773708	0.000541558	0.000290362	0.000103715	2.28031e-05	3.19644e-06	0
1.98	0	6.56037e-06	3.13242e-05	0.000108049	0.00027998	0.000520509	0.000755929	0.000984361	0.001309	0.00190706	0.00298118	0.00460544	0.0066523	0.00903069	0.0119601	0.0161126	0.0225317	0.0320688	0.0450029	0.0617942	0.0839674	0.114002	0.155137	0.210828	0.283779	0.378046	0.502224	0.66419	0.861396	1.08411	1.32525	1.57256	1.79501	1.95401	2.02527	2.00032	1.88104	1.68494	1.4447	1.19403	0.957028	0.74795	0.573503	0.434053	0.325708	0.243008	0.180607	0.133828	0.0988222	0.0726147	0.0530035	0.0383688	0.0275061	0.0195084	0.0136822	0.00948712	0.00649798	0.00438232	0.00288588	0.00182214	0.00106368	0.000532958	0.000190503	2.11266e-05	2.11266e-05	0.000190503	0.000532958	0.00106368	0.00182214	0.00288588	0.00438232	0.00649798	0.00948712	0.0136822	0.0195084	0.0275061	0.0383688	0.0530035	0.0726147	0.0988222	0.133828	0.180607	0.243008	0.325708	0.434053	0.573503	0.74795	0.957028	1.19403	1.4447	1.68494	1.88104	2.00032	2.02527	1.95401	1.79501	1.57256	1.32525	1.08411	0.861396	0.66419	0.502224	0.378046	0.283779	0.210828	0.155137	0.114002	0.0839674	0.0617942	0.0450029	0.0320688	0.0225317	0.0161126	0.0119601	0.00903069	0.0066523	0.00460544	0.00298118	0.00190706	0.001309	0.000984361	0.000755929	0.000520509	0.00027998	0.000108049	3.13242e-05	6.56037e-06	0
1.99	0	1.11739e-05	4.29716e-05	0.000115192	0.000266972	0.000489434	0.000727956	0.00098335	0.00134155	0.00194196	0.00296831	0.00454277	0.00658804	0.00899791	0.0119584	0.0160699	0.0223317	0.0318007	0.0449536	0.0619474	0.0839208	0.11341	0.153822	0.209127	0.282886	0.378206	0.501177	0.660631	0.858145	1.08302	1.32278	1.56661	1.79007	1.95355	2.02663	2.0013	1.88329	1.68899	1.4486	1.19679	0.959289	0.750139	0.575416	0.435591	0.326992	0.244088	0.181434	0.134388	0.0991617	0.0727916	0.0530688	0.0383701	0.0274839	0.0194899	0.013681	0.00950675	0.00653495	0.00442889	0.00293309	0.00186246	0.00109264	0.000549595	0.000196961	2.18713e-05	2.18713e-05	0.000196961	0.000549595	0.00109264	0.00186246	0.00293309	0.00442889	0.00653495	0.00950675	0.013681	0.0194899	0.0274839	0.0383701	0.0530688	0.0727916	0.0991617	0.134388	0.181434	0.244088	0.326992	0.435591	0.575416	0.750139	0.959289	1.19679	1.4486	1.68899	1.88329	2.0013	2.02663	1.95355	1.79007	1.56661	1.32278	1.08302	0.858145	0.660631	0.501177	0.378206	0.282886	0.209127	0.153822	0.11341	0.0839208	0.0619474	0.0449536	0.0318007	0.0223317	0.0160699	0.0119584	0.00899791	0.00658804	0.00454277	0.00296831	0.00194196	0.00134155	0.00098335	0.000727956	0.000489434	0.000266972	0.000115192	4.29716e-05	1.11739e-05	0
2	0	1.65646e-05	5.64182e-05	0.000124364	0.000253428	0.000451505	0.000691574	0.000980053	0.00138221	0.00199933	0.00297712	0.00446619	0.00647735	0.00892534	0.0119511	0.0160945	0.022257	0.0315503	0.0447413	0.0619695	0.0839006	0.112924	0.152704	0.20748	0.281517	0.378083	0.501064	0.65789	0.853688	1.08052	1.32138	1.56217	1.78422	1.95183	2.02878	2.0033	1.88502	1.69232	1.45263	1.19981	0.961456	0.752224	0.577425	0.437246	0.3283	0.245157	0.182261	0.134946	0.0994872	0.0729542	0.0531266	0.038369	0.0274621	0.0194739	0.0136832	0.00952945	0.00657388	0.00447631	0.0029803	0.00190229	0.00112098	0.000565746	0.000203198	2.25883e-05	2.25883e-05	0.000203198	0.000565746	0.00112098	0.00190229	0.0029803	0.00447631	0.00657388	0.00952945	0.0136832	0.0194739	0.0274621	0.038369	0.0531266	0.0729542	0.0994872	0.134946	0.182261	0.245157	0.3283	0.437246	0.577425	0.752224	0.961456	1.19981	1.45263	1.69232	1.88502	2.0033	2.02878	1.95183	1.78422	1.56217	1.32138	1.08052	0.853688	0.65789	0.501064	0.378083	0.281517	0.20748	0.152704	0.112924	0.0839006	0.0619695	0.0447413	0.0315503	0.022257	0.0160945	0.0119511	0.00892534	0.00647735	0.00446619	0.00297712	0.00199933	0.00138221	0.000980053	0.000691574	0.000451505	0.000253428	0.000124364	5.64182e-05	1.65646e-05	0
2.01	0	2.21156e-05	7.04737e-05	0.000134523	0.000240697	0.000411243	0.000649369	0.000973275	0.0014263	0.00206929	0.00300594	0.00439142	0.00632949	0.00881008	0.0119338	0.0161591	0.0222904	0.0313806	0.0444135	0.0617832	0.0838474	0.112562	0.151765	0.206018	0.27994	0.37739	0.501232	0.656351	0.849058	1.07617	1.31976	1.55969	1.77881	1.94845	2.03063	2.00659	1.88697	1.69474	1.45638	1.20321	0.963743	0.754172	0.579439	0.439027	0.329667	0.246209	0.183071	0.1355	0.0998035	0.073103	0.0531763	0.0383664	0.0274418	0.0194606	0.013689	0.00955534	0.00661481	0.00452442	0.00302729	0.00194144	0.00114856	0.00058134	0.000209179	2.32733e-05	2.32733e-05	0.000209179	0.00058134	0.00114856	0.00194144	0.00302729	0.00452442	0.00661481	0.00955534	0.013689	0.0194606	0.0274418	0.0383664	0.0531763	0.073103	0.0998035	0.1355	0.183071	0.246209	0.329667	0.439027	0.579439	0.754172	0.963743	1.20321	1.45638	1.69474	1.88697	2.00659	2.03063	1.94845	1.77881	1.55969	1.31976	1.07617	0.849058	0.656351	0.501232	0.37739	0.27994	0.206018	0.151765	0.112562	0.0838474	0.0617832	0.0444135	0.0313806	0.0222904	0.0161591	0.0119338	0.00881008	0.00632949	0.00439142	0.00300594	0.00206929	0.0014263	0.000973275	0.000649369	0.000411243	0.000240697	0.000134523	7.04737e-05	2.21156e-05	0
2.02	0	2.72192e-05	8.39678e-05	0.000144673	0.000229505	0.000373113	0.000605273	0.000961799	0.00146915	0.00214336	0.00304777	0.00432976	0.00616378	0.00865276	0.0118985	0.0162479	0.0223985	0.0313123	0.0440552	0.0613745	0.0836555	0.112318	0.15103	0.204755	0.278384	0.376195	0.501059	0.655725	0.84525	1.07049	1.31666	1.55853	1.77516	1.94407	2.03103	2.01065	1.88991	1.69657	1.45938	1.20681	0.966392	0.756078	0.581356	0.44089	0.331128	0.247259	0.183849	0.136043	0.100116	0.0732413	0.0532172	0.0383622	0.027424	0.0194507	0.0136983	0.00958442	0.00665775	0.00457313	0.00307387	0.00197975	0.00117529	0.000596315	0.000214878	2.3923e-05	2.3923e-05	0.000214878	0.000596315	0.00117529	0.00197975	0.00307387	0.00457313	0.00665775	0.00958442	0.0136983	0.0194507	0.027424	0.0383622	0.0532172	0.0732413	0.100116	0.136043	0.183849	0.247259	0.331128	0.44089	0.581356	0.756078	0.966392	1.20681	1.45938	1.69657	1.88991	2.01065	2.03103	1.94407	1.77516	1.55853	1.31666	1.07049	0.84525	0.655725	0.501059	0.376195	0.278384	0.204755	0.15103	0.112318	0.0836555	0.0613745	0.0440552	0.0313123	0.0223985	0.0162479	0.0118985	0.00865276	0.00616378	0.00432976	0.00304777	0.00214336	0.00146915	0.000961799	0.000605273	0.000373113	0.000229505	0.000144673	8.39678e-05	2.72192e-05	0
2.03	0	3.14336e-05	9.56481e-05	0.000153952	0.000220479	0.00034035	0.000563981	0.000945921	0.00150521	0.00221457	0.00309508	0.00428436	0.00600258	0.00846549	0.0118328	0.0163464	0.0225545	0.0313287	0.0437364	0.0608067	0.0832367	0.112109	0.150545	0.203708	0.276943	0.374729	0.500266	0.655335	0.84267	1.06463	1.31162	1.55726	1.77377	1.94015	2.02953	2.01428	1.89414	1.69859	1.46148	1.21018	0.969496	0.758162	0.583142	0.442736	0.332692	0.248345	0.18459	0.136559	0.100424	0.0733752	0.0532503	0.0383557	0.0274093	0.0194451	0.0137114	0.00961656	0.00670261	0.00462233	0.00311988	0.00201705	0.00120105	0.000610613	0.000220276	2.45353e-05	2.45353e-05	0.000220276	0.000610613	0.00120105	0.00201705	0.00311988	0.00462233	0.00670261	0.00961656	0.0137114	0.0194451	0.0274093	0.0383557	0.0532503	0.0733752	0.100424	0.136559	0.18459	0.248345	0.332692	0.442736	0.583142	0.758162	0.969496	1.21018	1.46148	1.69859	1.89414	2.01428	2.02953	1.94015	1.77377	1.55726	1.31162	1.06463	0.84267	0.655335	0.500266	0.374729	0.276943	0.203708	0.150545	0.112109	0.0832367	0.0608067	0.0437364	0.0313287	0.0225545	0.0163464	0.0118328	0.00846549	0.00600258	0.00428436	0.00309508	0.00221457	0.00150521	0.000945921	0.000563981	0.00034035	0.000220479	0.000153952	9.56481e-05	3.14336e-05	0
2.04	0	3.44976e-05	0.000104364	0.00016154	0.000214271	0.000314956	0.000529625	0.000927852	0.00152946	0.00227575	0.0031421	0.00425332	0.00586237	0.00827102	0.0117306	0.0164323	0.0227395	0.0314034	0.0434842	0.0601788	0.0825827	0.111801	0.150292	0.202945	0.275632	0.373167	0.498915	0.654578	0.841021	1.05966	1.30524	1.55452	1.7739	1.9381	2.02684	2.01625	1.89911	1.70165	1.46302	1.21286	0.972866	0.760661	0.584898	0.444458	0.334306	0.249504	0.185313	0.137033	0.100721	0.0735104	0.0532795	0.0383459	0.0273974	0.0194448	0.0137287	0.00965159	0.00674922	0.00467196	0.0031652	0.00205317	0.00122571	0.000624185	0.000225363	2.51098e-05	2.51098e-05	0.000225363	0.000624185	0.00122571	0.00205317	0.0031652	0.00467196	0.00674922	0.00965159	0.0137287	0.0194448	0.0273974	0.0383459	0.0532795	0.0735104	0.100721	0.137033	0.185313	0.249504	0.334306	0.444458	0.584898	0.760661	0.972866	1.21286	1.46302	1.70165	1.89911	2.01625	2.02684	1.9381	1.7739	1.55452	1.30524	1.05966	0.841021	0.654578	0.498915	0.373167	0.275632	0.202945	0.150292	0.111801	0.0825827	0.0601788	0.0434842	0.0314034	0.0227395	0.0164323	0.0117306	0.00827102	0.00586237	0.00425332	0.0031421	0.00227575	0.00152946	0.000927852	0.000529625	0.000314956	0.000214271	0.00016154	0.000104364	3.44976e-05	0
2.05	0	3.62429e-05	0.000109383	0.000166638	0.000211219	0.000298334	0.000504936	0.000910555	0.00153966	0.00231937	0.00318352	0.00423451	0.0057508	0.00809331	0.0116007	0.0164799	0.0229293	0.0315186	0.0432935	0.0595697	0.0817685	0.111288	0.150156	0.202534	0.27451	0.371561	0.497194	0.6532	0.839642	1.05599	1.29873	1.54983	1.774	1.93842	2.02449	2.01611	1.90358	1.70603	1.46482	1.21469	0.976056	0.76365	0.586844	0.446026	0.335865	0.250741	0.186059	0.137463	0.10099	0.0736476	0.0533114	0.038334	0.0273869	0.0194497	0.0137508	0.00968948	0.00679726	0.00472185	0.00320975	0.002088	0.00124916	0.000636984	0.000230134	2.5647e-05	2.5647e-05	0.000230134	0.000636984	0.00124916	0.002088	0.00320975	0.00472185	0.00679726	0.00968948	0.0137508	0.0194497	0.0273869	0.038334	0.0533114	0.0736476	0.10099	0.137463	0.186059	0.250741	0.335865	0.446026	0.586844	0.76365	0.976056	1.21469	1.46482	1.70603	1.90358	2.01611	2.02449	1.93842	1.774	1.54983	1.29873	1.05599	0.839642	0.6532	0.497194	0.371561	0.27451	0.202534	0.150156	0.111288	0.0817685	0.0595697	0.0432935	0.0315186	0.0229293	0.0164799	0.0116007	0.00809331	0.0057508	0.00423451	0.00318352	0.00231937	0.00153966	0.000910555	0.000504936	0.000298334	0.000211219	0.000166638	0.000109383	3.62429e-05	0
2.06	0	3.65482e-05	0.000110498	0.000168622	0.000211051	0.000291481	0.000491403	0.000896378	0.00153671	0.00233961	0.00321279	0.00422669	0.00567044	0.0079488	0.0114637	0.0164743	0.0230889	0.0316593	0.0431558	0.0590161	0.0808993	0.110561	0.149963	0.202442	0.273698	0.369944	0.495214	0.651259	0.837974	1.05334	1.29318	1.5438	1.77262	1.94033	2.02397	2.01459	1.9063	1.7112	1.46773	1.21605	0.978604	0.766917	0.589208	0.447549	0.337267	0.252001	0.186869	0.137872	0.101218	0.0737781	0.053352	0.0383242	0.0273768	0.0194591	0.0137783	0.00973051	0.00684644	0.00477175	0.00325344	0.00212145	0.00127132	0.000648962	0.000234585	2.61478e-05	2.61478e-05	0.000234585	0.000648962	0.00127132	0.00212145	0.00325344	0.00477175	0.00684644	0.00973051	0.0137783	0.0194591	0.0273768	0.0383242	0.053352	0.0737781	0.101218	0.137872	0.186869	0.252001	0.337267	0.447549	0.589208	0.766917	0.978604	1.21605	1.46773	1.7112	1.9063	2.01459	2.02397	1.94033	1.77262	1.5438	1.29318	1.05334	0.837974	0.651259	0.495214	0.369944	0.273698	0.202442	0.149963	0.110561	0.0808993	0.0590161	0.0431558	0.0316593	0.0230889	0.0164743	0.0114637	0.0079488	0.00567044	0.00422669	0.00321279	0.00233961	0.00153671	0.000896378	0.000491403	0.000291481	0.000211051	0.000168622	0.000110498	3.65482e-05	0
2.07	0	3.53922e-05	0.000107873	0.000167229	0.000213044	0.000294547	0.000489785	0.000886723	0.00152299	0.0023345	0.00322284	0.00422698	0.00562296	0.00784533	0.01134	0.0164197	0.0231827	0.0317978	0.0430706	0.0585299	0.0800552	0.109692	0.149586	0.202511	0.273287	0.368435	0.492997	0.648884	0.835805	1.05108	1.28901	1.53765	1.76926	1.9422	2.02578	2.01326	1.90682	1.7159	1.47205	1.21776	0.980364	0.770008	0.592046	0.449248	0.338489	0.253178	0.187744	0.138305	0.101404	0.0738859	0.0534015	0.0383233	0.0273681	0.0194713	0.013811	0.00977518	0.00689667	0.00482131	0.00329612	0.00215349	0.00129212	0.000660082	0.000238707	2.66123e-05	2.66123e-05	0.000238707	0.000660082	0.00129212	0.00215349	0.00329612	0.00482131	0.00689667	0.00977518	0.013811	0.0194713	0.0273681	0.0383233	0.0534015	0.0738859	0.101404	0.138305	0.187744	0.253178	0.338489	0.449248	0.592046	0.770008	0.980364	1.21776	1.47205	1.7159	1.90682	2.01326	2.02578	1.9422	1.76926	1.53765	1.28901	1.05108	0.835805	0.648884	0.492997	0.368435	0.273287	0.202511	0.149586	0.109692	0.0800552	0.0585299	0.0430706	0.0317978	0.0231827	0.0164197	0.01134	0.00784533	0.00562296	0.00422698	0.00322284	0.0023345	0.00152299	0.000886723	0.000489785	0.000294547	0.000213044	0.000167229	0.000107873	3.53922e-05	0
2.08	0	3.29165e-05	0.000101846	0.000162596	0.000216429	0.000306478	0.000500168	0.000882603	0.00150086	0.00230594	0.00320899	0.00422912	0.00560885	0.00778667	0.0112428	0.016333	0.0231914	0.0318925	0.043032	0.058125	0.0792773	0.108778	0.149003	0.202531	0.273231	0.36722	0.490607	0.646116	0.833171	1.04873	1.28595	1.53245	1.76449	1.94256	2.02913	2.01364	1.90589	1.7189	1.47722	1.22064	0.981719	0.772468	0.595131	0.451341	0.339647	0.254173	0.188627	0.138802	0.101576	0.073957	0.0534502	0.0383372	0.0273652	0.0194848	0.0138475	0.00982381	0.00694821	0.00487025	0.00333754	0.00218407	0.00131158	0.000670319	0.000242486	2.70388e-05	2.70388e-05	0.000242486	0.000670319	0.00131158	0.00218407	0.00333754	0.00487025	0.00694821	0.00982381	0.0138475	0.0194848	0.0273652	0.0383372	0.0534502	0.073957	0.101576	0.138802	0.188627	0.254173	0.339647	0.451341	0.595131	0.772468	0.981719	1.22064	1.47722	1.7189	1.90589	2.01364	2.02913	1.94256	1.76449	1.53245	1.28595	1.04873	0.833171	0.646116	0.490607	0.36722	0.273231	0.202531	0.149003	0.108778	0.0792773	0.058125	0.043032	0.0318925	0.0231914	0.016333	0.0112428	0.00778667	0.00560885	0.00422912	0.00320899	0.00230594	0.00150086	0.000882603	0.000500168	0.000306478	0.000216429	0.000162596	0.000101846	3.29165e-05	0
2.09	0	2.9407e-05	9.29059e-05	0.000155126	0.000220593	0.000325302	0.000521563	0.000884967	0.00147253	0.00225773	0.0031707	0.00422541	0.0056243	0.00777547	0.0111785	0.0162319	0.023118	0.0319037	0.0430123	0.0578192	0.0785925	0.107889	0.148274	0.202355	0.273339	0.366425	0.488242	0.642949	0.830123	1.0461	1.28343	1.5286	1.75951	1.94086	2.03242	2.01626	1.90507	1.71979	1.48203	1.22497	0.98347	0.774171	0.598007	0.453868	0.340964	0.254973	0.189412	0.139363	0.10178	0.0739943	0.0534814	0.0383649	0.027375	0.0195006	0.0138857	0.00987589	0.00700153	0.0049185	0.00337736	0.00221309	0.00132972	0.000679676	0.000245899	2.74231e-05	2.74231e-05	0.000245899	0.000679676	0.00132972	0.00221309	0.00337736	0.0049185	0.00700153	0.00987589	0.0138857	0.0195006	0.027375	0.0383649	0.0534814	0.0739943	0.10178	0.139363	0.189412	0.254973	0.340964	0.453868	0.598007	0.774171	0.98347	1.22497	1.48203	1.71979	1.90507	2.01626	2.03242	1.94086	1.75951	1.5286	1.28343	1.0461	0.830123	0.642949	0.488242	0.366425	0.273339	0.202355	0.148274	0.107889	0.0785925	0.0578192	0.0430123	0.0319037	0.023118	0.0162319	0.0111785	0.00777547	0.0056243	0.00422541	0.0031707	0.00225773	0.00147253	0.000884967	0.000521563	0.000325302	0.000220593	0.000155126	9.29059e-05	2.9407e-05	0
2.1	0	2.52053e-05	8.17699e-05	0.000145364	0.000224997	0.000348777	0.000551725	0.000894298	0.00144079	0.00219412	0.00311091	0.00421027	0.00566014	0.00781126	0.0111523	0.0161283	0.022979	0.0318121	0.042966	0.0576139	0.0780347	0.107064	0.147476	0.201946	0.273378	0.366003	0.486166	0.639487	0.826612	1.0432	1.28105	1.52585	1.75532	1.93767	2.03419	2.02037	1.90587	1.71928	1.48528	1.23018	0.986393	0.775502	0.600243	0.456592	0.34265	0.255703	0.190006	0.139927	0.102053	0.0740261	0.0534816	0.0383958	0.0274025	0.0195232	0.0139239	0.00992971	0.00705686	0.00496638	0.00341535	0.00224038	0.00134659	0.000688188	0.000248929	2.77597e-05	2.77597e-05	0.000248929	0.000688188	0.00134659	0.00224038	0.00341535	0.00496638	0.00705686	0.00992971	0.0139239	0.0195232	0.0274025	0.0383958	0.0534816	0.0740261	0.102053	0.139927	0.190006	0.255703	0.34265	0.456592	0.600243	0.775502	0.986393	1.23018	1.48528	1.71928	1.90587	2.02037	2.03419	1.93767	1.75532	1.52585	1.28105	1.0432	0.826612	0.639487	0.486166	0.366003	0.273378	0.201946	0.147476	0.107064	0.0780347	0.0576139	0.042966	0.0318121	0.022979	0.0161283	0.0111523	0.00781126	0.00566014	0.00421027	0.00311091	0.00219412	0.00144079	0.000894298	0.000551725	0.000348777	0.000224997	0.000145364	8.17699e-05	2.52053e-05	0
