1.53	0	0.000892713	0.00356361	0.00799115	0.01414	0.0219617	0.0313961	0.0423723	0.0548102	0.0686221	0.0837145	0.0999892	0.117345	0.13568	0.154891	0.174876	0.195536	0.216774	0.238494	0.260608	0.28303	0.305678	0.328475	0.351349	0.374232	0.397062	0.419778	0.442327	0.464658	0.486723	0.50848	0.529889	0.550912	0.571515	0.591669	0.611343	0.630512	0.649152	0.667241	0.684758	0.701684	0.718005	0.733702	0.748764	0.763176	0.776927	0.790007	0.802405	0.814113	0.825124	0.835429	0.845022	0.853898	0.862052	0.869477	0.876172	0.882131	0.887352	0.891832	0.895568	0.89856	0.900805	0.902302	0.903051	0.903051	0.902302	0.900805	0.89856	0.895568	0.891832	0.887352	0.882131	0.876172	0.869477	0.862052	0.853898	0.845022	0.835429	0.825124	0.814113	0.802405	0.790007	0.776927	0.763176	0.748764	0.733702	0.718005	0.701684	0.684758	0.667241	0.649152	0.630512	0.611343	0.591669	0.571515	0.550912	0.529889	0.50848	0.486723	0.464658	0.442327	0.419778	0.397062	0.374232	0.351349	0.328475	0.305678	0.28303	0.260608	0.238494	0.216774	0.195536	0.174876	0.154891	0.13568	0.117345	0.0999892	0.0837145	0.0686221	0.0548102	0.0423723	0.0313961	0.0219617	0.01414	0.00799115	0.00356361	0.000892713	0
1.54	0	0.00089753	0.00358274	0.00803367	0.0142143	0.0220753	0.0315554	0.0425825	0.0550751	0.0689442	0.0840947	0.100427	0.11784	0.136228	0.155488	0.175519	0.196218	0.217488	0.239236	0.261369	0.283803	0.306457	0.329252	0.352117	0.374985	0.397792	0.420481	0.442996	0.465287	0.487308	0.509016	0.530372	0.551338	0.571883	0.591974	0.611585	0.630688	0.649261	0.667281	0.68473	0.701589	0.717841	0.733471	0.748466	0.762813	0.776501	0.789519	0.801857	0.813509	0.824464	0.834717	0.844262	0.853092	0.861202	0.868589	0.875248	0.881175	0.886368	0.890823	0.89454	0.897515	0.899747	0.901236	0.901981	0.901981	0.901236	0.899747	0.897515	0.89454	0.890823	0.886368	0.881175	0.875248	0.868589	0.861202	0.853092	0.844262	0.834717	0.824464	0.813509	0.801857	0.789519	0.776501	0.762813	0.748466	0.733471	0.717841	0.701589	0.68473	0.667281	0.649261	0.630688	0.611585	0.591974	0.571883	0.551338	0.530372	0.509016	0.487308	0.465287	0.442996	0.420481	0.397792	0.374985	0.352117	0.329252	0.306457	0.283803	0.261369	0.239236	0.217488	0.196218	0.175519	0.155488	0.136228	0.11784	0.100427	0.0840947	0.0689442	0.0550751	0.0425825	0.0315554	0.0220753	0.0142143	0.00803367	0.00358274	0.00089753	0
1.55	0	0.000902415	0.00360214	0.00807677	0.0142896	0.0221904	0.0317168	0.0427953	0.0553433	0.0692701	0.0844793	0.10087	0.118339	0.136781	0.156092	0.176167	0.196905	0.218209	0.239982	0.262136	0.284582	0.30724	0.330033	0.352889	0.375741	0.398525	0.421185	0.443665	0.465916	0.487893	0.509552	0.530854	0.551764	0.572249	0.592278	0.611824	0.630861	0.649367	0.667319	0.6847	0.70149	0.717674	0.733236	0.748165	0.762447	0.776071	0.789027	0.801306	0.8129	0.823801	0.834002	0.843498	0.852282	0.86035	0.867698	0.874321	0.880216	0.885381	0.889812	0.893508	0.896467	0.898687	0.900168	0.900909	0.900909	0.900168	0.898687	0.896467	0.893508	0.889812	0.885381	0.880216	0.874321	0.867698	0.86035	0.852282	0.843498	0.834002	0.823801	0.8129	0.801306	0.789027	0.776071	0.762447	0.748165	0.733236	0.717674	0.70149	0.6847	0.667319	0.649367	0.630861	0.611824	0.592278	0.572249	0.551764	0.530854	0.509552	0.487893	0.465916	0.443665	0.421185	0.398525	0.375741	0.352889	0.330033	0.30724	0.284582	0.262136	0.239982	0.218209	0.196905	0.176167	0.156092	0.136781	0.118339	0.10087	0.0844793	0.0692701	0.0553433	0.0427953	0.0317168	0.0221904	0.0142896	0.00807677	0.00360214	0.000902415	0
1.56	0	0.000907368	0.0036218	0.00812047	0.0143659	0.0223071	0.0318803	0.0430109	0.0556148	0.0695999	0.0848684	0.101318	0.118844	0.13734	0.156701	0.176821	0.197599	0.218935	0.240735	0.262907	0.285365	0.308028	0.330818	0.353664	0.376499	0.399261	0.421891	0.444336	0.466547	0.488478	0.510087	0.531336	0.552188	0.572613	0.59258	0.612061	0.631032	0.64947	0.667354	0.684666	0.701387	0.717503	0.732998	0.74786	0.762077	0.775637	0.788532	0.800752	0.812288	0.823134	0.833284	0.842731	0.851469	0.859495	0.866803	0.873391	0.879254	0.884391	0.888798	0.892474	0.895416	0.897624	0.899097	0.899833	0.899833	0.899097	0.897624	0.895416	0.892474	0.888798	0.884391	0.879254	0.873391	0.866803	0.859495	0.851469	0.842731	0.833284	0.823134	0.812288	0.800752	0.788532	0.775637	0.762077	0.74786	0.732998	0.717503	0.701387	0.684666	0.667354	0.64947	0.631032	0.612061	0.59258	0.572613	0.552188	0.531336	0.510087	0.488478	0.466547	0.444336	0.421891	0.399261	0.376499	0.353664	0.330818	0.308028	0.285365	0.262907	0.240735	0.218935	0.197599	0.176821	0.156701	0.13734	0.118844	0.101318	0.0848684	0.0695999	0.0556148	0.0430109	0.0318803	0.0223071	0.0143659	0.00812047	0.0036218	0.000907368	0
1.57	0	0.000912391	0.00364174	0.00816477	0.0144433	0.0224253	0.032046	0.0432293	0.0558896	0.0699337	0.085262	0.101771	0.119354	0.137905	0.157316	0.177481	0.198298	0.219667	0.241493	0.263684	0.286153	0.30882	0.331607	0.354443	0.377261	0.399998	0.422598	0.445008	0.467178	0.489063	0.510622	0.531816	0.552612	0.572976	0.592879	0.612295	0.6312	0.64957	0.667386	0.684629	0.701282	0.717329	0.732757	0.747552	0.761703	0.7752	0.788033	0.800193	0.811673	0.822464	0.832562	0.84196	0.850653	0.858636	0.865906	0.872458	0.87829	0.883398	0.887781	0.891437	0.894363	0.896559	0.898023	0.898756	0.898756	0.898023	0.896559	0.894363	0.891437	0.887781	0.883398	0.87829	0.872458	0.865906	0.858636	0.850653	0.84196	0.832562	0.822464	0.811673	0.800193	0.788033	0.7752	0.761703	0.747552	0.732757	0.717329	0.701282	0.684629	0.667386	0.64957	0.6312	0.612295	0.592879	0.572976	0.552612	0.531816	0.510622	0.489063	0.467178	0.445008	0.422598	0.399998	0.377261	0.354443	0.331607	0.30882	0.286153	0.263684	0.241493	0.219667	0.198298	0.177481	0.157316	0.137905	0.119354	0.101771	0.085262	0.0699337	0.0558896	0.0432293	0.032046	0.0224253	0.0144433	0.00816477	0.00364174	0.000912391	0
1.58	0	0.000917483	0.00366195	0.00820967	0.0145218	0.0225451	0.0322138	0.0434504	0.0561679	0.0702715	0.0856602	0.102229	0.11987	0.138475	0.157936	0.178147	0.199003	0.220405	0.242257	0.264466	0.286947	0.309617	0.3324	0.355225	0.378025	0.400738	0.423308	0.445681	0.467809	0.489648	0.511156	0.532296	0.553033	0.573336	0.593177	0.612528	0.631365	0.649668	0.667415	0.684589	0.701173	0.717151	0.732511	0.74724	0.761326	0.77476	0.787531	0.799631	0.811054	0.821791	0.831837	0.841186	0.849833	0.857774	0.865005	0.871522	0.877322	0.882403	0.886762	0.890397	0.893307	0.895491	0.896947	0.897675	0.897675	0.896947	0.895491	0.893307	0.890397	0.886762	0.882403	0.877322	0.871522	0.865005	0.857774	0.849833	0.841186	0.831837	0.821791	0.811054	0.799631	0.787531	0.77476	0.761326	0.74724	0.732511	0.717151	0.701173	0.684589	0.667415	0.649668	0.631365	0.612528	0.593177	0.573336	0.553033	0.532296	0.511156	0.489648	0.467809	0.445681	0.423308	0.400738	0.378025	0.355225	0.3324	0.309617	0.286947	0.264466	0.242257	0.220405	0.199003	0.178147	0.157936	0.138475	0.11987	0.102229	0.0856602	0.0702715	0.0561679	0.0434504	0.0322138	0.0225451	0.0145218	0.00820967	0.00366195	0.000917483	0
1.59	0	0.000922647	0.00368245	0.0082552	0.0146013	0.0226665	0.0323838	0.0436743	0.0564497	0.0706133	0.0860629	0.102692	0.120391	0.139051	0.158563	0.178819	0.199714	0.221149	0.243026	0.265253	0.287744	0.310418	0.333197	0.35601	0.378792	0.40148	0.424019	0.446355	0.468441	0.490233	0.51169	0.532775	0.553454	0.573696	0.593472	0.612757	0.631528	0.649762	0.667441	0.684545	0.70106	0.71697	0.732263	0.746925	0.760946	0.774316	0.787025	0.799066	0.810432	0.821114	0.831109	0.840409	0.849011	0.85691	0.864102	0.870583	0.876352	0.881405	0.88574	0.889355	0.892249	0.89442	0.895868	0.896592	0.896592	0.895868	0.89442	0.892249	0.889355	0.88574	0.881405	0.876352	0.870583	0.864102	0.85691	0.849011	0.840409	0.831109	0.821114	0.810432	0.799066	0.787025	0.774316	0.760946	0.746925	0.732263	0.71697	0.70106	0.684545	0.667441	0.649762	0.631528	0.612757	0.593472	0.573696	0.553454	0.532775	0.51169	0.490233	0.468441	0.446355	0.424019	0.40148	0.378792	0.35601	0.333197	0.310418	0.287744	0.265253	0.243026	0.221149	0.199714	0.178819	0.158563	0.139051	0.120391	0.102692	0.0860629	0.0706133	0.0564497	0.0436743	0.0323838	0.0226665	0.0146013	0.0082552	0.00368245	0.000922647	0
1.6	0	0.000927883	0.00370323	0.00830136	0.0146818	0.0227896	0.032556	0.0439011	0.0567349	0.0709592	0.0864703	0.10316	0.120918	0.139633	0.159196	0.179497	0.200432	0.221898	0.2438	0.266046	0.288547	0.311223	0.333997	0.356799	0.379562	0.402224	0.424731	0.44703	0.469074	0.490818	0.512223	0.533253	0.553873	0.574053	0.593765	0.612985	0.631688	0.649854	0.667463	0.684498	0.700944	0.716786	0.73201	0.746606	0.760562	0.773868	0.786516	0.798497	0.809806	0.820434	0.830377	0.839629	0.848185	0.856042	0.863195	0.869642	0.875379	0.880404	0.884715	0.88831	0.891188	0.893347	0.894787	0.895507	0.895507	0.894787	0.893347	0.891188	0.88831	0.884715	0.880404	0.875379	0.869642	0.863195	0.856042	0.848185	0.839629	0.830377	0.820434	0.809806	0.798497	0.786516	0.773868	0.760562	0.746606	0.73201	0.716786	0.700944	0.684498	0.667463	0.649854	0.631688	0.612985	0.593765	0.574053	0.553873	0.533253	0.512223	0.490818	0.469074	0.44703	0.424731	0.402224	0.379562	0.356799	0.333997	0.311223	0.288547	0.266046	0.2438	0.221898	0.200432	0.179497	0.159196	0.139633	0.120918	0.10316	0.0864703	0.0709592	0.0567349	0.0439011	0.032556	0.0227896	0.0146818	0.00830136	0.00370323	0.000927883	0
1.61	0	0.000933193	0.0037243	0.00834815	0.0147635	0.0229142	0.0327305	0.0441308	0.0570236	0.0713093	0.0868824	0.103633	0.12145	0.140221	0.159834	0.180181	0.201155	0.222654	0.244581	0.266843	0.289354	0.312033	0.334802	0.357591	0.380334	0.402971	0.425445	0.447707	0.469707	0.491403	0.512756	0.533729	0.55429	0.574408	0.594056	0.613209	0.631845	0.649942	0.667482	0.684448	0.700825	0.716598	0.731755	0.746283	0.760174	0.773416	0.786003	0.797925	0.809177	0.819751	0.829642	0.838846	0.847357	0.855171	0.862286	0.868697	0.874403	0.8794	0.883687	0.887262	0.890124	0.892271	0.893703	0.894419	0.894419	0.893703	0.892271	0.890124	0.887262	0.883687	0.8794	0.874403	0.868697	0.862286	0.855171	0.847357	0.838846	0.829642	0.819751	0.809177	0.797925	0.786003	0.773416	0.760174	0.746283	0.731755	0.716598	0.700825	0.684448	0.667482	0.649942	0.631845	0.613209	0.594056	0.574408	0.55429	0.533729	0.512756	0.491403	0.469707	0.447707	0.425445	0.402971	0.380334	0.357591	0.334802	0.312033	0.289354	0.266843	0.244581	0.222654	0.201155	0.180181	0.159834	0.140221	0.12145	0.103633	0.0868824	0.0713093	0.0570236	0.0441308	0.0327305	0.0229142	0.0147635	0.00834815	0.0037243	0.000933193	0
1.62	0	0.000938577	0.00374567	0.00839559	0.0148463	0.0230406	0.0329073	0.0443634	0.0573159	0.0716635	0.0872992	0.104112	0.121988	0.140815	0.160479	0.180871	0.201884	0.223415	0.245366	0.267646	0.290167	0.312847	0.33561	0.358386	0.381109	0.403719	0.426161	0.448383	0.47034	0.491988	0.513288	0.534205	0.554706	0.574762	0.594345	0.613432	0.631999	0.650028	0.667499	0.684395	0.700702	0.716406	0.731495	0.745957	0.759782	0.772962	0.785486	0.79735	0.808544	0.819064	0.828904	0.838059	0.846525	0.854297	0.861373	0.86775	0.873424	0.878394	0.882657	0.886212	0.889058	0.891193	0.892617	0.893329	0.893329	0.892617	0.891193	0.889058	0.886212	0.882657	0.878394	0.873424	0.86775	0.861373	0.854297	0.846525	0.838059	0.828904	0.819064	0.808544	0.79735	0.785486	0.772962	0.759782	0.745957	0.731495	0.716406	0.700702	0.684395	0.667499	0.650028	0.631999	0.613432	0.594345	0.574762	0.554706	0.534205	0.513288	0.491988	0.47034	0.448383	0.426161	0.403719	0.381109	0.358386	0.33561	0.312847	0.290167	0.267646	0.245366	0.223415	0.201884	0.180871	0.160479	0.140815	0.121988	0.104112	0.0872992	0.0716635	0.0573159	0.0443634	0.0329073	0.0230406	0.0148463	0.00839559	0.00374567	0.000938577	0
1.63	0	0.000944036	0.00376733	0.00844368	0.0149302	0.0231686	0.0330864	0.044599	0.0576118	0.072022	0.0877207	0.104595	0.122532	0.141414	0.16113	0.181567	0.202619	0.224182	0.246158	0.268454	0.290983	0.313665	0.336421	0.359184	0.381886	0.404469	0.426878	0.449061	0.470973	0.492572	0.513819	0.534679	0.55512	0.575113	0.594632	0.613651	0.632151	0.65011	0.667511	0.684338	0.700576	0.716211	0.731232	0.745627	0.759387	0.772503	0.784967	0.79677	0.807908	0.818374	0.828163	0.837269	0.84569	0.853421	0.860458	0.8668	0.872443	0.877385	0.881625	0.88516	0.88799	0.890113	0.891529	0.892237	0.892237	0.891529	0.890113	0.88799	0.88516	0.881625	0.877385	0.872443	0.8668	0.860458	0.853421	0.84569	0.837269	0.828163	0.818374	0.807908	0.79677	0.784967	0.772503	0.759387	0.745627	0.731232	0.716211	0.700576	0.684338	0.667511	0.65011	0.632151	0.613651	0.594632	0.575113	0.55512	0.534679	0.513819	0.492572	0.470973	0.449061	0.426878	0.404469	0.381886	0.359184	0.336421	0.313665	0.290983	0.268454	0.246158	0.224182	0.202619	0.181567	0.16113	0.141414	0.122532	0.104595	0.0877207	0.072022	0.0576118	0.044599	0.0330864	0.0231686	0.0149302	0.00844368	0.00376733	0.000944036	0
1.64	0	0.000949573	0.0037893	0.00849244	0.0150153	0.0232983	0.0332678	0.0448376	0.0579114	0.0723847	0.0881471	0.105084	0.123081	0.142019	0.161786	0.182269	0.20336	0.224954	0.246954	0.269267	0.291805	0.314487	0.337237	0.359985	0.382666	0.405221	0.427596	0.44974	0.471607	0.493156	0.51435	0.535152	0.555533	0.575463	0.594916	0.613868	0.632299	0.65019	0.667521	0.684278	0.700446	0.716013	0.730966	0.745294	0.758989	0.772041	0.784443	0.796188	0.807269	0.817681	0.827418	0.836477	0.844852	0.852541	0.859541	0.865847	0.871459	0.876374	0.88059	0.884105	0.886919	0.88903	0.890438	0.891142	0.891142	0.890438	0.88903	0.886919	0.884105	0.88059	0.876374	0.871459	0.865847	0.859541	0.852541	0.844852	0.836477	0.827418	0.817681	0.807269	0.796188	0.784443	0.772041	0.758989	0.745294	0.730966	0.716013	0.700446	0.684278	0.667521	0.65019	0.632299	0.613868	0.594916	0.575463	0.555533	0.535152	0.51435	0.493156	0.471607	0.44974	0.427596	0.405221	0.382666	0.359985	0.337237	0.314487	0.291805	0.269267	0.246954	0.224954	0.20336	0.182269	0.161786	0.142019	0.123081	0.105084	0.0881471	0.0723847	0.0579114	0.0448376	0.0332678	0.0232983	0.0150153	0.00849244	0.0037893	0.000949573	0
1.65	0	0.000955186	0.00381157	0.00854187	0.0151015	0.0234298	0.0334515	0.0450792	0.0582146	0.0727517	0.0885783	0.105579	0.123635	0.142631	0.162449	0.182977	0.204107	0.225733	0.247756	0.270085	0.292631	0.315313	0.338056	0.360789	0.383448	0.405975	0.428315	0.450419	0.472241	0.49374	0.514879	0.535624	0.555944	0.57581	0.595197	0.614083	0.632445	0.650266	0.667527	0.684215	0.700313	0.715811	0.730696	0.744957	0.758587	0.771576	0.783916	0.795602	0.806626	0.816984	0.826671	0.835681	0.844012	0.851659	0.85862	0.864892	0.870473	0.87536	0.879552	0.883048	0.885846	0.887945	0.889345	0.890045	0.890045	0.889345	0.887945	0.885846	0.883048	0.879552	0.87536	0.870473	0.864892	0.85862	0.851659	0.844012	0.835681	0.826671	0.816984	0.806626	0.795602	0.783916	0.771576	0.758587	0.744957	0.730696	0.715811	0.700313	0.684215	0.667527	0.650266	0.632445	0.614083	0.595197	0.57581	0.555944	0.535624	0.514879	0.49374	0.472241	0.450419	0.428315	0.405975	0.383448	0.360789	0.338056	0.315313	0.292631	0.270085	0.247756	0.225733	0.204107	0.182977	0.162449	0.142631	0.123635	0.105579	0.0885783	0.0727517	0.0582146	0.0450792	0.0334515	0.0234298	0.0151015	0.00854187	0.00381157	0.000955186	0
1.66	0	0.000960879	0.00383415	0.00859198	0.0151889	0.023563	0.0336377	0.0453238	0.0585216	0.073123	0.0890145	0.106078	0.124196	0.143248	0.163118	0.183692	0.20486	0.226517	0.248564	0.270908	0.293462	0.316144	0.338878	0.361596	0.384233	0.406731	0.429035	0.451098	0.472874	0.494323	0.515408	0.536094	0.556353	0.576155	0.595476	0.614294	0.632588	0.650339	0.667531	0.684148	0.700177	0.715605	0.730422	0.744617	0.758181	0.771107	0.783386	0.795013	0.805981	0.816285	0.82592	0.834882	0.843168	0.850774	0.857697	0.863934	0.869484	0.874344	0.878513	0.881988	0.88477	0.886858	0.88825	0.888946	0.888946	0.88825	0.886858	0.88477	0.881988	0.878513	0.874344	0.869484	0.863934	0.857697	0.850774	0.843168	0.834882	0.82592	0.816285	0.805981	0.795013	0.783386	0.771107	0.758181	0.744617	0.730422	0.715605	0.700177	0.684148	0.667531	0.650339	0.632588	0.614294	0.595476	0.576155	0.556353	0.536094	0.515408	0.494323	0.472874	0.451098	0.429035	0.406731	0.384233	0.361596	0.338878	0.316144	0.293462	0.270908	0.248564	0.226517	0.20486	0.183692	0.163118	0.143248	0.124196	0.106078	0.0890145	0.073123	0.0585216	0.0453238	0.0336377	0.023563	0.0151889	0.00859198	0.00383415	0.000960879	0
1.67	0	0.000966652	0.00385705	0.00864278	0.0152775	0.023698	0.0338263	0.0455716	0.0588323	0.0734988	0.0894556	0.106584	0.124762	0.143871	0.163793	0.184412	0.205619	0.227307	0.249377	0.271737	0.294297	0.316978	0.339704	0.362406	0.38502	0.407488	0.429757	0.451778	0.473508	0.494906	0.515935	0.536563	0.55676	0.576498	0.595753	0.614503	0.632728	0.650409	0.66753	0.684077	0.700036	0.715396	0.730145	0.744273	0.757772	0.770634	0.782852	0.79442	0.805332	0.815582	0.825166	0.834081	0.842322	0.849886	0.856771	0.862974	0.868493	0.873325	0.87747	0.880927	0.883693	0.885768	0.887152	0.887845	0.887845	0.887152	0.885768	0.883693	0.880927	0.87747	0.873325	0.868493	0.862974	0.856771	0.849886	0.842322	0.834081	0.825166	0.815582	0.805332	0.79442	0.782852	0.770634	0.757772	0.744273	0.730145	0.715396	0.700036	0.684077	0.66753	0.650409	0.632728	0.614503	0.595753	0.576498	0.55676	0.536563	0.515935	0.494906	0.473508	0.451778	0.429757	0.407488	0.38502	0.362406	0.339704	0.316978	0.294297	0.271737	0.249377	0.227307	0.205619	0.184412	0.163793	0.143871	0.124762	0.106584	0.0894556	0.0734988	0.0588323	0.0455716	0.0338263	0.023698	0.0152775	0.00864278	0.00385705	0.000966652	0
1.68	0	0.000972506	0.00388026	0.00869429	0.0153672	0.0238348	0.0340174	0.0458225	0.0591468	0.073879	0.0899017	0.107094	0.125334	0.144501	0.164474	0.185139	0.206384	0.228102	0.250196	0.27257	0.295137	0.317816	0.340533	0.363218	0.385809	0.408247	0.430479	0.452459	0.474142	0.495488	0.516462	0.53703	0.557165	0.576839	0.596027	0.614709	0.632864	0.650475	0.667527	0.684003	0.699893	0.715183	0.729864	0.743925	0.757359	0.770158	0.782315	0.793824	0.804679	0.814876	0.824409	0.833276	0.841473	0.848996	0.855842	0.862011	0.867499	0.872304	0.876426	0.879863	0.882613	0.884677	0.886053	0.886741	0.886741	0.886053	0.884677	0.882613	0.879863	0.876426	0.872304	0.867499	0.862011	0.855842	0.848996	0.841473	0.833276	0.824409	0.814876	0.804679	0.793824	0.782315	0.770158	0.757359	0.743925	0.729864	0.715183	0.699893	0.684003	0.667527	0.650475	0.632864	0.614709	0.596027	0.576839	0.557165	0.53703	0.516462	0.495488	0.474142	0.452459	0.430479	0.408247	0.385809	0.363218	0.340533	0.317816	0.295137	0.27257	0.250196	0.228102	0.206384	0.185139	0.164474	0.144501	0.125334	0.107094	0.0899017	0.073879	0.0591468	0.0458225	0.0340174	0.0238348	0.0153672	0.00869429	0.00388026	0.000972506	0
1.69	0	0.000978442	0.00390381	0.00874651	0.0154582	0.0239734	0.0342109	0.0460765	0.0594652	0.0742637	0.0903528	0.10761	0.125912	0.145136	0.165162	0.185872	0.207155	0.228904	0.25102	0.273408	0.295981	0.318659	0.341366	0.364034	0.3866	0.409007	0.431203	0.45314	0.474775	0.496069	0.516987	0.537496	0.557568	0.577177	0.596299	0.614912	0.632998	0.650539	0.66752	0.683926	0.699745	0.714967	0.729579	0.743574	0.756943	0.769679	0.781775	0.793225	0.804024	0.814167	0.82365	0.832469	0.840621	0.848102	0.854911	0.861045	0.866503	0.871281	0.87538	0.878797	0.881532	0.883583	0.884952	0.885636	0.885636	0.884952	0.883583	0.881532	0.878797	0.87538	0.871281	0.866503	0.861045	0.854911	0.848102	0.840621	0.832469	0.82365	0.814167	0.804024	0.793225	0.781775	0.769679	0.756943	0.743574	0.729579	0.714967	0.699745	0.683926	0.66752	0.650539	0.632998	0.614912	0.596299	0.577177	0.557568	0.537496	0.516987	0.496069	0.474775	0.45314	0.431203	0.409007	0.3866	0.364034	0.341366	0.318659	0.295981	0.273408	0.25102	0.228904	0.207155	0.185872	0.165162	0.145136	0.125912	0.10761	0.0903528	0.0742637	0.0594652	0.0460765	0.0342109	0.0239734	0.0154582	0.00874651	0.00390381	0.000978442	0
1.7	0	0.000984462	0.00392768	0.00879945	0.0155505	0.0241139	0.034407	0.0463338	0.0597875	0.0746529	0.090809	0.108132	0.126496	0.145778	0.165855	0.186611	0.207932	0.229711	0.251849	0.274251	0.29683	0.319505	0.342202	0.364852	0.387393	0.409769	0.431927	0.453821	0.475408	0.49665	0.517511	0.53796	0.557969	0.577513	0.596567	0.615112	0.633128	0.650599	0.667509	0.683845	0.699595	0.714747	0.729291	0.74322	0.756524	0.769196	0.781231	0.792622	0.803365	0.813455	0.822887	0.831658	0.839766	0.847206	0.853978	0.860078	0.865504	0.870256	0.874331	0.877729	0.880448	0.882488	0.883848	0.884528	0.884528	0.883848	0.882488	0.880448	0.877729	0.874331	0.870256	0.865504	0.860078	0.853978	0.847206	0.839766	0.831658	0.822887	0.813455	0.803365	0.792622	0.781231	0.769196	0.756524	0.74322	0.729291	0.714747	0.699595	0.683845	0.667509	0.650599	0.633128	0.615112	0.596567	0.577513	0.557969	0.53796	0.517511	0.49665	0.475408	0.453821	0.431927	0.409769	0.387393	0.364852	0.342202	0.319505	0.29683	0.274251	0.251849	0.229711	0.207932	0.186611	0.165855	0.145778	0.126496	0.108132	0.090809	0.0746529	0.0597875	0.0463338	0.034407	0.0241139	0.0155505	0.00879945	0.00392768	0.000984462	0
