0.87	0	0.00054896	0.00219501	0.00493566	0.00876676	0.0136825	0.0196753	0.0267361	0.0348539	0.0440162	0.0542085	0.0654149	0.0776173	0.0907963	0.10493	0.119996	0.135968	0.152819	0.170521	0.189042	0.20835	0.228409	0.249183	0.270633	0.292718	0.315395	0.338619	0.362342	0.386516	0.41109	0.436011	0.461223	0.486669	0.512291	0.538029	0.56382	0.5896	0.615304	0.640865	0.666217	0.691289	0.716014	0.74032	0.764137	0.787396	0.810026	0.831957	0.85312	0.873448	0.892874	0.911334	0.928766	0.94511	0.960308	0.974308	0.987059	0.998515	1.00863	1.01738	1.02472	1.03062	1.03507	1.03805	1.03954	1.03954	1.03805	1.03507	1.03062	1.02472	1.01738	1.00863	0.998515	0.987059	0.974308	0.960308	0.94511	0.928766	0.911334	0.892874	0.873448	0.85312	0.831957	0.810026	0.787396	0.764137	0.74032	0.716014	0.691289	0.666217	0.640865	0.615304	0.5896	0.56382	0.538029	0.512291	0.486669	0.461223	0.436011	0.41109	0.386516	0.362342	0.338619	0.315395	0.292718	0.270633	0.249183	0.228409	0.20835	0.189042	0.170521	0.152819	0.135968	0.119996	0.10493	0.0907963	0.0776173	0.0654149	0.0542085	0.0440162	0.0348539	0.0267361	0.0196753	0.0136825	0.00876676	0.00493566	0.00219501	0.00054896	0
0.88	0	0.000547629	0.0021897	0.00492376	0.00874571	0.0136498	0.0196287	0.0266733	0.0347728	0.0439149	0.0540853	0.0652682	0.077446	0.0905993	0.104707	0.119745	0.13569	0.152515	0.17019	0.188686	0.207969	0.228005	0.248758	0.270188	0.292256	0.314919	0.338132	0.361847	0.386017	0.410591	0.435515	0.460735	0.486194	0.511833	0.537593	0.563409	0.58922	0.61496	0.640562	0.665958	0.691079	0.715856	0.740219	0.764096	0.787417	0.810112	0.832109	0.85334	0.873737	0.893232	0.91176	0.929259	0.945667	0.960928	0.974987	0.987794	0.999301	1.00947	1.01825	1.02563	1.03156	1.03603	1.03902	1.04052	1.04052	1.03902	1.03603	1.03156	1.02563	1.01825	1.00947	0.999301	0.987794	0.974987	0.960928	0.945667	0.929259	0.91176	0.893232	0.873737	0.85334	0.832109	0.810112	0.787417	0.764096	0.740219	0.715856	0.691079	0.665958	0.640562	0.61496	0.58922	0.563409	0.537593	0.511833	0.486194	0.460735	0.435515	0.410591	0.386017	0.361847	0.338132	0.314919	0.292256	0.270188	0.248758	0.228005	0.207969	0.188686	0.17019	0.152515	0.13569	0.119745	0.104707	0.0905993	0.077446	0.0652682	0.0540853	0.0439149	0.0347728	0.0266733	0.0196287	0.0136498	0.00874571	0.00492376	0.0021897	0.000547629	0
0.89	0	0.000546289	0.00218435	0.00491177	0.00872451	0.0136169	0.0195817	0.0266099	0.034691	0.0438127	0.0539611	0.0651204	0.0772733	0.0904007	0.104481	0.119493	0.135411	0.152208	0.169856	0.188326	0.207584	0.227597	0.248328	0.269739	0.29179	0.314438	0.337639	0.361347	0.385513	0.410086	0.435013	0.460241	0.485712	0.511369	0.53715	0.562993	0.588835	0.614611	0.640253	0.665694	0.690865	0.715695	0.740114	0.764052	0.787436	0.810196	0.832261	0.853562	0.874028	0.893593	0.91219	0.929757	0.946232	0.961556	0.975676	0.988539	1.0001	1.01031	1.01914	1.02655	1.03251	1.037	1.04	1.04151	1.04151	1.04	1.037	1.03251	1.02655	1.01914	1.01031	1.0001	0.988539	0.975676	0.961556	0.946232	0.929757	0.91219	0.893593	0.874028	0.853562	0.832261	0.810196	0.787436	0.764052	0.740114	0.715695	0.690865	0.665694	0.640253	0.614611	0.588835	0.562993	0.53715	0.511369	0.485712	0.460241	0.435013	0.410086	0.385513	0.361347	0.337639	0.314438	0.29179	0.269739	0.248328	0.227597	0.207584	0.188326	0.169856	0.152208	0.135411	0.119493	0.104481	0.0904007	0.0772733	0.0651204	0.0539611	0.0438127	0.034691	0.0266099	0.0195817	0.0136169	0.00872451	0.00491177	0.00218435	0.000546289	0
0.9	0	0.000544939	0.00217896	0.00489969	0.00870315	0.0135838	0.0195344	0.0265461	0.0346087	0.0437098	0.0538359	0.0649714	0.0770992	0.0902004	0.104254	0.119238	0.135128	0.151898	0.169519	0.187963	0.207196	0.227185	0.247894	0.269285	0.291318	0.313952	0.337141	0.360841	0.385002	0.409574	0.434505	0.459741	0.485224	0.510898	0.5367	0.56257	0.588444	0.614256	0.639939	0.665425	0.690645	0.71553	0.740007	0.764005	0.787454	0.81028	0.832414	0.853784	0.874321	0.893956	0.912624	0.93026	0.946802	0.962192	0.976373	0.989293	1.00091	1.01117	1.02003	1.02748	1.03347	1.03798	1.041	1.04251	1.04251	1.041	1.03798	1.03347	1.02748	1.02003	1.01117	1.00091	0.989293	0.976373	0.962192	0.946802	0.93026	0.912624	0.893956	0.874321	0.853784	0.832414	0.81028	0.787454	0.764005	0.740007	0.71553	0.690645	0.665425	0.639939	0.614256	0.588444	0.56257	0.5367	0.510898	0.485224	0.459741	0.434505	0.409574	0.385002	0.360841	0.337141	0.313952	0.291318	0.269285	0.247894	0.227185	0.207196	0.187963	0.169519	0.151898	0.135128	0.119238	0.104254	0.0902004	0.0770992	0.0649714	0.0538359	0.0437098	0.0346087	0.0265461	0.0195344	0.0135838	0.00870315	0.00489969	0.00217896	0.000544939	0
0.91	0	0.000543579	0.00217353	0.00488752	0.00868163	0.0135504	0.0194867	0.0264819	0.0345256	0.0436061	0.0537097	0.0648213	0.0769237	0.0899985	0.104025	0.118982	0.134844	0.151586	0.16918	0.187596	0.206804	0.226768	0.247455	0.268826	0.290842	0.31346	0.336638	0.360329	0.384485	0.409056	0.433991	0.459234	0.48473	0.51042	0.536245	0.562141	0.588046	0.613894	0.639619	0.665151	0.690422	0.71536	0.739896	0.763956	0.787469	0.810363	0.832566	0.854007	0.874616	0.894324	0.913063	0.930769	0.94738	0.962835	0.977079	0.990058	1.00172	1.01203	1.02094	1.02843	1.03445	1.03898	1.04202	1.04354	1.04354	1.04202	1.03898	1.03445	1.02843	1.02094	1.01203	1.00172	0.990058	0.977079	0.962835	0.94738	0.930769	0.913063	0.894324	0.874616	0.854007	0.832566	0.810363	0.787469	0.763956	0.739896	0.71536	0.690422	0.665151	0.639619	0.613894	0.588046	0.562141	0.536245	0.51042	0.48473	0.459234	0.433991	0.409056	0.384485	0.360329	0.336638	0.31346	0.290842	0.268826	0.247455	0.226768	0.206804	0.187596	0.16918	0.151586	0.134844	0.118982	0.104025	0.0899985	0.0769237	0.0648213	0.0537097	0.0436061	0.0345256	0.0264819	0.0194867	0.0135504	0.00868163	0.00488752	0.00217353	0.000543579	0
0.92	0	0.00054221	0.00216807	0.00487527	0.00865996	0.0135167	0.0194386	0.0264171	0.034442	0.0435017	0.0535826	0.0646699	0.0767469	0.089795	0.103794	0.118723	0.134557	0.15127	0.168837	0.187226	0.206408	0.226348	0.247012	0.268363	0.29036	0.312963	0.336129	0.359811	0.383962	0.408532	0.43347	0.458721	0.484229	0.509936	0.535782	0.561706	0.587643	0.613527	0.639293	0.664872	0.690193	0.715187	0.739781	0.763904	0.787483	0.810445	0.832719	0.854232	0.874913	0.894694	0.913506	0.931284	0.947964	0.963486	0.977793	0.990832	1.00255	1.01291	1.02187	1.02938	1.03543	1.03999	1.04304	1.04457	1.04457	1.04304	1.03999	1.03543	1.02938	1.02187	1.01291	1.00255	0.990832	0.977793	0.963486	0.947964	0.931284	0.913506	0.894694	0.874913	0.854232	0.832719	0.810445	0.787483	0.763904	0.739781	0.715187	0.690193	0.664872	0.639293	0.613527	0.587643	0.561706	0.535782	0.509936	0.484229	0.458721	0.43347	0.408532	0.383962	0.359811	0.336129	0.312963	0.29036	0.268363	0.247012	0.226348	0.206408	0.187226	0.168837	0.15127	0.134557	0.118723	0.103794	0.089795	0.0767469	0.0646699	0.0535826	0.0435017	0.034442	0.0264171	0.0194386	0.0135167	0.00865996	0.00487527	0.00216807	0.00054221	0
0.93	0	0.000540831	0.00216257	0.00486293	0.00863814	0.0134829	0.0193902	0.0263519	0.0343578	0.0433964	0.0534546	0.0645175	0.0765686	0.0895899	0.103561	0.118462	0.134267	0.150952	0.168491	0.186853	0.206009	0.225924	0.246565	0.267895	0.289874	0.312461	0.335614	0.359287	0.383433	0.408002	0.432943	0.458201	0.483721	0.509445	0.535313	0.561264	0.587233	0.613154	0.638962	0.664587	0.68996	0.715009	0.739663	0.763849	0.787494	0.810526	0.832871	0.854457	0.875212	0.895067	0.913953	0.931803	0.948554	0.964144	0.978516	0.991615	1.00339	1.0138	1.0228	1.03036	1.03644	1.04102	1.04409	1.04562	1.04562	1.04409	1.04102	1.03644	1.03036	1.0228	1.0138	1.00339	0.991615	0.978516	0.964144	0.948554	0.931803	0.913953	0.895067	0.875212	0.854457	0.832871	0.810526	0.787494	0.763849	0.739663	0.715009	0.68996	0.664587	0.638962	0.613154	0.587233	0.561264	0.535313	0.509445	0.483721	0.458201	0.432943	0.408002	0.383433	0.359287	0.335614	0.312461	0.289874	0.267895	0.246565	0.225924	0.206009	0.186853	0.168491	0.150952	0.134267	0.118462	0.103561	0.0895899	0.0765686	0.0645175	0.0534546	0.0433964	0.0343578	0.0263519	0.0193902	0.0134829	0.00863814	0.00486293	0.00216257	0.000540831	0
0.94	0	0.000539442	0.00215702	0.00485051	0.00861617	0.0134488	0.0193415	0.0262862	0.034273	0.0432904	0.0533256	0.0643639	0.0763891	0.0893833	0.103327	0.118199	0.133975	0.150632	0.168142	0.186477	0.205606	0.225496	0.246114	0.267422	0.289383	0.311954	0.335094	0.358758	0.382898	0.407466	0.432409	0.457675	0.483207	0.508948	0.534838	0.560815	0.586816	0.612775	0.638625	0.664297	0.689722	0.714827	0.739541	0.763791	0.787504	0.810606	0.833023	0.854683	0.875513	0.895444	0.914404	0.932328	0.949151	0.964811	0.979248	0.992409	1.00424	1.0147	1.02375	1.03134	1.03745	1.04206	1.04514	1.04669	1.04669	1.04514	1.04206	1.03745	1.03134	1.02375	1.0147	1.00424	0.992409	0.979248	0.964811	0.949151	0.932328	0.914404	0.895444	0.875513	0.854683	0.833023	0.810606	0.787504	0.763791	0.739541	0.714827	0.689722	0.664297	0.638625	0.612775	0.586816	0.560815	0.534838	0.508948	0.483207	0.457675	0.432409	0.407466	0.382898	0.358758	0.335094	0.311954	0.289383	0.267422	0.246114	0.225496	0.205606	0.186477	0.168142	0.150632	0.133975	0.118199	0.103327	0.0893833	0.0763891	0.0643639	0.0533256	0.0432904	0.034273	0.0262862	0.0193415	0.0134488	0.00861617	0.00485051	0.00215702	0.000539442	0
0.95	0	0.000538045	0.00215145	0.00483801	0.00859405	0.0134144	0.0192925	0.0262201	0.0341876	0.0431837	0.0531957	0.0642092	0.0762082	0.0891751	0.10309	0.117933	0.133681	0.150309	0.16779	0.186097	0.205199	0.225065	0.245659	0.266945	0.288887	0.311442	0.334569	0.358223	0.382358	0.406923	0.431869	0.457142	0.482686	0.508444	0.534356	0.56036	0.586393	0.61239	0.638282	0.664002	0.689478	0.71464	0.739416	0.76373	0.787511	0.810684	0.833175	0.854909	0.875816	0.895823	0.91486	0.932859	0.949755	0.965485	0.979989	0.993213	1.0051	1.01562	1.02471	1.03234	1.03849	1.04312	1.04621	1.04777	1.04777	1.04621	1.04312	1.03849	1.03234	1.02471	1.01562	1.0051	0.993213	0.979989	0.965485	0.949755	0.932859	0.91486	0.895823	0.875816	0.854909	0.833175	0.810684	0.787511	0.76373	0.739416	0.71464	0.689478	0.664002	0.638282	0.61239	0.586393	0.56036	0.534356	0.508444	0.482686	0.457142	0.431869	0.406923	0.382358	0.358223	0.334569	0.311442	0.288887	0.266945	0.245659	0.225065	0.205199	0.186097	0.16779	0.150309	0.133681	0.117933	0.10309	0.0891751	0.0762082	0.0642092	0.0531957	0.0431837	0.0341876	0.0262201	0.0192925	0.0134144	0.00859405	0.00483801	0.00215145	0.000538045	0
0.96	0	0.000536639	0.00214583	0.00482542	0.00857179	0.0133799	0.0192431	0.0261535	0.0341016	0.0430762	0.0530649	0.0640534	0.076026	0.0889653	0.102852	0.117666	0.133385	0.149983	0.167436	0.185714	0.204789	0.224629	0.245199	0.266464	0.288386	0.310925	0.334038	0.357683	0.381811	0.406375	0.431323	0.456603	0.482159	0.507933	0.533867	0.559899	0.585964	0.611998	0.637933	0.663701	0.68923	0.714449	0.739286	0.763667	0.787516	0.810761	0.833326	0.855137	0.876121	0.896205	0.915319	0.933395	0.950365	0.966166	0.980739	0.994026	1.00598	1.01654	1.02568	1.03335	1.03953	1.04419	1.0473	1.04886	1.04886	1.0473	1.04419	1.03953	1.03335	1.02568	1.01654	1.00598	0.994026	0.980739	0.966166	0.950365	0.933395	0.915319	0.896205	0.876121	0.855137	0.833326	0.810761	0.787516	0.763667	0.739286	0.714449	0.68923	0.663701	0.637933	0.611998	0.585964	0.559899	0.533867	0.507933	0.482159	0.456603	0.431323	0.406375	0.381811	0.357683	0.334038	0.310925	0.288386	0.266464	0.245199	0.224629	0.204789	0.185714	0.167436	0.149983	0.133385	0.117666	0.102852	0.0889653	0.076026	0.0640534	0.0530649	0.0430762	0.0341016	0.0261535	0.0192431	0.0133799	0.00857179	0.00482542	0.00214583	0.000536639	0
0.97	0	0.000535223	0.00214019	0.00481276	0.00854938	0.0133451	0.0191934	0.0260865	0.034015	0.042968	0.0529331	0.0638965	0.0758425	0.0887541	0.102612	0.117397	0.133086	0.149655	0.167078	0.185328	0.204376	0.224189	0.244735	0.265978	0.28788	0.310402	0.333502	0.357136	0.381258	0.40582	0.43077	0.456057	0.481625	0.507416	0.533372	0.55943	0.585528	0.6116	0.637579	0.663394	0.688977	0.714254	0.739153	0.763599	0.787519	0.810836	0.833477	0.855365	0.876427	0.89659	0.915783	0.933936	0.950981	0.966855	0.981497	0.99485	1.00686	1.01748	1.02667	1.03438	1.04059	1.04527	1.0484	1.04997	1.04997	1.0484	1.04527	1.04059	1.03438	1.02667	1.01748	1.00686	0.99485	0.981497	0.966855	0.950981	0.933936	0.915783	0.89659	0.876427	0.855365	0.833477	0.810836	0.787519	0.763599	0.739153	0.714254	0.688977	0.663394	0.637579	0.6116	0.585528	0.55943	0.533372	0.507416	0.481625	0.456057	0.43077	0.40582	0.381258	0.357136	0.333502	0.310402	0.28788	0.265978	0.244735	0.224189	0.204376	0.185328	0.167078	0.149655	0.133086	0.117397	0.102612	0.0887541	0.0758425	0.0638965	0.0529331	0.042968	0.034015	0.0260865	0.0191934	0.0133451	0.00854938	0.00481276	0.00214019	0.000535223	0
0.98	0	0.0005338	0.0021345	0.00480001	0.00852684	0.0133101	0.0191434	0.0260191	0.0339279	0.0428591	0.0528006	0.0637385	0.0756577	0.0885413	0.102371	0.117126	0.132785	0.149324	0.166718	0.184939	0.203959	0.223746	0.244267	0.265488	0.28737	0.309875	0.332961	0.356584	0.3807	0.405259	0.430211	0.455504	0.481084	0.506892	0.53287	0.558955	0.585086	0.611196	0.637218	0.663082	0.688718	0.714054	0.739015	0.763529	0.787519	0.81091	0.833627	0.855593	0.876735	0.896978	0.916251	0.934482	0.951604	0.967552	0.982265	0.995684	1.00775	1.01843	1.02766	1.03542	1.04166	1.04637	1.04952	1.0511	1.0511	1.04952	1.04637	1.04166	1.03542	1.02766	1.01843	1.00775	0.995684	0.982265	0.967552	0.951604	0.934482	0.916251	0.896978	0.876735	0.855593	0.833627	0.81091	0.787519	0.763529	0.739015	0.714054	0.688718	0.663082	0.637218	0.611196	0.585086	0.558955	0.53287	0.506892	0.481084	0.455504	0.430211	0.405259	0.3807	0.356584	0.332961	0.309875	0.28737	0.265488	0.244267	0.223746	0.203959	0.184939	0.166718	0.149324	0.132785	0.117126	0.102371	0.0885413	0.0756577	0.0637385	0.0528006	0.0428591	0.0339279	0.0260191	0.0191434	0.0133101	0.00852684	0.00480001	0.0021345	0.0005338	0
0.99	0	0.000532367	0.00212878	0.00478719	0.00850416	0.0132749	0.0190931	0.0259512	0.0338402	0.0427495	0.0526671	0.0635795	0.0754717	0.0883271	0.102127	0.116853	0.132482	0.148991	0.166355	0.184547	0.203539	0.223299	0.243795	0.264993	0.286855	0.309342	0.332414	0.356027	0.380135	0.404692	0.429646	0.454945	0.480536	0.506361	0.53236	0.558474	0.584637	0.610785	0.636851	0.662764	0.688454	0.713849	0.738874	0.763455	0.787517	0.810983	0.833777	0.855822	0.877045	0.897369	0.916722	0.935033	0.952234	0.968257	0.983041	0.996527	1.00866	1.01939	1.02868	1.03647	1.04275	1.04749	1.05065	1.05224	1.05224	1.05065	1.04749	1.04275	1.03647	1.02868	1.01939	1.00866	0.996527	0.983041	0.968257	0.952234	0.935033	0.916722	0.897369	0.877045	0.855822	0.833777	0.810983	0.787517	0.763455	0.738874	0.713849	0.688454	0.662764	0.636851	0.610785	0.584637	0.558474	0.53236	0.506361	0.480536	0.454945	0.429646	0.404692	0.380135	0.356027	0.332414	0.309342	0.286855	0.264993	0.243795	0.223299	0.203539	0.184547	0.166355	0.148991	0.132482	0.116853	0.102127	0.0883271	0.0754717	0.0635795	0.0526671	0.0427495	0.0338402	0.0259512	0.0190931	0.0132749	0.00850416	0.00478719	0.00212878	0.000532367	0
1	0	0.000530926	0.00212303	0.0047743	0.00848135	0.0132394	0.0190425	0.025883	0.033752	0.0426392	0.0525328	0.0634195	0.0752845	0.0881114	0.101882	0.116578	0.132176	0.148655	0.165989	0.184152	0.203115	0.222848	0.243319	0.264494	0.286335	0.308804	0.331861	0.355463	0.379565	0.404118	0.429074	0.45438	0.479982	0.505823	0.531845	0.557985	0.584182	0.610368	0.636477	0.66244	0.688185	0.713639	0.738728	0.763378	0.787512	0.811053	0.833925	0.856052	0.877356	0.897762	0.917198	0.93559	0.95287	0.96897	0.983827	0.997381	1.00958	1.02037	1.0297	1.03754	1.04386	1.04862	1.0518	1.0534	1.0534	1.0518	1.04862	1.04386	1.03754	1.0297	1.02037	1.00958	0.997381	0.983827	0.96897	0.95287	0.93559	0.917198	0.897762	0.877356	0.856052	0.833925	0.811053	0.787512	0.763378	0.738728	0.713639	0.688185	0.66244	0.636477	0.610368	0.584182	0.557985	0.531845	0.505823	0.479982	0.45438	0.429074	0.404118	0.379565	0.355463	0.331861	0.308804	0.286335	0.264494	0.243319	0.222848	0.203115	0.184152	0.165989	0.148655	0.132176	0.116578	0.101882	0.0881114	0.0752845	0.0634195	0.0525328	0.0426392	0.033752	0.025883	0.0190425	0.0132394	0.00848135	0.0047743	0.00212303	0.000530926	0
1.01	0	0.000529477	0.00211725	0.00476133	0.0084584	0.0132038	0.0189916	0.0258143	0.0336632	0.0425282	0.0523976	0.0632584	0.075096	0.0878943	0.101636	0.116301	0.131869	0.148317	0.16562	0.183753	0.202688	0.222394	0.242839	0.26399	0.28581	0.308262	0.331304	0.354894	0.378988	0.403538	0.428495	0.453808	0.479421	0.505278	0.531322	0.55749	0.583719	0.609944	0.636098	0.66211	0.68791	0.713424	0.738578	0.763297	0.787504	0.811122	0.834074	0.856281	0.877668	0.898158	0.917677	0.936152	0.953512	0.96969	0.984621	0.998245	1.01051	1.02135	1.03074	1.03862	1.04497	1.04976	1.05296	1.05457	1.05457	1.05296	1.04976	1.04497	1.03862	1.03074	1.02135	1.01051	0.998245	0.984621	0.96969	0.953512	0.936152	0.917677	0.898158	0.877668	0.856281	0.834074	0.811122	0.787504	0.763297	0.738578	0.713424	0.68791	0.66211	0.636098	0.609944	0.583719	0.55749	0.531322	0.505278	0.479421	0.453808	0.428495	0.403538	0.378988	0.354894	0.331304	0.308262	0.28581	0.26399	0.242839	0.222394	0.202688	0.183753	0.16562	0.148317	0.131869	0.116301	0.101636	0.0878943	0.075096	0.0632584	0.0523976	0.0425282	0.0336632	0.0258143	0.0189916	0.0132038	0.0084584	0.00476133	0.00211725	0.000529477	0
1.02	0	0.00052802	0.00211143	0.00474828	0.00843532	0.013168	0.0189404	0.0257452	0.0335739	0.0424165	0.0522616	0.0630963	0.0749063	0.0876758	0.101387	0.116022	0.131559	0.147976	0.165249	0.183352	0.202257	0.221936	0.242355	0.263482	0.285281	0.307714	0.330741	0.354319	0.378406	0.402952	0.427911	0.453229	0.478853	0.504727	0.530792	0.556988	0.58325	0.609514	0.635712	0.661774	0.687629	0.713204	0.738424	0.763213	0.787494	0.811189	0.834221	0.856511	0.877982	0.898557	0.918161	0.936719	0.954161	0.970418	0.985424	0.999119	1.01145	1.02235	1.03179	1.03972	1.04611	1.05092	1.05414	1.05576	1.05576	1.05414	1.05092	1.04611	1.03972	1.03179	1.02235	1.01145	0.999119	0.985424	0.970418	0.954161	0.936719	0.918161	0.898557	0.877982	0.856511	0.834221	0.811189	0.787494	0.763213	0.738424	0.713204	0.687629	0.661774	0.635712	0.609514	0.58325	0.556988	0.530792	0.504727	0.478853	0.453229	0.427911	0.402952	0.378406	0.354319	0.330741	0.307714	0.285281	0.263482	0.242355	0.221936	0.202257	0.183352	0.165249	0.147976	0.131559	0.116022	0.101387	0.0876758	0.0749063	0.0630963	0.0522616	0.0424165	0.0335739	0.0257452	0.0189404	0.013168	0.00843532	0.00474828	0.00211143	0.00052802	0
1.03	0	0.000526555	0.00210558	0.00473517	0.00841212	0.0131319	0.0188888	0.0256757	0.0334841	0.0423042	0.0521248	0.0629333	0.0747155	0.0874558	0.101137	0.115741	0.131247	0.147633	0.164875	0.182947	0.201824	0.221474	0.241867	0.26297	0.284747	0.307161	0.330172	0.353739	0.377817	0.40236	0.427319	0.452643	0.478278	0.504168	0.530255	0.556478	0.582774	0.609077	0.635319	0.661432	0.687343	0.712979	0.738265	0.763124	0.78748	0.811254	0.834367	0.856741	0.878297	0.898958	0.918648	0.937291	0.954816	0.971154	0.986237	1	1.0124	1.02336	1.03285	1.04083	1.04725	1.0521	1.05534	1.05696	1.05696	1.05534	1.0521	1.04725	1.04083	1.03285	1.02336	1.0124	1	0.986237	0.971154	0.954816	0.937291	0.918648	0.898958	0.878297	0.856741	0.834367	0.811254	0.78748	0.763124	0.738265	0.712979	0.687343	0.661432	0.635319	0.609077	0.582774	0.556478	0.530255	0.504168	0.478278	0.452643	0.427319	0.40236	0.377817	0.353739	0.330172	0.307161	0.284747	0.26297	0.241867	0.221474	0.201824	0.182947	0.164875	0.147633	0.131247	0.115741	0.101137	0.0874558	0.0747155	0.0629333	0.0521248	0.0423042	0.0334841	0.0256757	0.0188888	0.0131319	0.00841212	0.00473517	0.00210558	0.000526555	0
1.04	0	0.000525082	0.0020997	0.00472198	0.00838878	0.0130957	0.0188371	0.0256059	0.0333938	0.0421913	0.0519872	0.0627692	0.0745234	0.0872345	0.100886	0.115458	0.130933	0.147287	0.164498	0.18254	0.201386	0.221008	0.241375	0.262453	0.284208	0.306603	0.329599	0.353153	0.377223	0.401762	0.426722	0.452051	0.477697	0.503603	0.529712	0.555962	0.582291	0.608633	0.63492	0.661084	0.687051	0.712749	0.738101	0.763032	0.787464	0.811317	0.834512	0.856971	0.878614	0.899362	0.919139	0.937868	0.955478	0.971897	0.987058	1.0009	1.01336	1.02439	1.03393	1.04195	1.04842	1.05329	1.05655	1.05818	1.05818	1.05655	1.05329	1.04842	1.04195	1.03393	1.02439	1.01336	1.0009	0.987058	0.971897	0.955478	0.937868	0.919139	0.899362	0.878614	0.856971	0.834512	0.811317	0.787464	0.763032	0.738101	0.712749	0.687051	0.661084	0.63492	0.608633	0.582291	0.555962	0.529712	0.503603	0.477697	0.452051	0.426722	0.401762	0.377223	0.353153	0.329599	0.306603	0.284208	0.262453	0.241375	0.221008	0.201386	0.18254	0.164498	0.147287	0.130933	0.115458	0.100886	0.0872345	0.0745234	0.0627692	0.0519872	0.0421913	0.0333938	0.0256059	0.0188371	0.0130957	0.00838878	0.00472198	0.0020997	0.000525082	0
1.05	0	0.000523601	0.00209379	0.00470873	0.00836533	0.0130593	0.018785	0.0255356	0.033303	0.0420777	0.0518488	0.0626042	0.0743302	0.0870119	0.100632	0.115174	0.130617	0.146939	0.164118	0.182129	0.200946	0.220539	0.240879	0.261932	0.283665	0.30604	0.32902	0.352561	0.376623	0.401157	0.426117	0.451452	0.477108	0.503031	0.529161	0.555439	0.581801	0.608182	0.634515	0.660729	0.686753	0.712513	0.737933	0.762936	0.787444	0.811377	0.834656	0.857201	0.878931	0.899768	0.919633	0.938451	0.956146	0.972648	0.987889	1.0018	1.01433	1.02542	1.03502	1.04309	1.04959	1.0545	1.05778	1.05942	1.05942	1.05778	1.0545	1.04959	1.04309	1.03502	1.02542	1.01433	1.0018	0.987889	0.972648	0.956146	0.938451	0.919633	0.899768	0.878931	0.857201	0.834656	0.811377	0.787444	0.762936	0.737933	0.712513	0.686753	0.660729	0.634515	0.608182	0.581801	0.555439	0.529161	0.503031	0.477108	0.451452	0.426117	0.401157	0.376623	0.352561	0.32902	0.30604	0.283665	0.261932	0.240879	0.220539	0.200946	0.182129	0.164118	0.146939	0.130617	0.115174	0.100632	0.0870119	0.0743302	0.0626042	0.0518488	0.0420777	0.033303	0.0255356	0.018785	0.0130593	0.00836533	0.00470873	0.00209379	0.000523601	0
