0.21	0	0.000653788	0.00261309	0.00587175	0.0104195	0.0162421	0.0233214	0.0316352	0.0411577	0.0518596	0.0637079	0.0766665	0.0906959	0.105754	0.121796	0.138773	0.156637	0.175335	0.194813	0.215016	0.235886	0.257364	0.279393	0.301911	0.324857	0.348171	0.371791	0.395655	0.419702	0.44387	0.4681	0.492331	0.516503	0.540559	0.564442	0.588094	0.611461	0.634489	0.657126	0.679322	0.701026	0.722192	0.742774	0.762727	0.782009	0.800581	0.818402	0.835437	0.851652	0.867012	0.881488	0.895051	0.907673	0.919331	0.930001	0.939663	0.948298	0.955891	0.962425	0.96789	0.972273	0.975569	0.977769	0.97887	0.97887	0.977769	0.975569	0.972273	0.96789	0.962425	0.955891	0.948298	0.939663	0.930001	0.919331	0.907673	0.895051	0.881488	0.867012	0.851652	0.835437	0.818402	0.800581	0.782009	0.762727	0.742774	0.722192	0.701026	0.679322	0.657126	0.634489	0.611461	0.588094	0.564442	0.540559	0.516503	0.492331	0.4681	0.44387	0.419702	0.395655	0.371791	0.348171	0.324857	0.301911	0.279393	0.257364	0.235886	0.215016	0.194813	0.175335	0.156637	0.138773	0.121796	0.105754	0.0906959	0.0766665	0.0637079	0.0518596	0.0411577	0.0316352	0.0233214	0.0162421	0.0104195	0.00587175	0.00261309	0.000653788	0
0.22	0	0.00065812	0.00263036	0.00591036	0.0104876	0.0163473	0.0234707	0.0318352	0.0414142	0.0521774	0.0640911	0.077118	0.0912179	0.106347	0.122461	0.139509	0.157441	0.176204	0.195742	0.216001	0.236921	0.258443	0.280507	0.303052	0.326017	0.349341	0.37296	0.396814	0.420841	0.44498	0.46917	0.493351	0.517464	0.541451	0.565256	0.588822	0.612095	0.635022	0.657551	0.679632	0.701218	0.722261	0.742716	0.762541	0.781693	0.800133	0.817825	0.834731	0.850818	0.866054	0.88041	0.893857	0.906369	0.917923	0.928497	0.93807	0.946625	0.954145	0.960617	0.966029	0.97037	0.973633	0.975812	0.976902	0.976902	0.975812	0.973633	0.97037	0.966029	0.960617	0.954145	0.946625	0.93807	0.928497	0.917923	0.906369	0.893857	0.88041	0.866054	0.850818	0.834731	0.817825	0.800133	0.781693	0.762541	0.742716	0.722261	0.701218	0.679632	0.657551	0.635022	0.612095	0.588822	0.565256	0.541451	0.517464	0.493351	0.46917	0.44498	0.420841	0.396814	0.37296	0.349341	0.326017	0.303052	0.280507	0.258443	0.236921	0.216001	0.195742	0.176204	0.157441	0.139509	0.122461	0.106347	0.0912179	0.077118	0.0640911	0.0521774	0.0414142	0.0318352	0.0234707	0.0163473	0.0104876	0.00591036	0.00263036	0.00065812	0
0.23	0	0.000662702	0.00264861	0.00595118	0.0105595	0.0164584	0.0236286	0.0320466	0.0416851	0.052513	0.0644955	0.0775944	0.0917683	0.106973	0.123161	0.140283	0.158286	0.177117	0.196719	0.217035	0.238007	0.259573	0.281673	0.304247	0.32723	0.350563	0.374181	0.398024	0.422029	0.446135	0.470282	0.49441	0.51846	0.542375	0.566097	0.589573	0.612747	0.635568	0.657984	0.679947	0.701409	0.722323	0.742647	0.762338	0.781355	0.799659	0.817215	0.833987	0.849942	0.86505	0.879282	0.892609	0.905008	0.916456	0.926929	0.936411	0.944882	0.952329	0.958736	0.964094	0.968391	0.971621	0.973777	0.974856	0.974856	0.973777	0.971621	0.968391	0.964094	0.958736	0.952329	0.944882	0.936411	0.926929	0.916456	0.905008	0.892609	0.879282	0.86505	0.849942	0.833987	0.817215	0.799659	0.781355	0.762338	0.742647	0.722323	0.701409	0.679947	0.657984	0.635568	0.612747	0.589573	0.566097	0.542375	0.51846	0.49441	0.470282	0.446135	0.422029	0.398024	0.374181	0.350563	0.32723	0.304247	0.281673	0.259573	0.238007	0.217035	0.196719	0.177117	0.158286	0.140283	0.123161	0.106973	0.0917683	0.0775944	0.0644955	0.052513	0.0416851	0.0320466	0.0236286	0.0164584	0.0105595	0.00595118	0.00264861	0.000662702	0
0.24	0	0.000667539	0.00266789	0.00599428	0.0106354	0.0165757	0.0237951	0.0322696	0.0419708	0.0528667	0.0649215	0.078096	0.0923477	0.107631	0.123897	0.141096	0.159174	0.178075	0.197743	0.218119	0.239144	0.260756	0.282893	0.305495	0.328497	0.351837	0.375453	0.399283	0.423264	0.447335	0.471436	0.495508	0.519491	0.543329	0.566965	0.590346	0.613416	0.636126	0.658424	0.680263	0.701596	0.722378	0.742565	0.762117	0.780993	0.799157	0.816573	0.833207	0.849026	0.864001	0.878105	0.891309	0.903591	0.914928	0.9253	0.934687	0.943073	0.950443	0.956784	0.962086	0.966338	0.969534	0.971667	0.972735	0.972735	0.971667	0.969534	0.966338	0.962086	0.956784	0.950443	0.943073	0.934687	0.9253	0.914928	0.903591	0.891309	0.878105	0.864001	0.849026	0.833207	0.816573	0.799157	0.780993	0.762117	0.742565	0.722378	0.701596	0.680263	0.658424	0.636126	0.613416	0.590346	0.566965	0.543329	0.519491	0.495508	0.471436	0.447335	0.423264	0.399283	0.375453	0.351837	0.328497	0.305495	0.282893	0.260756	0.239144	0.218119	0.197743	0.178075	0.159174	0.141096	0.123897	0.107631	0.0923477	0.078096	0.0649215	0.0528667	0.0419708	0.0322696	0.0237951	0.0165757	0.0106354	0.00599428	0.00266789	0.000667539	0
0.25	0	0.000672641	0.00268822	0.00603972	0.0107155	0.0166993	0.0239706	0.0325044	0.0422716	0.053239	0.0653698	0.0786236	0.0929566	0.108322	0.12467	0.141949	0.160104	0.179079	0.198815	0.219254	0.240333	0.261991	0.284167	0.306796	0.329816	0.353164	0.376776	0.400591	0.424545	0.448579	0.472631	0.496643	0.520556	0.544313	0.567858	0.591139	0.614101	0.636695	0.658871	0.680581	0.701779	0.722423	0.742468	0.761876	0.780608	0.798627	0.815898	0.832389	0.848068	0.862907	0.876878	0.889956	0.902118	0.913342	0.923608	0.932898	0.941197	0.948489	0.954762	0.960007	0.964213	0.967373	0.969484	0.97054	0.97054	0.969484	0.967373	0.964213	0.960007	0.954762	0.948489	0.941197	0.932898	0.923608	0.913342	0.902118	0.889956	0.876878	0.862907	0.848068	0.832389	0.815898	0.798627	0.780608	0.761876	0.742468	0.722423	0.701779	0.680581	0.658871	0.636695	0.614101	0.591139	0.567858	0.544313	0.520556	0.496643	0.472631	0.448579	0.424545	0.400591	0.376776	0.353164	0.329816	0.306796	0.284167	0.261991	0.240333	0.219254	0.198815	0.179079	0.160104	0.141949	0.12467	0.108322	0.0929566	0.0786236	0.0653698	0.053239	0.0422716	0.0325044	0.0239706	0.0166993	0.0107155	0.00603972	0.00268822	0.000672641	0
0.26	0	0.000678015	0.00270963	0.00608758	0.0107998	0.0168295	0.0241554	0.0327515	0.0425879	0.0536304	0.0658408	0.0791777	0.0935958	0.109047	0.125481	0.142843	0.161079	0.18013	0.199936	0.220438	0.241574	0.26328	0.285493	0.308151	0.331188	0.354542	0.378149	0.401947	0.425872	0.449866	0.473866	0.497814	0.521652	0.545324	0.568775	0.591951	0.6148	0.637273	0.659321	0.680897	0.701957	0.722457	0.742357	0.761616	0.780198	0.798067	0.815189	0.831533	0.847069	0.861767	0.875603	0.888551	0.90059	0.911698	0.921856	0.931047	0.939255	0.946468	0.952672	0.957858	0.962017	0.965142	0.967228	0.968272	0.968272	0.967228	0.965142	0.962017	0.957858	0.952672	0.946468	0.939255	0.931047	0.921856	0.911698	0.90059	0.888551	0.875603	0.861767	0.847069	0.831533	0.815189	0.798067	0.780198	0.761616	0.742357	0.722457	0.701957	0.680897	0.659321	0.637273	0.6148	0.591951	0.568775	0.545324	0.521652	0.497814	0.473866	0.449866	0.425872	0.401947	0.378149	0.354542	0.331188	0.308151	0.285493	0.26328	0.241574	0.220438	0.199936	0.18013	0.161079	0.142843	0.125481	0.109047	0.0935958	0.0791777	0.0658408	0.0536304	0.0425879	0.0327515	0.0241554	0.0168295	0.0107998	0.00608758	0.00270963	0.000678015	0
0.27	0	0.00068367	0.00273216	0.00613793	0.0108885	0.0169664	0.0243495	0.0330112	0.0429203	0.0540414	0.0663352	0.0797589	0.094266	0.109807	0.12633	0.143779	0.162098	0.181227	0.201107	0.221674	0.242867	0.264622	0.286873	0.309559	0.332613	0.355971	0.379571	0.40335	0.427244	0.451194	0.475138	0.499019	0.522779	0.546361	0.569713	0.59278	0.615512	0.637859	0.659774	0.681212	0.702128	0.72248	0.742228	0.761335	0.779763	0.797477	0.814447	0.83064	0.846027	0.860582	0.874279	0.887095	0.899007	0.909996	0.920044	0.929134	0.937251	0.944381	0.950515	0.955641	0.959751	0.96284	0.964902	0.965934	0.965934	0.964902	0.96284	0.959751	0.955641	0.950515	0.944381	0.937251	0.929134	0.920044	0.909996	0.899007	0.887095	0.874279	0.860582	0.846027	0.83064	0.814447	0.797477	0.779763	0.761335	0.742228	0.72248	0.702128	0.681212	0.659774	0.637859	0.615512	0.59278	0.569713	0.546361	0.522779	0.499019	0.475138	0.451194	0.427244	0.40335	0.379571	0.355971	0.332613	0.309559	0.286873	0.264622	0.242867	0.221674	0.201107	0.181227	0.162098	0.143779	0.12633	0.109807	0.094266	0.0797589	0.0663352	0.0540414	0.0429203	0.0330112	0.0243495	0.0169664	0.0108885	0.00613793	0.00273216	0.00068367	0
0.28	0	0.000689616	0.00275585	0.00619086	0.0109817	0.0171102	0.0245535	0.0332839	0.0432691	0.0544725	0.0668536	0.080368	0.0949678	0.110602	0.127217	0.144756	0.163162	0.182372	0.202327	0.222961	0.244213	0.266016	0.288307	0.31102	0.334089	0.357452	0.381043	0.404799	0.42866	0.452563	0.476448	0.500258	0.523935	0.547424	0.570671	0.593624	0.616234	0.638451	0.660229	0.681523	0.70229	0.722489	0.742082	0.761031	0.779301	0.796857	0.81367	0.829708	0.844944	0.859352	0.872907	0.885587	0.89737	0.908238	0.918173	0.92716	0.935183	0.942231	0.948292	0.953357	0.957419	0.960471	0.962508	0.963527	0.963527	0.962508	0.960471	0.957419	0.953357	0.948292	0.942231	0.935183	0.92716	0.918173	0.908238	0.89737	0.885587	0.872907	0.859352	0.844944	0.829708	0.81367	0.796857	0.779301	0.761031	0.742082	0.722489	0.70229	0.681523	0.660229	0.638451	0.616234	0.593624	0.570671	0.547424	0.523935	0.500258	0.476448	0.452563	0.42866	0.404799	0.381043	0.357452	0.334089	0.31102	0.288307	0.266016	0.244213	0.222961	0.202327	0.182372	0.163162	0.144756	0.127217	0.110602	0.0949678	0.080368	0.0668536	0.0544725	0.0432691	0.0332839	0.0245535	0.0171102	0.0109817	0.00619086	0.00275585	0.000689616	0
0.29	0	0.000695863	0.00278073	0.00624645	0.0110795	0.0172612	0.0247676	0.0335699	0.0436348	0.0549244	0.0673966	0.0810056	0.095702	0.111433	0.128144	0.145777	0.164271	0.183566	0.203597	0.224301	0.245612	0.267465	0.289794	0.312533	0.335618	0.358982	0.382562	0.406295	0.430118	0.453971	0.477793	0.501528	0.525118	0.548509	0.571648	0.594483	0.616965	0.639047	0.660683	0.681828	0.702442	0.722485	0.741917	0.760704	0.778811	0.796206	0.812857	0.828737	0.843819	0.858076	0.871486	0.884028	0.89568	0.906425	0.916245	0.925127	0.933055	0.940018	0.946006	0.951009	0.955021	0.958035	0.960047	0.961053	0.961053	0.960047	0.958035	0.955021	0.951009	0.946006	0.940018	0.933055	0.925127	0.916245	0.906425	0.89568	0.884028	0.871486	0.858076	0.843819	0.828737	0.812857	0.796206	0.778811	0.760704	0.741917	0.722485	0.702442	0.681828	0.660683	0.639047	0.616965	0.594483	0.571648	0.548509	0.525118	0.501528	0.477793	0.453971	0.430118	0.406295	0.382562	0.358982	0.335618	0.312533	0.289794	0.267465	0.245612	0.224301	0.203597	0.183566	0.164271	0.145777	0.128144	0.111433	0.095702	0.0810056	0.0673966	0.0549244	0.0436348	0.0335699	0.0247676	0.0172612	0.0110795	0.00624645	0.00278073	0.000695863	0
0.3	0	0.000702422	0.00280685	0.0063048	0.0111822	0.0174196	0.024992	0.0338698	0.044018	0.0553976	0.0679649	0.0816725	0.0964695	0.112302	0.129112	0.146841	0.165428	0.184808	0.204918	0.225692	0.247064	0.268967	0.291334	0.3141	0.337197	0.360562	0.384129	0.407835	0.431618	0.455417	0.479173	0.502829	0.526328	0.549616	0.572642	0.595354	0.617704	0.639646	0.661135	0.682128	0.702584	0.722464	0.741733	0.760354	0.778294	0.795523	0.81201	0.827728	0.842651	0.856756	0.870018	0.882419	0.893937	0.904557	0.914261	0.923035	0.930867	0.937744	0.943658	0.948598	0.952559	0.955535	0.957521	0.958515	0.958515	0.957521	0.955535	0.952559	0.948598	0.943658	0.937744	0.930867	0.923035	0.914261	0.904557	0.893937	0.882419	0.870018	0.856756	0.842651	0.827728	0.81201	0.795523	0.778294	0.760354	0.741733	0.722464	0.702584	0.682128	0.661135	0.639646	0.617704	0.595354	0.572642	0.549616	0.526328	0.502829	0.479173	0.455417	0.431618	0.407835	0.384129	0.360562	0.337197	0.3141	0.291334	0.268967	0.247064	0.225692	0.204918	0.184808	0.165428	0.146841	0.129112	0.112302	0.0964695	0.0816725	0.0679649	0.0553976	0.044018	0.0338698	0.024992	0.0174196	0.0111822	0.0063048	0.00280685	0.000702422	0
0.31	0	0.000709304	0.00283426	0.00636601	0.0112899	0.0175856	0.0252273	0.0341839	0.0444193	0.0558928	0.0685592	0.0823695	0.097271	0.113208	0.130121	0.14795	0.166631	0.1861	0.206291	0.227136	0.248569	0.270522	0.292928	0.315719	0.338828	0.362191	0.385742	0.409418	0.433158	0.4569	0.480585	0.504158	0.527561	0.550743	0.573651	0.596235	0.618449	0.640246	0.661583	0.682419	0.702712	0.722427	0.741527	0.759978	0.777748	0.794807	0.811126	0.82668	0.841442	0.85539	0.868503	0.88076	0.892143	0.902635	0.91222	0.920886	0.92862	0.935411	0.941249	0.946126	0.950036	0.952973	0.954933	0.955914	0.955914	0.954933	0.952973	0.950036	0.946126	0.941249	0.935411	0.92862	0.920886	0.91222	0.902635	0.892143	0.88076	0.868503	0.85539	0.841442	0.82668	0.811126	0.794807	0.777748	0.759978	0.741527	0.722427	0.702712	0.682419	0.661583	0.640246	0.618449	0.596235	0.573651	0.550743	0.527561	0.504158	0.480585	0.4569	0.433158	0.409418	0.385742	0.362191	0.338828	0.315719	0.292928	0.270522	0.248569	0.227136	0.206291	0.1861	0.166631	0.14795	0.130121	0.113208	0.097271	0.0823695	0.0685592	0.0558928	0.0444193	0.0341839	0.0252273	0.0175856	0.0112899	0.00636601	0.00283426	0.000709304	0
0.32	0	0.00071652	0.00286299	0.00643018	0.0114028	0.0177596	0.0254737	0.0345127	0.0448391	0.0564106	0.0691803	0.0830974	0.0981074	0.114153	0.131172	0.149104	0.167883	0.187443	0.207716	0.228634	0.250129	0.272132	0.294575	0.317389	0.340509	0.363868	0.387401	0.411044	0.434737	0.458418	0.482029	0.505514	0.528818	0.551888	0.574673	0.597125	0.619198	0.640846	0.662027	0.6827	0.702827	0.722372	0.741299	0.759576	0.777172	0.794058	0.810207	0.825592	0.840191	0.853981	0.866941	0.879052	0.890297	0.90066	0.910126	0.918682	0.926317	0.933019	0.938781	0.943594	0.947452	0.95035	0.952284	0.953252	0.953252	0.952284	0.95035	0.947452	0.943594	0.938781	0.933019	0.926317	0.918682	0.910126	0.90066	0.890297	0.879052	0.866941	0.853981	0.840191	0.825592	0.810207	0.794058	0.777172	0.759576	0.741299	0.722372	0.702827	0.6827	0.662027	0.640846	0.619198	0.597125	0.574673	0.551888	0.528818	0.505514	0.482029	0.458418	0.434737	0.411044	0.387401	0.363868	0.340509	0.317389	0.294575	0.272132	0.250129	0.228634	0.207716	0.187443	0.167883	0.149104	0.131172	0.114153	0.0981074	0.0830974	0.0691803	0.0564106	0.0448391	0.0345127	0.0254737	0.0177596	0.0114028	0.00643018	0.00286299	0.00071652	0
0.33	0	0.000724086	0.00289311	0.00649742	0.011521	0.0179418	0.0257316	0.0348568	0.0452782	0.0569518	0.069829	0.0838571	0.0989797	0.115137	0.132267	0.150305	0.169184	0.188836	0.209193	0.230185	0.251742	0.273795	0.296274	0.319112	0.34224	0.365592	0.389104	0.412712	0.436354	0.45997	0.483503	0.506896	0.530095	0.553049	0.575707	0.598023	0.619949	0.641443	0.662463	0.68297	0.702927	0.722297	0.741048	0.759147	0.776566	0.793276	0.80925	0.824465	0.838897	0.852526	0.865332	0.877295	0.888401	0.898633	0.907978	0.916423	0.923958	0.930571	0.936256	0.941004	0.94481	0.947668	0.949576	0.95053	0.95053	0.949576	0.947668	0.94481	0.941004	0.936256	0.930571	0.923958	0.916423	0.907978	0.898633	0.888401	0.877295	0.865332	0.852526	0.838897	0.824465	0.80925	0.793276	0.776566	0.759147	0.741048	0.722297	0.702927	0.68297	0.662463	0.641443	0.619949	0.598023	0.575707	0.553049	0.530095	0.506896	0.483503	0.45997	0.436354	0.412712	0.389104	0.365592	0.34224	0.319112	0.296274	0.273795	0.251742	0.230185	0.209193	0.188836	0.169184	0.150305	0.132267	0.115137	0.0989797	0.0838571	0.069829	0.0569518	0.0452782	0.0348568	0.0257316	0.0179418	0.011521	0.00649742	0.00289311	0.000724086	0
0.34	0	0.000732013	0.00292467	0.00656787	0.0116449	0.0181326	0.0260016	0.0352167	0.0457372	0.0575172	0.0705062	0.0846495	0.0998887	0.116162	0.133405	0.151552	0.170534	0.190281	0.210723	0.23179	0.253409	0.275512	0.298027	0.320886	0.34402	0.367363	0.390851	0.414419	0.438007	0.461555	0.485004	0.508301	0.531392	0.554224	0.576751	0.598925	0.620701	0.642036	0.662892	0.683228	0.703009	0.722202	0.740772	0.758691	0.775929	0.792459	0.808257	0.823298	0.837562	0.851028	0.863677	0.875491	0.886456	0.896556	0.905778	0.914111	0.921545	0.928069	0.933675	0.938358	0.942111	0.94493	0.946811	0.947752	0.947752	0.946811	0.94493	0.942111	0.938358	0.933675	0.928069	0.921545	0.914111	0.905778	0.896556	0.886456	0.875491	0.863677	0.851028	0.837562	0.823298	0.808257	0.792459	0.775929	0.758691	0.740772	0.722202	0.703009	0.683228	0.662892	0.642036	0.620701	0.598925	0.576751	0.554224	0.531392	0.508301	0.485004	0.461555	0.438007	0.414419	0.390851	0.367363	0.34402	0.320886	0.298027	0.275512	0.253409	0.23179	0.210723	0.190281	0.170534	0.151552	0.133405	0.116162	0.0998887	0.0846495	0.0705062	0.0575172	0.0457372	0.0352167	0.0260016	0.0181326	0.0116449	0.00656787	0.00292467	0.000732013	0
0.35	0	0.000740318	0.00295773	0.00664164	0.0117745	0.0183322	0.0262839	0.0355929	0.0462167	0.0581074	0.0712127	0.0854755	0.100835	0.117229	0.134589	0.152848	0.171935	0.191779	0.212307	0.233449	0.255131	0.277282	0.299832	0.32271	0.345848	0.36918	0.39264	0.416166	0.439695	0.46317	0.486532	0.509728	0.532705	0.555413	0.577803	0.59983	0.621451	0.642624	0.66331	0.683471	0.703074	0.722084	0.740471	0.758206	0.77526	0.791608	0.807226	0.822092	0.836185	0.849486	0.861976	0.87364	0.884462	0.894428	0.903527	0.911748	0.919079	0.925513	0.931041	0.935658	0.939358	0.942136	0.943991	0.944918	0.944918	0.943991	0.942136	0.939358	0.935658	0.931041	0.925513	0.919079	0.911748	0.903527	0.894428	0.884462	0.87364	0.861976	0.849486	0.836185	0.822092	0.807226	0.791608	0.77526	0.758206	0.740471	0.722084	0.703074	0.683471	0.66331	0.642624	0.621451	0.59983	0.577803	0.555413	0.532705	0.509728	0.486532	0.46317	0.439695	0.416166	0.39264	0.36918	0.345848	0.32271	0.299832	0.277282	0.255131	0.233449	0.212307	0.191779	0.171935	0.152848	0.134589	0.117229	0.100835	0.0854755	0.0712127	0.0581074	0.0462167	0.0355929	0.0262839	0.0183322	0.0117745	0.00664164	0.00295773	0.000740318	0
0.36	0	0.000749016	0.00299234	0.00671887	0.0119102	0.018541	0.0265791	0.0359861	0.0467175	0.0587235	0.0719494	0.0863362	0.101821	0.118338	0.135819	0.154192	0.173387	0.193329	0.213946	0.235163	0.256907	0.279107	0.301689	0.324585	0.347725	0.371042	0.394471	0.41795	0.441417	0.464814	0.488085	0.511176	0.534034	0.556611	0.578861	0.600737	0.622198	0.643204	0.663716	0.683699	0.703119	0.721944	0.740144	0.757691	0.774558	0.790722	0.806158	0.820846	0.834766	0.8479	0.86023	0.871742	0.88242	0.892252	0.901227	0.909333	0.916562	0.922905	0.928355	0.932905	0.936552	0.93929	0.941117	0.942031	0.942031	0.941117	0.93929	0.936552	0.932905	0.928355	0.922905	0.916562	0.909333	0.901227	0.892252	0.88242	0.871742	0.86023	0.8479	0.834766	0.820846	0.806158	0.790722	0.774558	0.757691	0.740144	0.721944	0.703119	0.683699	0.663716	0.643204	0.622198	0.600737	0.578861	0.556611	0.534034	0.511176	0.488085	0.464814	0.441417	0.41795	0.394471	0.371042	0.347725	0.324585	0.301689	0.279107	0.256907	0.235163	0.213946	0.193329	0.173387	0.154192	0.135819	0.118338	0.101821	0.0863362	0.0719494	0.0587235	0.0467175	0.0359861	0.0265791	0.018541	0.0119102	0.00671887	0.00299234	0.000749016	0
0.37	0	0.000758123	0.00302859	0.00679971	0.0120522	0.0187595	0.0268878	0.0363969	0.0472403	0.0593661	0.0727173	0.0872325	0.102846	0.119491	0.137095	0.155587	0.174891	0.194933	0.215638	0.236932	0.258738	0.280984	0.303598	0.326509	0.349648	0.372947	0.396342	0.41977	0.443171	0.466486	0.489661	0.512641	0.535376	0.557819	0.579922	0.601643	0.62294	0.643775	0.664109	0.68391	0.703143	0.721779	0.739789	0.757146	0.773824	0.7898	0.805052	0.81956	0.833306	0.846271	0.85844	0.869798	0.880332	0.890029	0.898878	0.90687	0.913995	0.920247	0.925618	0.930102	0.933695	0.936393	0.938193	0.939093	0.939093	0.938193	0.936393	0.933695	0.930102	0.925618	0.920247	0.913995	0.90687	0.898878	0.890029	0.880332	0.869798	0.85844	0.846271	0.833306	0.81956	0.805052	0.7898	0.773824	0.757146	0.739789	0.721779	0.703143	0.68391	0.664109	0.643775	0.62294	0.601643	0.579922	0.557819	0.535376	0.512641	0.489661	0.466486	0.443171	0.41977	0.396342	0.372947	0.349648	0.326509	0.303598	0.280984	0.258738	0.236932	0.215638	0.194933	0.174891	0.155587	0.137095	0.119491	0.102846	0.0872325	0.0727173	0.0593661	0.0472403	0.0363969	0.0268878	0.0187595	0.0120522	0.00679971	0.00302859	0.000758123	0
0.38	0	0.000767659	0.00306652	0.00688432	0.0122008	0.0189879	0.0272103	0.0368259	0.047786	0.0600363	0.0735175	0.0881655	0.103913	0.120689	0.13842	0.157032	0.176448	0.196592	0.217386	0.238756	0.260623	0.282915	0.305559	0.328482	0.351617	0.374895	0.398251	0.421625	0.444955	0.468184	0.491257	0.514123	0.53673	0.559033	0.580986	0.602547	0.623676	0.644334	0.664488	0.684102	0.703145	0.721589	0.739406	0.756569	0.773055	0.788842	0.803908	0.818235	0.831804	0.8446	0.856606	0.867809	0.878197	0.887758	0.896482	0.904359	0.911381	0.91754	0.922832	0.927249	0.930788	0.933446	0.935219	0.936106	0.936106	0.935219	0.933446	0.930788	0.927249	0.922832	0.91754	0.911381	0.904359	0.896482	0.887758	0.878197	0.867809	0.856606	0.8446	0.831804	0.818235	0.803908	0.788842	0.773055	0.756569	0.739406	0.721589	0.703145	0.684102	0.664488	0.644334	0.623676	0.602547	0.580986	0.559033	0.53673	0.514123	0.491257	0.468184	0.444955	0.421625	0.398251	0.374895	0.351617	0.328482	0.305559	0.282915	0.260623	0.238756	0.217386	0.196592	0.176448	0.157032	0.13842	0.120689	0.103913	0.0881655	0.0735175	0.0600363	0.047786	0.0368259	0.0272103	0.0189879	0.0122008	0.00688432	0.00306652	0.000767659	0
