0.1	0	5.94208e-05	0.000242713	0.000621807	0.00119102	0.00197166	0.00309161	0.00368543	0.00401882	0.00557532	0.00818893	0.0112374	0.0152147	0.0208056	0.028485	0.03893	0.0531469	0.0724655	0.0986288	0.133909	0.181202	0.244088	0.326787	0.433922	0.56993	0.737978	0.938214	1.16543	1.40666	1.63991	1.83588	1.96387	2.00084	1.93973	1.79219	1.58407	1.34647	1.10721	0.885992	0.693647	0.533802	0.405369	0.304747	0.227386	0.168735	0.124725	0.0919493	0.0676754	0.049771	0.0366046	0.0269443	0.0198689	0.0146941	0.0109142	0.00815676	0.00614834	0.00468875	0.0036318	0.00287112	0.00232978	0.00195269	0.00170121	0.00154927	0.00148081	0.00148817	0.00157135	0.001738	0.00200414	0.00239584	0.00295174	0.0037269	0.00479824	0.00627211	0.00829471	0.0110662	0.01486	0.0200485	0.0271375	0.0368111	0.0499907	0.0679081	0.0921947	0.124983	0.169005	0.227667	0.305039	0.40567	0.534111	0.693963	0.886312	1.10753	1.34678	1.58437	1.79247	1.93999	2.00107	1.96406	1.83604	1.64004	1.40676	1.16551	0.938271	0.738021	0.569963	0.433947	0.326806	0.244102	0.181212	0.133916	0.0986346	0.0724697	0.05315	0.0389323	0.0284866	0.0208068	0.0152156	0.0112381	0.0081894	0.00557564	0.00401905	0.00368563	0.00309178	0.00197177	0.00119109	0.000621843	0.000242728	5.94243e-05	0
0.11	0	5.45551e-05	0.000233478	0.000563383	0.00114654	0.00186746	0.00291345	0.00398257	0.00436228	0.00533813	0.00793027	0.0112803	0.0152339	0.0207004	0.0283548	0.0387802	0.0529401	0.0721814	0.0982464	0.133396	0.18052	0.243186	0.325606	0.432391	0.567981	0.73557	0.935379	1.16231	1.40353	1.63715	1.8339	1.963	2.00123	1.94127	1.79456	1.58689	1.3494	1.10999	0.88849	0.6958	0.535596	0.406817	0.305883	0.228257	0.169391	0.125215	0.0923127	0.0679441	0.0499693	0.0367507	0.0270521	0.0199485	0.0147531	0.010958	0.00818952	0.00617304	0.00470759	0.0036464	0.00288267	0.00233915	0.00196055	0.00170805	0.0015555	0.00148677	0.00149416	0.00157768	0.00174499	0.00201221	0.00240548	0.00296362	0.00374189	0.00481754	0.00629733	0.00832805	0.0111107	0.0149197	0.0201289	0.0272462	0.0369583	0.0501901	0.0681779	0.0925593	0.125474	0.169663	0.228539	0.306177	0.407121	0.535909	0.69612	0.888815	1.11031	1.34972	1.5872	1.79485	1.94153	2.00146	1.96319	1.83405	1.63727	1.40363	1.16239	0.935435	0.735613	0.568013	0.432416	0.325625	0.2432	0.18053	0.133404	0.0982521	0.0721856	0.0529432	0.0387825	0.0283565	0.0207017	0.0152348	0.0112809	0.00793074	0.00533844	0.00436253	0.0039828	0.00291361	0.00186756	0.00114661	0.000563416	0.000233492	5.45583e-05	0
0.12	0	5.09549e-05	0.000221744	0.000531179	0.00106431	0.00183181	0.00274306	0.00399453	0.00483626	0.00540164	0.00751486	0.0111644	0.01534	0.0206475	0.0281973	0.0386204	0.0527401	0.0719	0.0978648	0.132887	0.179842	0.24229	0.32443	0.430861	0.566028	0.733157	0.932541	1.15919	1.4004	1.63438	1.83191	1.96212	2.0016	1.9428	1.79694	1.58973	1.35233	1.11277	0.890982	0.697945	0.537385	0.408266	0.307023	0.229132	0.170052	0.125707	0.0926779	0.068214	0.0501684	0.0368975	0.0271603	0.0200284	0.0148122	0.011002	0.00822241	0.00619784	0.00472651	0.00366106	0.00289426	0.00234855	0.00196843	0.00171493	0.00156176	0.00149275	0.00150017	0.00158403	0.00175201	0.00202031	0.00241516	0.00297554	0.00375695	0.00483692	0.00632266	0.00836152	0.0111553	0.0149796	0.0202097	0.0273553	0.0371061	0.0503903	0.068449	0.0929258	0.125968	0.170325	0.229417	0.307319	0.408573	0.537701	0.698269	0.89131	1.1131	1.35266	1.59004	1.79724	1.94306	2.00184	1.96232	1.83206	1.6345	1.4005	1.15927	0.932596	0.7332	0.56606	0.430886	0.324448	0.242304	0.179852	0.132894	0.0978705	0.0719042	0.0527432	0.0386227	0.028199	0.0206487	0.0153409	0.011165	0.00751531	0.00540195	0.00483654	0.00399476	0.00274322	0.00183192	0.00106437	0.000531211	0.000221757	5.09579e-05	0
0.13	0	4.91298e-05	0.000206751	0.000513055	0.000989595	0.00176323	0.00268266	0.00383982	0.00513016	0.00581804	0.00721192	0.0107609	0.0154126	0.0207282	0.0280447	0.0384222	0.0525421	0.0716277	0.0974845	0.132379	0.179168	0.241399	0.323257	0.429331	0.564072	0.730741	0.929702	1.15608	1.39727	1.63161	1.82991	1.96123	2.00196	1.94432	1.79932	1.59257	1.35528	1.11556	0.893469	0.700082	0.539168	0.409714	0.308167	0.230013	0.170716	0.126203	0.0930449	0.0684851	0.0503684	0.037045	0.027269	0.0201087	0.0148717	0.0110462	0.00825543	0.00622274	0.00474551	0.00367578	0.00290589	0.002358	0.00197635	0.00172183	0.00156805	0.00149876	0.00150621	0.0015904	0.00175906	0.00202844	0.00242488	0.00298752	0.00377206	0.00485637	0.00634808	0.00839513	0.0112001	0.0150397	0.0202907	0.0274649	0.0372545	0.0505913	0.0687213	0.0932942	0.126465	0.170991	0.2303	0.308465	0.410023	0.539487	0.700409	0.893802	1.11589	1.35561	1.5929	1.79962	1.94459	2.0022	1.96142	1.83007	1.63174	1.39737	1.15615	0.929757	0.730782	0.564104	0.429356	0.323275	0.241413	0.179178	0.132386	0.0974901	0.0716319	0.0525451	0.0384244	0.0280464	0.0207294	0.0154135	0.0107616	0.00721235	0.00581837	0.00513045	0.00384004	0.00268282	0.00176333	0.000989653	0.000513086	0.000206763	4.91327e-05	0
0.14	0	4.71886e-05	0.000196241	0.000488116	0.00094956	0.00165681	0.00265028	0.00373303	0.00513671	0.00632252	0.00730625	0.0101903	0.0152155	0.0209291	0.0280055	0.0381756	0.0523141	0.0713704	0.0971119	0.131871	0.178498	0.240513	0.322086	0.4278	0.562112	0.728321	0.926864	1.15297	1.39415	1.62885	1.8279	1.96031	2.00231	1.94583	1.8017	1.59543	1.35823	1.11835	0.895956	0.702212	0.540944	0.411158	0.309313	0.230898	0.171386	0.126702	0.0934141	0.0687575	0.0505692	0.037193	0.0273782	0.0201893	0.0149313	0.0110905	0.00828858	0.00624775	0.00476458	0.00369055	0.00291758	0.00236748	0.0019843	0.00172875	0.00157436	0.00150479	0.00151227	0.0015968	0.00176614	0.0020366	0.00243464	0.00299954	0.00378724	0.00487591	0.00637361	0.00842888	0.0112451	0.0151001	0.0203721	0.0275749	0.0374035	0.0507932	0.0689949	0.0936647	0.126965	0.171662	0.231187	0.309613	0.41147	0.541266	0.702543	0.896293	1.11869	1.35857	1.59576	1.80201	1.94611	2.00255	1.96051	1.82806	1.62897	1.39425	1.15304	0.926918	0.728362	0.562144	0.427824	0.322105	0.240527	0.178509	0.131879	0.0971176	0.0713746	0.0523172	0.0381779	0.0280072	0.0209303	0.0152164	0.0101909	0.00730667	0.00632288	0.00513701	0.00373325	0.00265044	0.00165691	0.000949616	0.000488145	0.000196252	4.71914e-05	0
0.15	0	4.47667e-05	0.000190001	0.000460589	0.000919198	0.00157317	0.00255843	0.003719	0.00503062	0.0065995	0.00777489	0.00982202	0.0146311	0.0210305	0.0281884	0.0379609	0.0520061	0.0711091	0.0967623	0.131368	0.17783	0.239632	0.320918	0.426267	0.560149	0.7259	0.92403	1.14986	1.39103	1.62608	1.82588	1.95939	2.00264	1.94733	1.80408	1.59829	1.3612	1.12115	0.898443	0.704337	0.542712	0.412599	0.310459	0.231788	0.172061	0.127204	0.0937855	0.0690311	0.0507708	0.0373416	0.0274878	0.0202702	0.0149912	0.011135	0.00832188	0.00627285	0.00478373	0.00370539	0.00292931	0.002377	0.00199228	0.00173571	0.00158069	0.00151084	0.00151836	0.00160323	0.00177325	0.0020448	0.00244444	0.00301161	0.00380248	0.00489552	0.00639924	0.00846277	0.0112903	0.0151607	0.0204539	0.0276854	0.0375531	0.0509959	0.0692697	0.0940374	0.127469	0.172339	0.232079	0.310762	0.412913	0.543037	0.704672	0.898785	1.1215	1.36154	1.59862	1.8044	1.94761	2.00288	1.95959	1.82604	1.6262	1.39113	1.14993	0.924083	0.725941	0.56018	0.426291	0.320936	0.239645	0.17784	0.131375	0.0967679	0.0711132	0.0520092	0.0379631	0.02819	0.0210318	0.014632	0.00982261	0.00777535	0.00659988	0.00503091	0.00371921	0.00255858	0.00157327	0.000919253	0.000460617	0.000190012	4.47694e-05	0
0.16	0	4.29151e-05	0.000182904	0.000441975	0.000877554	0.00152658	0.00243748	0.00368693	0.0050014	0.00661364	0.00827814	0.00994054	0.0138922	0.020719	0.0285156	0.0379594	0.0516256	0.0707768	0.0964408	0.130885	0.177159	0.23875	0.319751	0.424732	0.558183	0.72348	0.921199	1.14676	1.38792	1.6233	1.82385	1.95844	2.00294	1.94882	1.80646	1.60116	1.36418	1.12396	0.900934	0.706458	0.544473	0.414033	0.311604	0.232681	0.17274	0.127711	0.0941595	0.0693062	0.0509733	0.0374908	0.0275978	0.0203515	0.0150514	0.0111797	0.0083553	0.00629805	0.00480296	0.00372029	0.00294109	0.00238656	0.0020003	0.00174269	0.00158705	0.00151692	0.00152447	0.00160968	0.00178039	0.00205303	0.00245428	0.00302373	0.00381778	0.00491521	0.00642498	0.00849679	0.0113357	0.0152216	0.0205359	0.0277964	0.0377032	0.0511995	0.069546	0.0944128	0.127978	0.17302	0.232974	0.311909	0.41435	0.544802	0.706797	0.90128	1.12431	1.36453	1.6015	1.80678	1.94911	2.00319	1.95865	1.82401	1.62343	1.38801	1.14683	0.921251	0.72352	0.558214	0.424756	0.319769	0.238764	0.177169	0.130893	0.0964465	0.0707809	0.0516287	0.0379616	0.0285173	0.0207202	0.0138931	0.00994113	0.00827862	0.00661403	0.0050017	0.00368714	0.00243762	0.00152667	0.000877607	0.000442002	0.000182915	4.29177e-05	0
0.17	0	4.17135e-05	0.000174853	0.000429031	0.00083669	0.00148067	0.00235296	0.00357861	0.00503201	0.00657702	0.00852551	0.0104295	0.0134611	0.0199236	0.028638	0.0382924	0.0513343	0.0702989	0.0960976	0.130453	0.176496	0.23786	0.318583	0.423196	0.556215	0.721061	0.918375	1.14367	1.38481	1.62053	1.82181	1.95748	2.00323	1.95029	1.80884	1.60403	1.36717	1.12678	0.903431	0.708578	0.546229	0.415462	0.312747	0.233576	0.173424	0.128223	0.0945365	0.0695829	0.0511766	0.0376406	0.0277083	0.0204331	0.0151118	0.0112246	0.00838886	0.00632336	0.00482227	0.00373525	0.00295292	0.00239616	0.00200834	0.0017497	0.00159344	0.00152303	0.0015306	0.00161616	0.00178755	0.00206129	0.00246416	0.0030359	0.00383314	0.00493499	0.00645082	0.00853095	0.0113812	0.0152828	0.0206183	0.0279077	0.037854	0.0514039	0.0698239	0.0947912	0.128491	0.173705	0.233871	0.313054	0.415782	0.54656	0.708921	0.903782	1.12714	1.36752	1.60438	1.80916	1.95059	2.00349	1.95769	1.82197	1.62065	1.3849	1.14374	0.918426	0.7211	0.556245	0.423219	0.3186	0.237874	0.176506	0.13046	0.0961033	0.0703031	0.0513374	0.0382946	0.0286398	0.0199248	0.0134619	0.0104301	0.00852601	0.0065774	0.0050323	0.00357882	0.0023531	0.00148076	0.00083674	0.000429057	0.000174863	4.1716e-05	0
0.18	0	4.04199e-05	0.000168799	0.000413853	0.000809187	0.00142068	0.0023002	0.00345635	0.00500041	0.00663142	0.00855964	0.0108946	0.0135884	0.0190137	0.0281777	0.0387738	0.0514038	0.0697285	0.0956098	0.130066	0.175881	0.236959	0.317403	0.42166	0.554248	0.718645	0.915557	1.14059	1.38171	1.61775	1.81975	1.9565	2.0035	1.95175	1.8112	1.60691	1.37017	1.12962	0.905934	0.710699	0.547979	0.416884	0.313886	0.234472	0.174112	0.128739	0.0949171	0.0698615	0.0513807	0.0377908	0.0278192	0.020515	0.0151724	0.0112697	0.00842256	0.00634877	0.00484165	0.00375026	0.00296479	0.0024058	0.00201642	0.00175674	0.00159985	0.00152916	0.00153676	0.00162267	0.00179475	0.00206958	0.00247407	0.00304811	0.00384856	0.00495484	0.00647676	0.00856524	0.011427	0.0153441	0.0207011	0.0280195	0.0380052	0.0516091	0.0701037	0.095173	0.129008	0.174395	0.234768	0.314196	0.417207	0.548314	0.711045	0.90629	1.12998	1.37053	1.60726	1.81154	1.95205	2.00376	1.95671	1.81992	1.61787	1.3818	1.14065	0.915607	0.718682	0.554277	0.421683	0.317421	0.236972	0.175891	0.130073	0.0956154	0.0697327	0.0514069	0.0387761	0.0281794	0.0190148	0.0135892	0.0108953	0.00856014	0.00663181	0.00500071	0.00345656	0.00230034	0.00142077	0.000809236	0.000413879	0.000168809	4.04224e-05	0
0.19	0	3.89782e-05	0.000164446	0.000398012	0.00078697	0.00136703	0.0022367	0.00337857	0.00488779	0.00670223	0.00860589	0.0110998	0.0140547	0.0185234	0.0271523	0.038901	0.0519383	0.0693511	0.0948836	0.129613	0.175358	0.236075	0.316197	0.420119	0.552286	0.716233	0.912746	1.13751	1.3786	1.61497	1.81769	1.9555	2.00375	1.9532	1.81357	1.6098	1.37318	1.13246	0.908447	0.712822	0.549727	0.4183	0.315021	0.235366	0.174803	0.12926	0.0953015	0.0701423	0.0515859	0.0379415	0.0279303	0.0205972	0.0152333	0.011315	0.0084564	0.00637428	0.00486111	0.00376534	0.00297671	0.00241548	0.00202453	0.00176381	0.00160629	0.00153531	0.00154295	0.0016292	0.00180197	0.00207791	0.00248403	0.00306038	0.00386404	0.00497477	0.00650281	0.00859968	0.0114729	0.0154058	0.0207841	0.0281315	0.0381569	0.0518153	0.0703857	0.0955588	0.129531	0.175088	0.235665	0.315332	0.418626	0.550065	0.713172	0.908807	1.13283	1.37355	1.61015	1.81391	1.9535	2.00401	1.95571	1.81785	1.61509	1.37869	1.13758	0.912795	0.71627	0.552314	0.420141	0.316214	0.236088	0.175368	0.129621	0.0948892	0.0693552	0.0519414	0.0389034	0.027154	0.0185245	0.0140556	0.0111005	0.0086064	0.00670263	0.00488809	0.00337877	0.00223683	0.00136711	0.000787018	0.000398036	0.000164456	3.89806e-05	0
0.2	0	3.7843e-05	0.000159683	0.000386163	0.000760941	0.00132985	0.00215915	0.00331993	0.00477902	0.00667505	0.00874173	0.0111626	0.0144407	0.0186335	0.0260807	0.0382611	0.0525936	0.0695355	0.0940608	0.128894	0.174892	0.235285	0.314968	0.418552	0.550331	0.713831	0.909942	1.13444	1.37551	1.61218	1.81561	1.95448	2.00399	1.95463	1.81593	1.61268	1.3762	1.13532	0.910969	0.714949	0.551472	0.419711	0.31615	0.236259	0.175496	0.129784	0.0956901	0.0704258	0.0517923	0.0380926	0.0280418	0.0206797	0.0152945	0.0113604	0.00849037	0.0063999	0.00488065	0.00378048	0.00298869	0.00242519	0.00203268	0.00177091	0.00161275	0.00154149	0.00154916	0.00163575	0.00180923	0.00208628	0.00249403	0.00307269	0.00387959	0.00499478	0.00652896	0.00863426	0.011519	0.0154677	0.0208674	0.0282439	0.038309	0.0520228	0.0706704	0.0959487	0.130057	0.175782	0.23656	0.316464	0.420039	0.551813	0.715303	0.911334	1.13569	1.37658	1.61305	1.81627	1.95494	2.00425	1.95469	1.81577	1.6123	1.37559	1.13451	0.909989	0.713867	0.550359	0.418574	0.314985	0.235298	0.174902	0.128902	0.0940663	0.0695396	0.0525967	0.0382634	0.0260823	0.0186346	0.0144416	0.0111633	0.00874225	0.00667544	0.00477931	0.00332013	0.00215928	0.00132993	0.000760988	0.000386187	0.000159693	3.78454e-05	0
0.21	0	3.6988e-05	0.000154668	0.00037678	0.0007356	0.00129566	0.00209442	0.00323911	0.0047146	0.0065739	0.00884668	0.0112954	0.0145902	0.019024	0.0255336	0.0370033	0.0527046	0.0703235	0.0935943	0.127813	0.174273	0.234652	0.313785	0.416933	0.548368	0.711448	0.907148	1.13138	1.37241	1.60939	1.81352	1.95344	2.0042	1.95605	1.81828	1.61557	1.37923	1.13819	0.913502	0.717082	0.553217	0.421118	0.317273	0.237149	0.176189	0.130313	0.096083	0.0707125	0.0520003	0.0382443	0.0281535	0.0207624	0.0153558	0.0114061	0.00852449	0.00642561	0.00490027	0.00379568	0.0030007	0.00243495	0.00204085	0.00177803	0.00161924	0.00154769	0.00155539	0.00164234	0.00181651	0.00209467	0.00250406	0.00308506	0.0038952	0.00501487	0.00655522	0.00866899	0.0115654	0.0155298	0.0209509	0.0283565	0.0384617	0.0522319	0.0709584	0.0963431	0.130587	0.176478	0.237451	0.31759	0.421448	0.553562	0.71744	0.913872	1.13857	1.37961	1.61594	1.81863	1.95636	2.00446	1.95365	1.81368	1.60951	1.3725	1.13144	0.907194	0.711483	0.548395	0.416954	0.313802	0.234665	0.174283	0.12782	0.0935998	0.0703277	0.0527077	0.0370055	0.0255351	0.0190252	0.014591	0.0112961	0.00884721	0.0065743	0.00471488	0.00323931	0.00209455	0.00129574	0.000735646	0.000376803	0.000154678	3.69903e-05	0
0.22	0	3.60757e-05	0.000150705	0.000366483	0.000716431	0.00125645	0.00204678	0.00314741	0.00465115	0.00649302	0.00883099	0.0115023	0.0146838	0.0192869	0.0255891	0.0357924	0.051867	0.0711639	0.0939413	0.126657	0.173199	0.234075	0.312784	0.415286	0.546353	0.709082	0.904376	1.12832	1.36932	1.60659	1.81141	1.95238	2.00439	1.95744	1.82062	1.61846	1.38227	1.14107	0.916046	0.719221	0.554963	0.42252	0.318392	0.238035	0.176882	0.130844	0.0964802	0.0710029	0.0522102	0.0383967	0.0282653	0.0208452	0.0154174	0.0114519	0.00855876	0.00645144	0.00491996	0.00381094	0.00301277	0.00244474	0.00204906	0.00178518	0.00162575	0.00155392	0.00156165	0.00164895	0.00182382	0.0021031	0.00251414	0.00309747	0.00391087	0.00503504	0.00658158	0.00870387	0.0116119	0.0155922	0.0210346	0.0284692	0.038615	0.0524429	0.0712499	0.0967416	0.13112	0.177172	0.238339	0.318711	0.422854	0.555312	0.719584	0.916421	1.14146	1.38266	1.61884	1.82098	1.95776	2.00466	1.9526	1.81157	1.60671	1.3694	1.12838	0.90442	0.709115	0.546379	0.415306	0.3128	0.234088	0.173208	0.126664	0.0939468	0.0711681	0.0518701	0.0357946	0.0255906	0.0192881	0.0146847	0.011503	0.00883152	0.00649341	0.00465143	0.00314761	0.0020469	0.00125653	0.000716475	0.000366506	0.000150715	3.6078e-05	0
0.23	0	3.5124e-05	0.000147512	0.000356184	0.00069989	0.0012203	0.00199824	0.00307428	0.00455638	0.00644739	0.00875834	0.0116339	0.0148951	0.0193648	0.0258424	0.0351892	0.0503993	0.0712379	0.0950213	0.126088	0.171611	0.233194	0.312036	0.413751	0.544248	0.706694	0.90164	1.12528	1.36622	1.60379	1.80929	1.95131	2.00455	1.95883	1.82295	1.62135	1.38532	1.14396	0.918601	0.721369	0.556712	0.423921	0.319505	0.238916	0.177574	0.131377	0.0968811	0.071297	0.0524226	0.03855	0.0283773	0.0209281	0.0154792	0.011498	0.0085932	0.00647737	0.00493973	0.00382626	0.00302489	0.00245457	0.00205731	0.00179237	0.0016323	0.00156017	0.00156794	0.00165558	0.00183116	0.00211157	0.00252426	0.00310994	0.0039266	0.0050553	0.00660806	0.00873892	0.0116586	0.0156547	0.0211183	0.0285821	0.0387693	0.0526564	0.0715453	0.0971439	0.131655	0.177866	0.239223	0.319827	0.424257	0.557064	0.721735	0.918981	1.14436	1.38571	1.62174	1.82332	1.95915	2.00483	1.95152	1.80946	1.60391	1.36631	1.12533	0.901682	0.706726	0.544273	0.413771	0.312052	0.233207	0.17162	0.126095	0.0950269	0.0712422	0.0504024	0.0351914	0.025844	0.019366	0.014896	0.0116346	0.00875887	0.00644778	0.00455666	0.00307447	0.00199837	0.00122037	0.000699934	0.000356206	0.000147521	3.51262e-05	0
0.24	0	3.43487e-05	0.000144114	0.000347965	0.000681897	0.00119218	0.00194434	0.00301563	0.00445638	0.0063819	0.00871771	0.0116383	0.0151539	0.0194817	0.0259376	0.0351446	0.0490887	0.0702051	0.0960355	0.126623	0.170015	0.231601	0.311322	0.412546	0.54212	0.7042	0.898926	1.12227	1.36312	1.60098	1.80716	1.95021	2.0047	1.96019	1.82528	1.62424	1.38838	1.14687	0.921168	0.723524	0.558465	0.42532	0.320615	0.239793	0.178263	0.131911	0.0972854	0.0715951	0.0526379	0.0387046	0.0284896	0.021011	0.015541	0.0115442	0.00862781	0.00650343	0.00495959	0.00384164	0.00303705	0.00246445	0.00206558	0.00179958	0.00163886	0.00156645	0.00157425	0.00166225	0.00183853	0.00212007	0.00253442	0.00312245	0.0039424	0.00507563	0.00663466	0.00877414	0.0117056	0.0157172	0.021202	0.0286953	0.0389249	0.0528728	0.0718446	0.0975496	0.13219	0.178556	0.240101	0.320938	0.425659	0.55882	0.723895	0.921554	1.14727	1.38878	1.62464	1.82565	1.96052	2.00498	1.95043	1.80733	1.6011	1.3632	1.12232	0.898966	0.704231	0.542144	0.412565	0.311337	0.231613	0.170024	0.12663	0.0960412	0.0702093	0.0490917	0.0351468	0.0259392	0.0194829	0.0151548	0.011639	0.00871824	0.00638229	0.00445666	0.00301582	0.00194447	0.00119225	0.00068194	0.000347987	0.000144123	3.43509e-05	0
0.25	0	3.3707e-05	0.000140693	0.000340928	0.000664644	0.00116612	0.00189653	0.00295128	0.00437828	0.00627983	0.00869525	0.0116095	0.0153021	0.0197495	0.0259262	0.0351992	0.0484314	0.0685758	0.0960432	0.127991	0.16931	0.229331	0.310077	0.411723	0.540224	0.701556	0.89615	1.11932	1.36004	1.59815	1.80502	1.9491	2.00483	1.96154	1.82759	1.62714	1.39144	1.14979	0.923747	0.725689	0.560222	0.426719	0.32172	0.240665	0.178949	0.132445	0.0976921	0.0718969	0.0528565	0.0388611	0.0286023	0.0210938	0.0156028	0.0115906	0.0086626	0.00652963	0.00497953	0.00385707	0.00304926	0.00247436	0.00207389	0.00180682	0.00164546	0.00157276	0.00158058	0.00166894	0.00184593	0.0021286	0.00254462	0.00313501	0.00395825	0.00509605	0.00666141	0.00880956	0.0117526	0.0157798	0.0212856	0.0288089	0.0390823	0.0530925	0.0721477	0.0979577	0.132725	0.179244	0.240976	0.322047	0.427061	0.56058	0.726065	0.924138	1.15019	1.39185	1.62754	1.82797	1.96188	2.00511	1.94932	1.80518	1.59827	1.36012	1.11937	0.896189	0.701585	0.540247	0.411742	0.310092	0.229343	0.169319	0.127999	0.0960489	0.06858	0.0484344	0.0352014	0.0259278	0.0197507	0.015303	0.0116102	0.00869579	0.00628022	0.00437855	0.00295146	0.00189665	0.00116619	0.000664686	0.000340949	0.000140702	3.37091e-05	0
0.26	0	3.3034e-05	0.000137873	0.000333493	0.00065063	0.00113824	0.00185778	0.00288236	0.00430877	0.00617942	0.00863262	0.0116175	0.015333	0.0200318	0.0260492	0.0350895	0.0482389	0.0672137	0.0948278	0.129127	0.170024	0.227183	0.30779	0.410872	0.538877	0.698913	0.893175	1.11639	1.35702	1.59531	1.80285	1.94797	2.00494	1.96287	1.8299	1.63002	1.39451	1.15271	0.926337	0.727864	0.561984	0.42812	0.322824	0.241533	0.179631	0.132977	0.0981006	0.0722022	0.0530784	0.0390197	0.0287158	0.0211765	0.0156644	0.011637	0.00869756	0.00655598	0.00499956	0.00387257	0.00306151	0.00248431	0.00208224	0.00181409	0.00165208	0.00157908	0.00158694	0.00167565	0.00185336	0.00213717	0.00255486	0.00314762	0.00397416	0.00511656	0.00668831	0.00884514	0.0117997	0.0158422	0.0213692	0.0289233	0.0392419	0.0533155	0.0724542	0.0983676	0.133259	0.179928	0.241846	0.323152	0.428465	0.562347	0.728244	0.926733	1.15312	1.39492	1.63043	1.83028	1.96321	2.00523	1.94819	1.80301	1.59543	1.3571	1.11644	0.893212	0.69894	0.538899	0.410889	0.307804	0.227195	0.170033	0.129134	0.0948335	0.0672179	0.0482418	0.0350916	0.0260508	0.020033	0.0153339	0.0116182	0.00863316	0.00617981	0.00430903	0.00288254	0.0018579	0.00113831	0.000650671	0.000333514	0.000137882	3.30362e-05	0
0.27	0	3.23598e-05	0.000135434	0.000326248	0.00063799	0.00111233	0.00181979	0.0028226	0.00422867	0.00610059	0.00853276	0.0116207	0.0153578	0.0201831	0.0263408	0.0349737	0.0480391	0.0664951	0.0930943	0.129023	0.171629	0.226304	0.304669	0.409166	0.538067	0.696691	0.88996	1.11332	1.35409	1.5925	1.80064	1.94682	2.00504	1.96419	1.83219	1.63291	1.39758	1.15565	0.928939	0.730049	0.563753	0.429522	0.323925	0.242397	0.18031	0.133508	0.0985099	0.0725103	0.0533039	0.0391809	0.0288304	0.0212593	0.0157258	0.0116833	0.00873265	0.0065825	0.00501971	0.00388813	0.00307381	0.0024943	0.00209062	0.00182139	0.00165873	0.00158544	0.00159333	0.0016824	0.00186082	0.00214577	0.00256514	0.00316027	0.00399014	0.0051372	0.00671539	0.00888086	0.0118468	0.0159043	0.0214528	0.0290388	0.0394041	0.0535421	0.0727636	0.0987783	0.133792	0.180609	0.242712	0.324256	0.42987	0.564119	0.730433	0.929341	1.15607	1.398	1.63333	1.83258	1.96454	2.00533	1.94704	1.8008	1.59261	1.35417	1.11337	0.889995	0.696717	0.538087	0.409183	0.304683	0.226315	0.171639	0.12903	0.0930999	0.0664991	0.0480421	0.0349759	0.0263424	0.0201843	0.0153587	0.0116214	0.00853329	0.00610097	0.00422893	0.00282278	0.00181991	0.00111241	0.000638031	0.000326269	0.000135443	3.23619e-05	0
0.28	0	3.17915e-05	0.000132898	0.000320185	0.000624795	0.00109075	0.00177996	0.00277163	0.00414595	0.00602169	0.00844088	0.0115666	0.0154163	0.0202436	0.0266138	0.0350794	0.0476951	0.0660971	0.0917194	0.127645	0.1728	0.227162	0.301879	0.406019	0.537101	0.695317	0.886798	1.1099	1.35117	1.5898	1.79841	1.94562	2.00511	1.96549	1.83448	1.6358	1.40066	1.1586	0.931553	0.732244	0.56553	0.430927	0.325025	0.243258	0.180984	0.134036	0.0989193	0.0728208	0.0535327	0.0393449	0.0289466	0.0213425	0.015787	0.0117295	0.00876779	0.00660919	0.00504001	0.00390376	0.00308615	0.00250432	0.00209903	0.00182872	0.0016654	0.00159182	0.00159974	0.00168917	0.00186831	0.00215441	0.00257545	0.00317296	0.00400619	0.00515798	0.00674264	0.00891664	0.0118936	0.0159663	0.0215368	0.0291558	0.0395692	0.053772	0.0730754	0.0991892	0.134322	0.181285	0.243574	0.325358	0.431278	0.565899	0.732633	0.93196	1.15902	1.40109	1.63622	1.83488	1.96584	2.00541	1.94585	1.79858	1.58991	1.35124	1.10994	0.886831	0.695342	0.537121	0.406035	0.301893	0.227173	0.172809	0.127652	0.091725	0.0661012	0.0476981	0.0350815	0.0266154	0.0202449	0.0154172	0.0115673	0.0084414	0.00602207	0.00414621	0.00277181	0.00178007	0.00109082	0.000624835	0.000320205	0.000132906	3.17935e-05	0
