0.1	0	2.9693e-09	1.20922e-08	3.07218e-08	5.81219e-08	9.52694e-08	1.46382e-07	1.70798e-07	1.87674e-07	2.65428e-07	3.8932e-07	5.32199e-07	7.2135e-07	9.88489e-07	1.35593e-06	1.85787e-06	2.54547e-06	3.48783e-06	4.77905e-06	6.54828e-06	8.97248e-06	1.22941e-05	1.68455e-05	2.30817e-05	3.16266e-05	4.33348e-05	5.93774e-05	8.13588e-05	0.000111477	0.000152745	0.00020929	0.000286764	0.000392916	0.000538356	0.000737621	0.00101062	0.00138463	0.00189699	0.00259881	0.00356006	0.00487641	0.00667869	0.00914555	0.0125207	0.0171362	0.0234431	0.0320524	0.0437887	0.059757	0.0814273	0.110731	0.150165	0.202879	0.272704	0.364052	0.48156	0.629344	0.809668	1.02096	1.25538	1.49659	1.71948	1.89332	1.98916	1.98916	1.89332	1.71948	1.49659	1.25538	1.02096	0.809668	0.629344	0.48156	0.364052	0.272704	0.202879	0.150165	0.110731	0.0814273	0.059757	0.0437887	0.0320524	0.0234431	0.0171362	0.0125207	0.00914555	0.00667869	0.00487641	0.00356006	0.00259881	0.00189699	0.00138463	0.00101062	0.000737621	0.000538356	0.000392916	0.000286764	0.00020929	0.000152745	0.000111477	8.13588e-05	5.93774e-05	4.33348e-05	3.16266e-05	2.30817e-05	1.68455e-05	1.22941e-05	8.97248e-06	6.54828e-06	4.77905e-06	3.48783e-06	2.54547e-06	1.85787e-06	1.35593e-06	9.88489e-07	7.2135e-07	5.32199e-07	3.8932e-07	2.65428e-07	1.87674e-07	1.70798e-07	1.46382e-07	9.52694e-08	5.81219e-08	3.07218e-08	1.20922e-08	2.9693e-09	0
0.11	0	2.74667e-09	1.16834e-08	2.80538e-08	5.63716e-08	9.07473e-08	1.39692e-07	1.86679e-07	2.0258e-07	2.53511e-07	3.80011e-07	5.3737e-07	7.24603e-07	9.87107e-07	1.35526e-06	1.85814e-06	2.54556e-06	3.48779e-06	4.77905e-06	6.54828e-06	8.97248e-06	1.22941e-05	1.68455e-05	2.30817e-05	3.16266e-05	4.33348e-05	5.93774e-05	8.13588e-05	0.000111477	0.000152745	0.00020929	0.000286764	0.000392916	0.000538356	0.000737621	0.00101062	0.00138463	0.00189699	0.00259882	0.00356006	0.00487642	0.0066787	0.00914558	0.0125208	0.0171363	0.0234432	0.0320528	0.0437893	0.0597581	0.0814293	0.110735	0.150172	0.20289	0.272718	0.364061	0.481549	0.629293	0.809566	1.02083	1.25525	1.49653	1.71953	1.89348	1.98939	1.98939	1.89348	1.71953	1.49653	1.25525	1.02083	0.809566	0.629293	0.481549	0.364061	0.272718	0.20289	0.150172	0.110735	0.0814293	0.0597581	0.0437893	0.0320528	0.0234432	0.0171363	0.0125208	0.00914558	0.0066787	0.00487642	0.00356006	0.00259882	0.00189699	0.00138463	0.00101062	0.000737621	0.000538356	0.000392916	0.000286764	0.00020929	0.000152745	0.000111477	8.13588e-05	5.93774e-05	4.33348e-05	3.16266e-05	2.30817e-05	1.68455e-05	1.22941e-05	8.97248e-06	6.54828e-06	4.77905e-06	3.48779e-06	2.54556e-06	1.85814e-06	1.35526e-06	9.87107e-07	7.24603e-07	5.3737e-07	3.80011e-07	2.53511e-07	2.0258e-07	1.86679e-07	1.39692e-07	9.07473e-08	5.63716e-08	2.80538e-08	1.16834e-08	2.74667e-09	0
0.12	0	2.57971e-09	1.11677e-08	2.65828e-08	5.279e-08	8.95525e-08	1.3258e-07	1.8977e-07	2.25439e-07	2.54295e-07	3.61721e-07	5.36276e-07	7.32689e-07	9.87601e-07	1.35306e-06	1.85806e-06	2.54597e-06	3.48779e-06	4.77899e-06	6.54829e-06	8.97249e-06	1.22941e-05	1.68455e-05	2.30817e-05	3.16266e-05	4.33348e-05	5.93774e-05	8.13588e-05	0.000111477	0.000152745	0.00020929	0.000286764	0.000392916	0.000538356	0.000737621	0.00101062	0.00138463	0.00189699	0.00259882	0.00356006	0.00487643	0.00667872	0.00914561	0.0125208	0.0171364	0.0234434	0.0320531	0.0437899	0.0597593	0.0814316	0.110739	0.15018	0.202903	0.272734	0.364069	0.481532	0.62923	0.809453	1.02069	1.25512	1.49647	1.71958	1.89365	1.98963	1.98963	1.89365	1.71958	1.49647	1.25512	1.02069	0.809453	0.62923	0.481532	0.364069	0.272734	0.202903	0.15018	0.110739	0.0814316	0.0597593	0.0437899	0.0320531	0.0234434	0.0171364	0.0125208	0.00914561	0.00667872	0.00487643	0.00356006	0.00259882	0.00189699	0.00138463	0.00101062	0.000737621	0.000538356	0.000392916	0.000286764	0.00020929	0.000152745	0.000111477	8.13588e-05	5.93774e-05	4.33348e-05	3.16266e-05	2.30817e-05	1.68455e-05	1.22941e-05	8.97249e-06	6.54829e-06	4.77899e-06	3.48779e-06	2.54597e-06	1.85806e-06	1.35306e-06	9.87601e-07	7.32689e-07	5.36276e-07	3.61721e-07	2.54295e-07	2.25439e-07	1.8977e-07	1.3258e-07	8.95525e-08	5.279e-08	2.65828e-08	1.11677e-08	2.57971e-09	0
0.13	0	2.49814e-09	1.04844e-08	2.58067e-08	4.94205e-08	8.69218e-08	1.30389e-07	1.84362e-07	2.41741e-07	2.72365e-07	3.45967e-07	5.21394e-07	7.41085e-07	9.94347e-07	1.35029e-06	1.85621e-06	2.54665e-06	3.48813e-06	4.77887e-06	6.54824e-06	8.97251e-06	1.22941e-05	1.68455e-05	2.30817e-05	3.16266e-05	4.33348e-05	5.93774e-05	8.13588e-05	0.000111477	0.000152745	0.00020929	0.000286764	0.000392916	0.000538356	0.000737622	0.00101062	0.00138464	0.00189699	0.00259882	0.00356007	0.00487644	0.00667873	0.00914563	0.0125209	0.0171365	0.0234436	0.0320535	0.0437906	0.0597606	0.0814342	0.110745	0.15019	0.202919	0.272751	0.364075	0.481507	0.629157	0.809331	1.02054	1.255	1.49642	1.71965	1.89382	1.98987	1.98987	1.89382	1.71965	1.49642	1.255	1.02054	0.809331	0.629157	0.481507	0.364075	0.272751	0.202919	0.15019	0.110745	0.0814342	0.0597606	0.0437906	0.0320535	0.0234436	0.0171365	0.0125209	0.00914563	0.00667873	0.00487644	0.00356007	0.00259882	0.00189699	0.00138464	0.00101062	0.000737622	0.000538356	0.000392916	0.000286764	0.00020929	0.000152745	0.000111477	8.13588e-05	5.93774e-05	4.33348e-05	3.16266e-05	2.30817e-05	1.68455e-05	1.22941e-05	8.97251e-06	6.54824e-06	4.77887e-06	3.48813e-06	2.54665e-06	1.85621e-06	1.35029e-06	9.94347e-07	7.41085e-07	5.21394e-07	3.45967e-07	2.72365e-07	2.41741e-07	1.84362e-07	1.30389e-07	8.69218e-08	4.94205e-08	2.58067e-08	1.04844e-08	2.49814e-09	0
0.14	0	2.41276e-09	1.00028e-08	2.47164e-08	4.76577e-08	8.23569e-08	1.29736e-07	1.8043e-07	2.44908e-07	2.97062e-07	3.4737e-07	4.95885e-07	7.38444e-07	1.00837e-06	1.35186e-06	1.85144e-06	2.54624e-06	3.48927e-06	4.77892e-06	6.54804e-06	8.97251e-06	1.22942e-05	1.68455e-05	2.30817e-05	3.16266e-05	4.33348e-05	5.93774e-05	8.13588e-05	0.000111477	0.000152745	0.00020929	0.000286764	0.000392916	0.000538356	0.000737622	0.00101063	0.00138464	0.001897	0.00259882	0.00356007	0.00487644	0.00667875	0.00914567	0.012521	0.0171366	0.0234438	0.0320539	0.0437913	0.0597619	0.0814371	0.110751	0.150202	0.202936	0.272768	0.364077	0.481472	0.629073	0.809201	1.02039	1.25488	1.49639	1.71972	1.894	1.99011	1.99011	1.894	1.71972	1.49639	1.25488	1.02039	0.809201	0.629073	0.481472	0.364077	0.272768	0.202936	0.150202	0.110751	0.0814371	0.0597619	0.0437913	0.0320539	0.0234438	0.0171366	0.012521	0.00914567	0.00667875	0.00487644	0.00356007	0.00259882	0.001897	0.00138464	0.00101063	0.000737622	0.000538356	0.000392916	0.000286764	0.00020929	0.000152745	0.000111477	8.13588e-05	5.93774e-05	4.33348e-05	3.16266e-05	2.30817e-05	1.68455e-05	1.22942e-05	8.97251e-06	6.54804e-06	4.77892e-06	3.48927e-06	2.54624e-06	1.85144e-06	1.35186e-06	1.00837e-06	7.38444e-07	4.95885e-07	3.4737e-07	2.97062e-07	2.44908e-07	1.8043e-07	1.29736e-07	8.23569e-08	4.76577e-08	2.47164e-08	1.00028e-08	2.41276e-09	0
0.15	0	2.30289e-09	9.72938e-09	2.34723e-08	4.63991e-08	7.86831e-08	1.2633e-07	1.80834e-07	2.41898e-07	3.13064e-07	3.67778e-07	4.76194e-07	7.16593e-07	1.02083e-06	1.36421e-06	1.84656e-06	2.54197e-06	3.49071e-06	4.77994e-06	6.54772e-06	8.97233e-06	1.22942e-05	1.68455e-05	2.30817e-05	3.16266e-05	4.33349e-05	5.93774e-05	8.13588e-05	0.000111477	0.000152745	0.00020929	0.000286764	0.000392916	0.000538356	0.000737622	0.00101063	0.00138464	0.001897	0.00259883	0.00356008	0.00487645	0.00667877	0.0091457	0.012521	0.0171367	0.023444	0.0320542	0.0437919	0.0597634	0.0814404	0.110758	0.150216	0.202956	0.272784	0.364073	0.481429	0.628978	0.809066	1.02025	1.25477	1.49636	1.7198	1.89418	1.99035	1.99035	1.89418	1.7198	1.49636	1.25477	1.02025	0.809066	0.628978	0.481429	0.364073	0.272784	0.202956	0.150216	0.110758	0.0814404	0.0597634	0.0437919	0.0320542	0.023444	0.0171367	0.012521	0.0091457	0.00667877	0.00487645	0.00356008	0.00259883	0.001897	0.00138464	0.00101063	0.000737622	0.000538356	0.000392916	0.000286764	0.00020929	0.000152745	0.000111477	8.13588e-05	5.93774e-05	4.33349e-05	3.16266e-05	2.30817e-05	1.68455e-05	1.22942e-05	8.97233e-06	6.54772e-06	4.77994e-06	3.49071e-06	2.54197e-06	1.84656e-06	1.36421e-06	1.02083e-06	7.16593e-07	4.76194e-07	3.67778e-07	3.13064e-07	2.41898e-07	1.80834e-07	1.2633e-07	7.86831e-08	4.63991e-08	2.34723e-08	9.72938e-09	2.30289e-09	0
0.16	0	2.21863e-09	9.41879e-09	2.26357e-08	4.45973e-08	7.67559e-08	1.21287e-07	1.80697e-07	2.41889e-07	3.16745e-07	3.92882e-07	4.78016e-07	6.8322e-07	1.01585e-06	1.38644e-06	1.85023e-06	2.53282e-06	3.4894e-06	4.78262e-06	6.548e-06	8.97174e-06	1.22942e-05	1.68456e-05	2.30817e-05	3.16266e-05	4.33349e-05	5.93774e-05	8.13588e-05	0.000111477	0.000152745	0.00020929	0.000286764	0.000392916	0.000538356	0.000737622	0.00101063	0.00138464	0.001897	0.00259883	0.00356008	0.00487646	0.00667878	0.00914573	0.0125211	0.0171369	0.0234443	0.0320546	0.0437926	0.0597649	0.0814444	0.110767	0.150232	0.202977	0.272799	0.364063	0.481375	0.628875	0.808927	1.02011	1.25467	1.49634	1.71988	1.89436	1.99059	1.99059	1.89436	1.71988	1.49634	1.25467	1.02011	0.808927	0.628875	0.481375	0.364063	0.272799	0.202977	0.150232	0.110767	0.0814444	0.0597649	0.0437926	0.0320546	0.0234443	0.0171369	0.0125211	0.00914573	0.00667878	0.00487646	0.00356008	0.00259883	0.001897	0.00138464	0.00101063	0.000737622	0.000538356	0.000392916	0.000286764	0.00020929	0.000152745	0.000111477	8.13588e-05	5.93774e-05	4.33349e-05	3.16266e-05	2.30817e-05	1.68456e-05	1.22942e-05	8.97174e-06	6.548e-06	4.78262e-06	3.4894e-06	2.53282e-06	1.85023e-06	1.38644e-06	1.01585e-06	6.8322e-07	4.78016e-07	3.92882e-07	3.16745e-07	2.41889e-07	1.80697e-07	1.21287e-07	7.67559e-08	4.45973e-08	2.26357e-08	9.41879e-09	2.21863e-09	0
0.17	0	2.16614e-09	9.05632e-09	2.20805e-08	4.27774e-08	7.49161e-08	1.17767e-07	1.76895e-07	2.44951e-07	3.17055e-07	4.07828e-07	4.99483e-07	6.59752e-07	9.85932e-07	1.40369e-06	1.87083e-06	2.525e-06	3.48075e-06	4.78531e-06	6.55055e-06	8.97103e-06	1.22936e-05	1.68457e-05	2.30818e-05	3.16266e-05	4.33348e-05	5.93774e-05	8.13588e-05	0.000111477	0.000152745	0.00020929	0.000286764	0.000392916	0.000538356	0.000737622	0.00101063	0.00138464	0.001897	0.00259883	0.00356009	0.00487647	0.0066788	0.00914577	0.0125211	0.017137	0.0234445	0.0320549	0.0437932	0.0597666	0.0814493	0.110779	0.150251	0.202999	0.272811	0.364045	0.481313	0.628765	0.808786	1.01997	1.25458	1.49633	1.71997	1.89454	1.99082	1.99082	1.89454	1.71997	1.49633	1.25458	1.01997	0.808786	0.628765	0.481313	0.364045	0.272811	0.202999	0.150251	0.110779	0.0814493	0.0597666	0.0437932	0.0320549	0.0234445	0.017137	0.0125211	0.00914577	0.0066788	0.00487647	0.00356009	0.00259883	0.001897	0.00138464	0.00101063	0.000737622	0.000538356	0.000392916	0.000286764	0.00020929	0.000152745	0.000111477	8.13588e-05	5.93774e-05	4.33348e-05	3.16266e-05	2.30818e-05	1.68457e-05	1.22936e-05	8.97103e-06	6.55055e-06	4.78531e-06	3.48075e-06	2.525e-06	1.87083e-06	1.40369e-06	9.85932e-07	6.59752e-07	4.99483e-07	4.07828e-07	3.17055e-07	2.44951e-07	1.76895e-07	1.17767e-07	7.49161e-08	4.27774e-08	2.20805e-08	9.05632e-09	2.16614e-09	0
0.18	0	2.10981e-09	8.78493e-09	2.14215e-08	4.15768e-08	7.23647e-08	1.15786e-07	1.72066e-07	2.45426e-07	3.21358e-07	4.12398e-07	5.23283e-07	6.61568e-07	9.44644e-07	1.39559e-06	1.90362e-06	2.53224e-06	3.46476e-06	4.78207e-06	6.55612e-06	8.97197e-06	1.22922e-05	1.68456e-05	2.30821e-05	3.16266e-05	4.33348e-05	5.93774e-05	8.13588e-05	0.000111477	0.000152745	0.00020929	0.000286764	0.000392916	0.000538356	0.000737623	0.00101063	0.00138464	0.001897	0.00259883	0.00356009	0.00487648	0.00667882	0.0091458	0.0125212	0.0171371	0.0234447	0.0320551	0.0437937	0.0597685	0.0814554	0.110792	0.150272	0.20302	0.272818	0.364019	0.481241	0.628649	0.808644	1.01983	1.25449	1.49633	1.72006	1.89472	1.99105	1.99105	1.89472	1.72006	1.49633	1.25449	1.01983	0.808644	0.628649	0.481241	0.364019	0.272818	0.20302	0.150272	0.110792	0.0814554	0.0597685	0.0437937	0.0320551	0.0234447	0.0171371	0.0125212	0.0091458	0.00667882	0.00487648	0.00356009	0.00259883	0.001897	0.00138464	0.00101063	0.000737623	0.000538356	0.000392916	0.000286764	0.00020929	0.000152745	0.000111477	8.13588e-05	5.93774e-05	4.33348e-05	3.16266e-05	2.30821e-05	1.68456e-05	1.22922e-05	8.97197e-06	6.55612e-06	4.78207e-06	3.46476e-06	2.53224e-06	1.90362e-06	1.39559e-06	9.44644e-07	6.61568e-07	5.23283e-07	4.12398e-07	3.21358e-07	2.45426e-07	1.72066e-07	1.15786e-07	7.23647e-08	4.15768e-08	2.14215e-08	8.78493e-09	2.10981e-09	0
0.19	0	2.04544e-09	8.59764e-09	2.07163e-08	4.06464e-08	7.0034e-08	1.13339e-07	1.69167e-07	2.41852e-07	3.26994e-07	4.16629e-07	5.36357e-07	6.82383e-07	9.17851e-07	1.35707e-06	1.92619e-06	2.56407e-06	3.45316e-06	4.76614e-06	6.56064e-06	8.97756e-06	1.22908e-05	1.68441e-05	2.30825e-05	3.16269e-05	4.33347e-05	5.93774e-05	8.13588e-05	0.000111477	0.000152745	0.00020929	0.000286765	0.000392916	0.000538356	0.000737623	0.00101063	0.00138464	0.001897	0.00259884	0.0035601	0.00487649	0.00667884	0.00914584	0.0125213	0.0171372	0.0234448	0.0320552	0.0437941	0.059771	0.0814633	0.110808	0.150295	0.203041	0.27282	0.363985	0.481161	0.628528	0.808504	1.01971	1.25442	1.49633	1.72016	1.8949	1.99128	1.99128	1.8949	1.72016	1.49633	1.25442	1.01971	0.808504	0.628528	0.481161	0.363985	0.27282	0.203041	0.150295	0.110808	0.0814633	0.059771	0.0437941	0.0320552	0.0234448	0.0171372	0.0125213	0.00914584	0.00667884	0.00487649	0.0035601	0.00259884	0.001897	0.00138464	0.00101063	0.000737623	0.000538356	0.000392916	0.000286765	0.00020929	0.000152745	0.000111477	8.13588e-05	5.93774e-05	4.33347e-05	3.16269e-05	2.30825e-05	1.68441e-05	1.22908e-05	8.97756e-06	6.56064e-06	4.76614e-06	3.45316e-06	2.56407e-06	1.92619e-06	1.35707e-06	9.17851e-07	6.82383e-07	5.36357e-07	4.16629e-07	3.26994e-07	2.41852e-07	1.69167e-07	1.13339e-07	7.0034e-08	4.06464e-08	2.07163e-08	8.59764e-09	2.04544e-09	0
0.2	0	1.99511e-09	8.39176e-09	2.01954e-08	3.95297e-08	6.84766e-08	1.1013e-07	1.67256e-07	2.38022e-07	3.28316e-07	4.25253e-07	5.42023e-07	7.02938e-07	9.18991e-07	1.30858e-06	1.91439e-06	2.60966e-06	3.46584e-06	4.74023e-06	6.55377e-06	8.98807e-06	1.22932e-05	1.68409e-05	2.30818e-05	3.16277e-05	4.33348e-05	5.93772e-05	8.13588e-05	0.000111477	0.000152745	0.00020929	0.000286765	0.000392916	0.000538357	0.000737623	0.00101063	0.00138464	0.001897	0.00259884	0.0035601	0.0048765	0.00667886	0.00914589	0.0125214	0.0171374	0.0234448	0.032055	0.0437945	0.0597744	0.0814731	0.110827	0.150319	0.203059	0.272815	0.363943	0.481074	0.628405	0.808366	1.01959	1.25435	1.49634	1.72026	1.89507	1.9915	1.9915	1.89507	1.72026	1.49634	1.25435	1.01959	0.808366	0.628405	0.481074	0.363943	0.272815	0.203059	0.150319	0.110827	0.0814731	0.0597744	0.0437945	0.032055	0.0234448	0.0171374	0.0125214	0.00914589	0.00667886	0.0048765	0.0035601	0.00259884	0.001897	0.00138464	0.00101063	0.000737623	0.000538357	0.000392916	0.000286765	0.00020929	0.000152745	0.000111477	8.13588e-05	5.93772e-05	4.33348e-05	3.16277e-05	2.30818e-05	1.68409e-05	1.22932e-05	8.98807e-06	6.55377e-06	4.74023e-06	3.46584e-06	2.60966e-06	1.91439e-06	1.30858e-06	9.18991e-07	7.02938e-07	5.42023e-07	4.25253e-07	3.28316e-07	2.38022e-07	1.67256e-07	1.1013e-07	6.84766e-08	3.95297e-08	2.01954e-08	8.39176e-09	1.99511e-09	0
0.21	0	1.95867e-09	8.17026e-09	1.97983e-08	3.84204e-08	6.7084e-08	1.0743e-07	1.64302e-07	2.36193e-07	3.25755e-07	4.33256e-07	5.50353e-07	7.13257e-07	9.3706e-07	1.27921e-06	1.86758e-06	2.63783e-06	3.51202e-06	4.72407e-06	6.52666e-06	8.99507e-06	1.23044e-05	1.68385e-05	2.30784e-05	3.16284e-05	4.33356e-05	5.93771e-05	8.13587e-05	0.000111478	0.000152746	0.00020929	0.000286765	0.000392916	0.000538357	0.000737623	0.00101063	0.00138464	0.00189701	0.00259884	0.00356011	0.00487651	0.00667888	0.00914595	0.0125215	0.0171374	0.0234446	0.0320546	0.0437951	0.0597789	0.0814854	0.110848	0.150344	0.203074	0.272805	0.363893	0.480982	0.62828	0.808231	1.01947	1.25429	1.49635	1.72036	1.89525	1.99173	1.99173	1.89525	1.72036	1.49635	1.25429	1.01947	0.808231	0.62828	0.480982	0.363893	0.272805	0.203074	0.150344	0.110848	0.0814854	0.0597789	0.0437951	0.0320546	0.0234446	0.0171374	0.0125215	0.00914595	0.00667888	0.00487651	0.00356011	0.00259884	0.00189701	0.00138464	0.00101063	0.000737623	0.000538357	0.000392916	0.000286765	0.00020929	0.000152746	0.000111478	8.13587e-05	5.93771e-05	4.33356e-05	3.16284e-05	2.30784e-05	1.68385e-05	1.23044e-05	8.99507e-06	6.52666e-06	4.72407e-06	3.51202e-06	2.63783e-06	1.86758e-06	1.27921e-06	9.3706e-07	7.13257e-07	5.50353e-07	4.33256e-07	3.25755e-07	2.36193e-07	1.64302e-07	1.0743e-07	6.7084e-08	3.84204e-08	1.97983e-08	8.17026e-09	1.95867e-09	0
0.22	0	1.91965e-09	7.99746e-09	1.93574e-08	3.7599e-08	6.54322e-08	1.05544e-07	1.60673e-07	2.34531e-07	3.23718e-07	4.35765e-07	5.62909e-07	7.19975e-07	9.52305e-07	1.27876e-06	1.81349e-06	2.62218e-06	3.57219e-06	4.74434e-06	6.48718e-06	8.98202e-06	1.23228e-05	1.68441e-05	2.3072e-05	3.16267e-05	4.33374e-05	5.93774e-05	8.13583e-05	0.000111477	0.000152746	0.00020929	0.000286765	0.000392916	0.000538357	0.000737624	0.00101063	0.00138464	0.00189701	0.00259884	0.00356011	0.00487651	0.00667891	0.00914603	0.0125216	0.0171374	0.0234442	0.032054	0.0437961	0.0597851	0.0815001	0.110871	0.150367	0.203085	0.272787	0.363836	0.480884	0.628154	0.808099	1.01936	1.25423	1.49637	1.72046	1.89543	1.99194	1.99194	1.89543	1.72046	1.49637	1.25423	1.01936	0.808099	0.628154	0.480884	0.363836	0.272787	0.203085	0.150367	0.110871	0.0815001	0.0597851	0.0437961	0.032054	0.0234442	0.0171374	0.0125216	0.00914603	0.00667891	0.00487651	0.00356011	0.00259884	0.00189701	0.00138464	0.00101063	0.000737624	0.000538357	0.000392916	0.000286765	0.00020929	0.000152746	0.000111477	8.13583e-05	5.93774e-05	4.33374e-05	3.16267e-05	2.3072e-05	1.68441e-05	1.23228e-05	8.98202e-06	6.48718e-06	4.74434e-06	3.57219e-06	2.62218e-06	1.81349e-06	1.27876e-06	9.52305e-07	7.19975e-07	5.62909e-07	4.35765e-07	3.23718e-07	2.34531e-07	1.60673e-07	1.05544e-07	6.54322e-08	3.7599e-08	1.93574e-08	7.99746e-09	1.91965e-09	0
0.23	0	1.87814e-09	7.86322e-09	1.89086e-08	3.69119e-08	6.3888e-08	1.03634e-07	1.57817e-07	2.31326e-07	3.2337e-07	4.35058e-07	5.72949e-07	7.32095e-07	9.58949e-07	1.29173e-06	1.78257e-06	2.56848e-06	3.60602e-06	4.8077e-06	6.46581e-06	8.93878e-06	1.23328e-05	1.68646e-05	2.30682e-05	3.16194e-05	4.33387e-05	5.93794e-05	8.13579e-05	0.000111477	0.000152746	0.00020929	0.000286765	0.000392916	0.000538357	0.000737624	0.00101063	0.00138464	0.00189701	0.00259885	0.00356011	0.00487652	0.00667895	0.00914615	0.0125217	0.0171372	0.0234434	0.0320533	0.0437979	0.0597933	0.0815174	0.110895	0.150389	0.203091	0.272762	0.363772	0.480783	0.628028	0.807972	1.01926	1.25418	1.4964	1.72056	1.8956	1.99215	1.99215	1.8956	1.72056	1.4964	1.25418	1.01926	0.807972	0.628028	0.480783	0.363772	0.272762	0.203091	0.150389	0.110895	0.0815174	0.0597933	0.0437979	0.0320533	0.0234434	0.0171372	0.0125217	0.00914615	0.00667895	0.00487652	0.00356011	0.00259885	0.00189701	0.00138464	0.00101063	0.000737624	0.000538357	0.000392916	0.000286765	0.00020929	0.000152746	0.000111477	8.13579e-05	5.93794e-05	4.33387e-05	3.16194e-05	2.30682e-05	1.68646e-05	1.23328e-05	8.93878e-06	6.46581e-06	4.8077e-06	3.60602e-06	2.56848e-06	1.78257e-06	1.29173e-06	9.58949e-07	7.32095e-07	5.72949e-07	4.35058e-07	3.2337e-07	2.31326e-07	1.57817e-07	1.03634e-07	6.3888e-08	3.69119e-08	1.89086e-08	7.86322e-09	1.87814e-09	0
0.24	0	1.84486e-09	7.71922e-09	1.85571e-08	3.61513e-08	6.27221e-08	1.01425e-07	1.55666e-07	2.27655e-07	3.22219e-07	4.35523e-07	5.77013e-07	7.47786e-07	9.66366e-07	1.29963e-06	1.77942e-06	2.51133e-06	3.58703e-06	4.88352e-06	6.49587e-06	8.88171e-06	1.23101e-05	1.68947e-05	2.30795e-05	3.16074e-05	4.33346e-05	5.93832e-05	8.1359e-05	0.000111476	0.000152745	0.00020929	0.000286765	0.000392916	0.000538357	0.000737624	0.00101063	0.00138464	0.00189701	0.00259885	0.00356011	0.00487653	0.00667902	0.00914629	0.0125218	0.0171367	0.0234422	0.0320527	0.0438009	0.0598038	0.0815369	0.110919	0.150409	0.203091	0.272731	0.363703	0.48068	0.627904	0.807849	1.01917	1.25414	1.49643	1.72067	1.89577	1.99236	1.99236	1.89577	1.72067	1.49643	1.25414	1.01917	0.807849	0.627904	0.48068	0.363703	0.272731	0.203091	0.150409	0.110919	0.0815369	0.0598038	0.0438009	0.0320527	0.0234422	0.0171367	0.0125218	0.00914629	0.00667902	0.00487653	0.00356011	0.00259885	0.00189701	0.00138464	0.00101063	0.000737624	0.000538357	0.000392916	0.000286765	0.00020929	0.000152745	0.000111476	8.1359e-05	5.93832e-05	4.33346e-05	3.16074e-05	2.30795e-05	1.68947e-05	1.23101e-05	8.88171e-06	6.49587e-06	4.88352e-06	3.58703e-06	2.51133e-06	1.77942e-06	1.29963e-06	9.66366e-07	7.47786e-07	5.77013e-07	4.35523e-07	3.22219e-07	2.27655e-07	1.55666e-07	1.01425e-07	6.27221e-08	3.61513e-08	1.85571e-08	7.71922e-09	1.84486e-09	0
0.25	0	1.81828e-09	7.57207e-09	1.82653e-08	3.54128e-08	6.16642e-08	9.94543e-08	1.53247e-07	2.24922e-07	3.19186e-07	4.37017e-07	5.78929e-07	7.59383e-07	9.81436e-07	1.3017e-06	1.78488e-06	2.48012e-06	3.5291e-06	4.92285e-06	6.57852e-06	8.85464e-06	1.22449e-05	1.69082e-05	2.31149e-05	3.16021e-05	4.33203e-05	5.93851e-05	8.13635e-05	0.000111475	0.000152744	0.00020929	0.000286765	0.000392916	0.000538357	0.000737624	0.00101063	0.00138465	0.00189701	0.00259884	0.00356011	0.00487656	0.00667914	0.00914645	0.0125217	0.0171359	0.0234408	0.0320524	0.0438054	0.0598166	0.0815583	0.110944	0.150425	0.203086	0.272693	0.363629	0.480574	0.627781	0.807731	1.01908	1.2541	1.49646	1.72078	1.89594	1.99257	1.99257	1.89594	1.72078	1.49646	1.2541	1.01908	0.807731	0.627781	0.480574	0.363629	0.272693	0.203086	0.150425	0.110944	0.0815583	0.0598166	0.0438054	0.0320524	0.0234408	0.0171359	0.0125217	0.00914645	0.00667914	0.00487656	0.00356011	0.00259884	0.00189701	0.00138465	0.00101063	0.000737624	0.000538357	0.000392916	0.000286765	0.00020929	0.000152744	0.000111475	8.13635e-05	5.93851e-05	4.33203e-05	3.16021e-05	2.31149e-05	1.69082e-05	1.22449e-05	8.85464e-06	6.57852e-06	4.92285e-06	3.5291e-06	2.48012e-06	1.78488e-06	1.3017e-06	9.81436e-07	7.59383e-07	5.78929e-07	4.37017e-07	3.19186e-07	2.24922e-07	1.53247e-07	9.94543e-08	6.16642e-08	3.54128e-08	1.82653e-08	7.57207e-09	1.81828e-09	0
