0.21	0	0.000573837	0.00229428	0.00515812	0.00916	0.0142924	0.0205458	0.0279083	0.0363661	0.0459031	0.0565012	0.06814	0.0807971	0.094448	0.109066	0.124623	0.141087	0.158425	0.176603	0.195584	0.215329	0.235796	0.256943	0.278725	0.301095	0.324005	0.347404	0.371241	0.395461	0.42001	0.444831	0.469865	0.495055	0.520339	0.545656	0.570944	0.59614	0.62118	0.645999	0.670535	0.694722	0.718495	0.741792	0.764548	0.786701	0.808188	0.82895	0.848927	0.868062	0.886298	0.903582	0.919863	0.935092	0.949223	0.962213	0.974022	0.984614	0.993955	1.00202	1.00878	1.01421	1.0183	1.02103	1.0224	1.0224	1.02103	1.0183	1.01421	1.00878	1.00202	0.993955	0.984614	0.974022	0.962213	0.949223	0.935092	0.919863	0.903582	0.886298	0.868062	0.848927	0.82895	0.808188	0.786701	0.764548	0.741792	0.718495	0.694722	0.670535	0.645999	0.62118	0.59614	0.570944	0.545656	0.520339	0.495055	0.469865	0.444831	0.42001	0.395461	0.371241	0.347404	0.324005	0.301095	0.278725	0.256943	0.235796	0.215329	0.195584	0.176603	0.158425	0.141087	0.124623	0.109066	0.094448	0.0807971	0.06814	0.0565012	0.0459031	0.0363661	0.0279083	0.0205458	0.0142924	0.00916	0.00515812	0.00229428	0.000573837	0
0.22	0	0.000570334	0.0022803	0.0051268	0.00910465	0.0142066	0.0204234	0.0277436	0.0361537	0.0456383	0.0561797	0.0677582	0.0803521	0.0939376	0.108489	0.123977	0.140374	0.157646	0.175759	0.194678	0.214364	0.234776	0.255874	0.277612	0.299946	0.322826	0.346204	0.370028	0.394245	0.418801	0.443639	0.468701	0.49393	0.519263	0.544641	0.57	0.595278	0.620411	0.645334	0.669982	0.69429	0.718193	0.741627	0.764527	0.786828	0.808469	0.829387	0.849523	0.868815	0.887209	0.904648	0.921081	0.936456	0.950727	0.963849	0.97578	0.986485	0.995928	1.00408	1.01091	1.01641	1.02054	1.02331	1.02469	1.02469	1.02331	1.02054	1.01641	1.01091	1.00408	0.995928	0.986485	0.97578	0.963849	0.950727	0.936456	0.921081	0.904648	0.887209	0.868815	0.849523	0.829387	0.808469	0.786828	0.764527	0.741627	0.718193	0.69429	0.669982	0.645334	0.620411	0.595278	0.57	0.544641	0.519263	0.49393	0.468701	0.443639	0.418801	0.394245	0.370028	0.346204	0.322826	0.299946	0.277612	0.255874	0.234776	0.214364	0.194678	0.175759	0.157646	0.140374	0.123977	0.108489	0.0939376	0.0803521	0.0677582	0.0561797	0.0456383	0.0361537	0.0277436	0.0204234	0.0142066	0.00910465	0.0051268	0.0022803	0.000570334	0
0.23	0	0.000566703	0.00226581	0.00509434	0.00904728	0.0141177	0.0202965	0.0275727	0.0359334	0.0453636	0.0558461	0.0673619	0.07989	0.0934073	0.107889	0.123307	0.139632	0.156835	0.17488	0.193733	0.213357	0.233712	0.254758	0.27645	0.298744	0.321593	0.344948	0.368758	0.39297	0.417532	0.442387	0.467477	0.492744	0.518129	0.543569	0.569002	0.594365	0.619594	0.644624	0.66939	0.693825	0.717864	0.741442	0.764492	0.786951	0.808753	0.829836	0.850138	0.869598	0.888158	0.905762	0.922355	0.937886	0.952305	0.965567	0.977629	0.988453	0.998004	1.00625	1.01316	1.01872	1.02291	1.0257	1.02711	1.02711	1.0257	1.02291	1.01872	1.01316	1.00625	0.998004	0.988453	0.977629	0.965567	0.952305	0.937886	0.922355	0.905762	0.888158	0.869598	0.850138	0.829836	0.808753	0.786951	0.764492	0.741442	0.717864	0.693825	0.66939	0.644624	0.619594	0.594365	0.569002	0.543569	0.518129	0.492744	0.467477	0.442387	0.417532	0.39297	0.368758	0.344948	0.321593	0.298744	0.27645	0.254758	0.233712	0.213357	0.193733	0.17488	0.156835	0.139632	0.123307	0.107889	0.0934073	0.07989	0.0673619	0.0558461	0.0453636	0.0359334	0.0275727	0.0202965	0.0141177	0.00904728	0.00509434	0.00226581	0.000566703	0
0.24	0	0.000562948	0.00225083	0.00506077	0.00898795	0.0140256	0.0201652	0.027396	0.0357055	0.0450792	0.0555006	0.0669514	0.0794112	0.0928576	0.107266	0.122611	0.138863	0.155992	0.173966	0.192751	0.21231	0.232605	0.253595	0.275238	0.297491	0.320305	0.343635	0.367429	0.391636	0.416203	0.441073	0.466191	0.491498	0.516934	0.542438	0.567948	0.593399	0.618728	0.643869	0.668757	0.693325	0.717506	0.741234	0.764443	0.787066	0.809037	0.830294	0.850772	0.870409	0.889145	0.906923	0.923686	0.939381	0.953957	0.967368	0.97957	0.990521	1.00019	1.00853	1.01553	1.02116	1.0254	1.02823	1.02965	1.02965	1.02823	1.0254	1.02116	1.01553	1.00853	1.00019	0.990521	0.97957	0.967368	0.953957	0.939381	0.923686	0.906923	0.889145	0.870409	0.850772	0.830294	0.809037	0.787066	0.764443	0.741234	0.717506	0.693325	0.668757	0.643869	0.618728	0.593399	0.567948	0.542438	0.516934	0.491498	0.466191	0.441073	0.416203	0.391636	0.367429	0.343635	0.320305	0.297491	0.275238	0.253595	0.232605	0.21231	0.192751	0.173966	0.155992	0.138863	0.122611	0.107266	0.0928576	0.0794112	0.0669514	0.0555006	0.0450792	0.0357055	0.027396	0.0201652	0.0140256	0.00898795	0.00506077	0.00225083	0.000562948	0
0.25	0	0.000559075	0.00223538	0.00502614	0.00892673	0.0139307	0.0200297	0.0272135	0.0354701	0.0447854	0.0551437	0.0665272	0.0789162	0.0922891	0.106622	0.12189	0.138066	0.155119	0.173019	0.191733	0.211223	0.231454	0.252387	0.273978	0.296186	0.318964	0.342266	0.366043	0.390243	0.414813	0.439699	0.464844	0.490191	0.515679	0.541248	0.566836	0.592378	0.61781	0.643067	0.668082	0.692787	0.717117	0.741002	0.764376	0.787171	0.809321	0.83076	0.851423	0.871246	0.890168	0.90813	0.925072	0.940942	0.955685	0.969254	0.981603	0.992689	1.00248	1.01093	1.01802	1.02372	1.02801	1.03089	1.03232	1.03232	1.03089	1.02801	1.02372	1.01802	1.01093	1.00248	0.992689	0.981603	0.969254	0.955685	0.940942	0.925072	0.90813	0.890168	0.871246	0.851423	0.83076	0.809321	0.787171	0.764376	0.741002	0.717117	0.692787	0.668082	0.643067	0.61781	0.592378	0.566836	0.541248	0.515679	0.490191	0.464844	0.439699	0.414813	0.390243	0.366043	0.342266	0.318964	0.296186	0.273978	0.252387	0.231454	0.211223	0.191733	0.173019	0.155119	0.138066	0.12189	0.106622	0.0922891	0.0789162	0.0665272	0.0551437	0.0447854	0.0354701	0.0272135	0.0200297	0.0139307	0.00892673	0.00502614	0.00223538	0.000559075	0
0.26	0	0.000555088	0.00221947	0.00499048	0.0088637	0.0138329	0.0198901	0.0270255	0.0352275	0.0444826	0.0547757	0.0660896	0.0784054	0.0917023	0.105957	0.121146	0.137242	0.154217	0.172039	0.190678	0.210097	0.230262	0.251133	0.27267	0.29483	0.31757	0.340842	0.364599	0.388789	0.413362	0.438262	0.463434	0.488821	0.514362	0.539998	0.565665	0.591301	0.616839	0.642215	0.667362	0.692211	0.716694	0.740743	0.76429	0.787266	0.809602	0.831233	0.85209	0.872109	0.891227	0.909382	0.926515	0.942568	0.957489	0.971225	0.98373	0.99496	1.00488	1.01344	1.02063	1.02641	1.03076	1.03367	1.03513	1.03513	1.03367	1.03076	1.02641	1.02063	1.01344	1.00488	0.99496	0.98373	0.971225	0.957489	0.942568	0.926515	0.909382	0.891227	0.872109	0.85209	0.831233	0.809602	0.787266	0.76429	0.740743	0.716694	0.692211	0.667362	0.642215	0.616839	0.591301	0.565665	0.539998	0.514362	0.488821	0.463434	0.438262	0.413362	0.388789	0.364599	0.340842	0.31757	0.29483	0.27267	0.251133	0.230262	0.210097	0.190678	0.172039	0.154217	0.137242	0.121146	0.105957	0.0917023	0.0784054	0.0660896	0.0547757	0.0444826	0.0352275	0.0270255	0.0198901	0.0138329	0.0088637	0.00499048	0.00221947	0.000555088	0
0.27	0	0.000550992	0.00220312	0.00495384	0.00879891	0.0137324	0.0197466	0.0268321	0.0349779	0.0441711	0.054397	0.0656391	0.0778794	0.0910977	0.105272	0.120379	0.136392	0.153285	0.171027	0.189588	0.208933	0.229028	0.249834	0.271313	0.293424	0.316122	0.339362	0.363096	0.387276	0.411849	0.436763	0.461961	0.487387	0.512982	0.538685	0.564434	0.590165	0.615813	0.641312	0.666595	0.691592	0.716236	0.740456	0.764183	0.787347	0.809879	0.83171	0.852771	0.872997	0.892321	0.91068	0.928013	0.944261	0.959368	0.973281	0.985952	0.997334	1.00739	1.01607	1.02336	1.02923	1.03364	1.0366	1.03808	1.03808	1.0366	1.03364	1.02923	1.02336	1.01607	1.00739	0.997334	0.985952	0.973281	0.959368	0.944261	0.928013	0.91068	0.892321	0.872997	0.852771	0.83171	0.809879	0.787347	0.764183	0.740456	0.716236	0.691592	0.666595	0.641312	0.615813	0.590165	0.564434	0.538685	0.512982	0.487387	0.461961	0.436763	0.411849	0.387276	0.363096	0.339362	0.316122	0.293424	0.271313	0.249834	0.229028	0.208933	0.189588	0.171027	0.153285	0.136392	0.120379	0.105272	0.0910977	0.0778794	0.0656391	0.054397	0.0441711	0.0349779	0.0268321	0.0197466	0.0137324	0.00879891	0.00495384	0.00220312	0.000550992	0
0.28	0	0.00054679	0.00218635	0.00491625	0.00873244	0.0136292	0.0195993	0.0266337	0.0347218	0.0438512	0.0540079	0.0651762	0.0773386	0.0904758	0.104567	0.119589	0.135517	0.152325	0.169983	0.188463	0.207731	0.227752	0.248492	0.26991	0.291967	0.314621	0.337826	0.361536	0.385702	0.410275	0.4352	0.460424	0.485889	0.511538	0.537309	0.563141	0.58897	0.61473	0.640356	0.665779	0.69093	0.715739	0.740137	0.764052	0.787413	0.810149	0.832189	0.853465	0.873907	0.893448	0.912022	0.929567	0.94602	0.961324	0.975425	0.98827	0.999814	1.01001	1.01883	1.02622	1.03218	1.03666	1.03966	1.04116	1.04116	1.03966	1.03666	1.03218	1.02622	1.01883	1.01001	0.999814	0.98827	0.975425	0.961324	0.94602	0.929567	0.912022	0.893448	0.873907	0.853465	0.832189	0.810149	0.787413	0.764052	0.740137	0.715739	0.69093	0.665779	0.640356	0.61473	0.58897	0.563141	0.537309	0.511538	0.485889	0.460424	0.4352	0.410275	0.385702	0.361536	0.337826	0.314621	0.291967	0.26991	0.248492	0.227752	0.207731	0.188463	0.169983	0.152325	0.135517	0.119589	0.104567	0.0904758	0.0773386	0.0651762	0.0540079	0.0438512	0.0347218	0.0266337	0.0195993	0.0136292	0.00873244	0.00491625	0.00218635	0.00054679	0
0.29	0	0.000542487	0.00216918	0.00487776	0.00866437	0.0135236	0.0194484	0.0264304	0.0344592	0.0435231	0.0536089	0.0647012	0.0767836	0.0898373	0.103842	0.118777	0.134617	0.151337	0.168909	0.187304	0.206491	0.226437	0.247105	0.26846	0.290461	0.313067	0.336234	0.359918	0.384069	0.408638	0.433574	0.458822	0.484326	0.510028	0.535868	0.561784	0.587713	0.613588	0.639344	0.664911	0.690221	0.715203	0.739784	0.763894	0.78746	0.810409	0.832669	0.85417	0.874839	0.894607	0.913408	0.931175	0.947845	0.963358	0.977656	0.990687	1.0024	1.01275	1.0217	1.02922	1.03527	1.03982	1.04287	1.0444	1.0444	1.04287	1.03982	1.03527	1.02922	1.0217	1.01275	1.0024	0.990687	0.977656	0.963358	0.947845	0.931175	0.913408	0.894607	0.874839	0.85417	0.832669	0.810409	0.78746	0.763894	0.739784	0.715203	0.690221	0.664911	0.639344	0.613588	0.587713	0.561784	0.535868	0.510028	0.484326	0.458822	0.433574	0.408638	0.384069	0.359918	0.336234	0.313067	0.290461	0.26846	0.247105	0.226437	0.206491	0.187304	0.168909	0.151337	0.134617	0.118777	0.103842	0.0898373	0.0767836	0.0647012	0.0536089	0.0435231	0.0344592	0.0264304	0.0194484	0.0135236	0.00866437	0.00487776	0.00216918	0.000542487	0
0.3	0	0.000538089	0.00215163	0.00483841	0.00859477	0.0134155	0.0192941	0.0262223	0.0341905	0.0431874	0.0532003	0.0642147	0.0762148	0.0891828	0.103099	0.117944	0.133692	0.150322	0.167804	0.186112	0.205215	0.225082	0.245676	0.266964	0.288905	0.311461	0.334588	0.358241	0.382375	0.40694	0.431884	0.457155	0.482696	0.508452	0.534361	0.560362	0.586392	0.612385	0.638274	0.66399	0.689463	0.714622	0.739395	0.763707	0.787486	0.810658	0.833147	0.854882	0.875789	0.895797	0.914836	0.932837	0.949736	0.965469	0.979976	0.993204	1.0051	1.01561	1.02471	1.03235	1.03849	1.04313	1.04622	1.04778	1.04778	1.04622	1.04313	1.03849	1.03235	1.02471	1.01561	1.0051	0.993204	0.979976	0.965469	0.949736	0.932837	0.914836	0.895797	0.875789	0.854882	0.833147	0.810658	0.787486	0.763707	0.739395	0.714622	0.689463	0.66399	0.638274	0.612385	0.586392	0.560362	0.534361	0.508452	0.482696	0.457155	0.431884	0.40694	0.382375	0.358241	0.334588	0.311461	0.288905	0.266964	0.245676	0.225082	0.205215	0.186112	0.167804	0.150322	0.133692	0.117944	0.103099	0.0891828	0.0762148	0.0642147	0.0532003	0.0431874	0.0341905	0.0262223	0.0192941	0.0134155	0.00859477	0.00483841	0.00215163	0.000538089	0
0.31	0	0.0005336	0.00213371	0.00479824	0.0085237	0.0133052	0.0191365	0.0260098	0.0339159	0.0428442	0.0527825	0.0637171	0.0756328	0.0885128	0.102338	0.11709	0.132745	0.14928	0.16667	0.184888	0.203904	0.223688	0.244205	0.265422	0.287301	0.309803	0.332887	0.356508	0.380621	0.405178	0.430129	0.455421	0.481	0.506808	0.532786	0.558873	0.585006	0.611118	0.637143	0.663012	0.688654	0.713996	0.738966	0.763489	0.787489	0.810892	0.833621	0.855601	0.876757	0.897016	0.916305	0.934553	0.951692	0.967657	0.982386	0.995821	1.00791	1.0186	1.02784	1.03561	1.04186	1.04658	1.04973	1.05131	1.05131	1.04973	1.04658	1.04186	1.03561	1.02784	1.0186	1.00791	0.995821	0.982386	0.967657	0.951692	0.934553	0.916305	0.897016	0.876757	0.855601	0.833621	0.810892	0.787489	0.763489	0.738966	0.713996	0.688654	0.663012	0.637143	0.611118	0.585006	0.558873	0.532786	0.506808	0.481	0.455421	0.430129	0.405178	0.380621	0.356508	0.332887	0.309803	0.287301	0.265422	0.244205	0.223688	0.203904	0.184888	0.16667	0.14928	0.132745	0.11709	0.102338	0.0885128	0.0756328	0.0637171	0.0527825	0.0428442	0.0339159	0.0260098	0.0191365	0.0133052	0.0085237	0.00479824	0.00213371	0.0005336	0
0.32	0	0.000529025	0.00211544	0.00475729	0.00845126	0.0131927	0.0189758	0.025793	0.0336358	0.0424939	0.052356	0.0632089	0.0750382	0.0878278	0.10156	0.116216	0.131775	0.148214	0.165508	0.183632	0.202558	0.222255	0.242693	0.263836	0.285649	0.308094	0.331131	0.354716	0.378806	0.403354	0.428309	0.453621	0.479235	0.505095	0.531142	0.557315	0.583552	0.609786	0.63595	0.661975	0.68779	0.713321	0.738495	0.763235	0.787465	0.811109	0.834087	0.856324	0.877741	0.898262	0.917814	0.936321	0.953714	0.969924	0.984887	0.998541	1.01083	1.0217	1.03111	1.03902	1.04538	1.05018	1.0534	1.05501	1.05501	1.0534	1.05018	1.04538	1.03902	1.03111	1.0217	1.01083	0.998541	0.984887	0.969924	0.953714	0.936321	0.917814	0.898262	0.877741	0.856324	0.834087	0.811109	0.787465	0.763235	0.738495	0.713321	0.68779	0.661975	0.63595	0.609786	0.583552	0.557315	0.531142	0.505095	0.479235	0.453621	0.428309	0.403354	0.378806	0.354716	0.331131	0.308094	0.285649	0.263836	0.242693	0.222255	0.202558	0.183632	0.165508	0.148214	0.131775	0.116216	0.10156	0.0878278	0.0750382	0.0632089	0.052356	0.0424939	0.0336358	0.025793	0.0189758	0.0131927	0.00845126	0.00475729	0.00211544	0.000529025	0
0.33	0	0.000524368	0.00209685	0.0047156	0.0083775	0.0130782	0.0188121	0.0255722	0.0333503	0.0421369	0.0519211	0.0626905	0.0744314	0.0871286	0.100765	0.115323	0.130783	0.147122	0.164318	0.182346	0.201178	0.220786	0.24114	0.262206	0.283949	0.306334	0.329321	0.352868	0.376932	0.401467	0.426424	0.451753	0.477401	0.503311	0.529427	0.555687	0.582028	0.608385	0.634691	0.660876	0.686868	0.712594	0.737978	0.762943	0.787412	0.811305	0.834543	0.857047	0.878737	0.899534	0.919361	0.938141	0.955801	0.97227	0.987479	1.00137	1.01387	1.02494	1.03452	1.04257	1.04906	1.05395	1.05722	1.05886	1.05886	1.05722	1.05395	1.04906	1.04257	1.03452	1.02494	1.01387	1.00137	0.987479	0.97227	0.955801	0.938141	0.919361	0.899534	0.878737	0.857047	0.834543	0.811305	0.787412	0.762943	0.737978	0.712594	0.686868	0.660876	0.634691	0.608385	0.582028	0.555687	0.529427	0.503311	0.477401	0.451753	0.426424	0.401467	0.376932	0.352868	0.329321	0.306334	0.283949	0.262206	0.24114	0.220786	0.201178	0.182346	0.164318	0.147122	0.130783	0.115323	0.100765	0.0871286	0.0744314	0.0626905	0.0519211	0.0421369	0.0333503	0.0255722	0.0188121	0.0130782	0.0083775	0.0047156	0.00209685	0.000524368	0
0.34	0	0.000519635	0.00207796	0.00467322	0.00830251	0.0129617	0.0186455	0.0253475	0.0330598	0.0417735	0.0514783	0.0621625	0.0738131	0.0864158	0.0999546	0.114412	0.12977	0.146007	0.163102	0.181029	0.199765	0.21928	0.239547	0.260532	0.282203	0.304524	0.327457	0.350962	0.374997	0.399516	0.424473	0.449817	0.475497	0.501457	0.52764	0.553986	0.580433	0.606915	0.633365	0.659713	0.685886	0.711811	0.737412	0.762609	0.787325	0.811477	0.834986	0.857769	0.879744	0.900829	0.920945	0.940012	0.957953	0.974694	0.990164	1.0043	1.01703	1.0283	1.03806	1.04627	1.05288	1.05787	1.06121	1.06289	1.06289	1.06121	1.05787	1.05288	1.04627	1.03806	1.0283	1.01703	1.0043	0.990164	0.974694	0.957953	0.940012	0.920945	0.900829	0.879744	0.857769	0.834986	0.811477	0.787325	0.762609	0.737412	0.711811	0.685886	0.659713	0.633365	0.606915	0.580433	0.553986	0.52764	0.501457	0.475497	0.449817	0.424473	0.399516	0.374997	0.350962	0.327457	0.304524	0.282203	0.260532	0.239547	0.21928	0.199765	0.181029	0.163102	0.146007	0.12977	0.114412	0.0999546	0.0864158	0.0738131	0.0621625	0.0514783	0.0417735	0.0330598	0.0253475	0.0186455	0.0129617	0.00830251	0.00467322	0.00207796	0.000519635	0
0.35	0	0.000514829	0.00205877	0.00463019	0.00822635	0.0128434	0.0184764	0.0251192	0.0327646	0.041404	0.0510279	0.0616252	0.0731837	0.0856899	0.0991286	0.113484	0.128737	0.144869	0.161859	0.179684	0.19832	0.217739	0.237915	0.258816	0.28041	0.302664	0.32554	0.349	0.373002	0.397503	0.422456	0.447813	0.473522	0.49953	0.52578	0.552212	0.578764	0.605372	0.631968	0.658481	0.68484	0.71097	0.736793	0.76223	0.787201	0.811623	0.835412	0.858485	0.880758	0.902145	0.922564	0.941932	0.960169	0.977197	0.992942	1.00733	1.0203	1.0318	1.04175	1.05013	1.05688	1.06197	1.06538	1.06709	1.06709	1.06538	1.06197	1.05688	1.05013	1.04175	1.0318	1.0203	1.00733	0.992942	0.977197	0.960169	0.941932	0.922564	0.902145	0.880758	0.858485	0.835412	0.811623	0.787201	0.76223	0.736793	0.71097	0.68484	0.658481	0.631968	0.605372	0.578764	0.552212	0.52578	0.49953	0.473522	0.447813	0.422456	0.397503	0.373002	0.349	0.32554	0.302664	0.28041	0.258816	0.237915	0.217739	0.19832	0.179684	0.161859	0.144869	0.128737	0.113484	0.0991286	0.0856899	0.0731837	0.0616252	0.0510279	0.041404	0.0327646	0.0251192	0.0184764	0.0128434	0.00822635	0.00463019	0.00205877	0.000514829	0
0.36	0	0.000509956	0.00203931	0.00458655	0.0081491	0.0127234	0.0183048	0.0248875	0.0324649	0.0410288	0.0505704	0.0610792	0.0725439	0.0849515	0.0982881	0.112538	0.127685	0.143709	0.160592	0.178311	0.196843	0.216163	0.236245	0.257058	0.278573	0.300755	0.323571	0.346981	0.370947	0.395426	0.420372	0.445739	0.471476	0.49753	0.523845	0.550362	0.57702	0.603754	0.630497	0.657179	0.683728	0.710066	0.736118	0.761802	0.787036	0.811737	0.835818	0.859194	0.881776	0.903479	0.924216	0.9439	0.962448	0.979779	0.995814	1.01048	1.02371	1.03543	1.04559	1.05414	1.06103	1.06624	1.06972	1.07147	1.07147	1.06972	1.06624	1.06103	1.05414	1.04559	1.03543	1.02371	1.01048	0.995814	0.979779	0.962448	0.9439	0.924216	0.903479	0.881776	0.859194	0.835818	0.811737	0.787036	0.761802	0.736118	0.710066	0.683728	0.657179	0.630497	0.603754	0.57702	0.550362	0.523845	0.49753	0.471476	0.445739	0.420372	0.395426	0.370947	0.346981	0.323571	0.300755	0.278573	0.257058	0.236245	0.216163	0.196843	0.178311	0.160592	0.143709	0.127685	0.112538	0.0982881	0.0849515	0.0725439	0.0610792	0.0505704	0.0410288	0.0324649	0.0248875	0.0183048	0.0127234	0.0081491	0.00458655	0.00203931	0.000509956	0
0.37	0	0.000505019	0.00201961	0.00454234	0.00807084	0.0126018	0.0181308	0.0246527	0.0321609	0.0406483	0.0501062	0.060525	0.0718941	0.0842014	0.0974336	0.111576	0.126613	0.142528	0.1593	0.17691	0.195336	0.214554	0.234537	0.255259	0.27669	0.298798	0.321549	0.344907	0.368833	0.393286	0.418223	0.443596	0.469358	0.495455	0.521833	0.548434	0.575197	0.602058	0.62895	0.655803	0.682544	0.709097	0.735383	0.761321	0.786827	0.811816	0.8362	0.85989	0.882796	0.904829	0.925898	0.945914	0.964789	0.982439	0.998782	1.01374	1.02723	1.0392	1.04958	1.05832	1.06537	1.07069	1.07425	1.07603	1.07603	1.07425	1.07069	1.06537	1.05832	1.04958	1.0392	1.02723	1.01374	0.998782	0.982439	0.964789	0.945914	0.925898	0.904829	0.882796	0.85989	0.8362	0.811816	0.786827	0.761321	0.735383	0.709097	0.682544	0.655803	0.62895	0.602058	0.575197	0.548434	0.521833	0.495455	0.469358	0.443596	0.418223	0.393286	0.368833	0.344907	0.321549	0.298798	0.27669	0.255259	0.234537	0.214554	0.195336	0.17691	0.1593	0.142528	0.126613	0.111576	0.0974336	0.0842014	0.0718941	0.060525	0.0501062	0.0406483	0.0321609	0.0246527	0.0181308	0.0126018	0.00807084	0.00454234	0.00201961	0.000505019	0
0.38	0	0.000500025	0.00199966	0.0044976	0.00799163	0.0124787	0.0179547	0.0244148	0.0318531	0.0402627	0.0496356	0.0599631	0.071235	0.0834401	0.0965661	0.110599	0.125525	0.141326	0.157986	0.175484	0.1938	0.212912	0.232794	0.253421	0.274764	0.296793	0.319476	0.342777	0.366659	0.391083	0.416006	0.441383	0.467166	0.493304	0.519744	0.546427	0.573295	0.600283	0.627325	0.65435	0.681287	0.708058	0.734584	0.760783	0.786569	0.811856	0.836553	0.86057	0.883814	0.906191	0.927608	0.947972	0.967192	0.985179	1.00184	1.01711	1.03089	1.04312	1.05373	1.06267	1.06988	1.07532	1.07897	1.0808	1.0808	1.07897	1.07532	1.06988	1.06267	1.05373	1.04312	1.03089	1.01711	1.00184	0.985179	0.967192	0.947972	0.927608	0.906191	0.883814	0.86057	0.836553	0.811856	0.786569	0.760783	0.734584	0.708058	0.681287	0.65435	0.627325	0.600283	0.573295	0.546427	0.519744	0.493304	0.467166	0.441383	0.416006	0.391083	0.366659	0.342777	0.319476	0.296793	0.274764	0.253421	0.232794	0.212912	0.1938	0.175484	0.157986	0.141326	0.125525	0.110599	0.0965661	0.0834401	0.071235	0.0599631	0.0496356	0.0402627	0.0318531	0.0244148	0.0179547	0.0124787	0.00799163	0.0044976	0.00199966	0.000500025	0
