0.21	0	0.00063225	0.00252724	0.0056797	0.0100809	0.0157185	0.0225771	0.0306375	0.0398775	0.0502717	0.0617914	0.0744051	0.0880784	0.102774	0.118452	0.13507	0.152583	0.170945	0.190106	0.210016	0.230622	0.25187	0.273705	0.296069	0.318905	0.342155	0.365758	0.389656	0.413789	0.438094	0.462513	0.486985	0.511449	0.535847	0.560118	0.584204	0.608048	0.631593	0.654783	0.677564	0.699882	0.721686	0.742925	0.763551	0.783516	0.802774	0.821284	0.839002	0.85589	0.871909	0.887024	0.901202	0.914411	0.926623	0.937811	0.94795	0.957018	0.964996	0.971867	0.977615	0.982228	0.985697	0.988014	0.989174	0.989174	0.988014	0.985697	0.982228	0.977615	0.971867	0.964996	0.957018	0.94795	0.937811	0.926623	0.914411	0.901202	0.887024	0.871909	0.85589	0.839002	0.821284	0.802774	0.783516	0.763551	0.742925	0.721686	0.699882	0.677564	0.654783	0.631593	0.608048	0.584204	0.560118	0.535847	0.511449	0.486985	0.462513	0.438094	0.413789	0.389656	0.365758	0.342155	0.318905	0.296069	0.273705	0.25187	0.230622	0.210016	0.190106	0.170945	0.152583	0.13507	0.118452	0.102774	0.0880784	0.0744051	0.0617914	0.0502717	0.0398775	0.0306375	0.0225771	0.0157185	0.0100809	0.0056797	0.00252724	0.00063225	0
0.22	0	0.000634301	0.00253542	0.005698	0.0101131	0.0157685	0.0226481	0.0307327	0.0399998	0.0504234	0.0619747	0.0746217	0.0883293	0.10306	0.118773	0.135426	0.152974	0.171368	0.190561	0.2105	0.231132	0.252403	0.274257	0.296637	0.319486	0.342743	0.366349	0.390245	0.41437	0.438664	0.463065	0.487515	0.511951	0.536316	0.56055	0.584595	0.608393	0.631888	0.655024	0.677748	0.700006	0.721747	0.742921	0.76348	0.783377	0.802568	0.821009	0.838659	0.85548	0.871433	0.886484	0.9006	0.913751	0.925907	0.937042	0.947133	0.956158	0.964097	0.970933	0.976653	0.981243	0.984695	0.986999	0.988153	0.988153	0.986999	0.984695	0.981243	0.976653	0.970933	0.964097	0.956158	0.947133	0.937042	0.925907	0.913751	0.9006	0.886484	0.871433	0.85548	0.838659	0.821009	0.802568	0.783377	0.76348	0.742921	0.721747	0.700006	0.677748	0.655024	0.631888	0.608393	0.584595	0.56055	0.536316	0.511951	0.487515	0.463065	0.438664	0.41437	0.390245	0.366349	0.342743	0.319486	0.296637	0.274257	0.252403	0.231132	0.2105	0.190561	0.171368	0.152974	0.135426	0.118773	0.10306	0.0883293	0.0746217	0.0619747	0.0504234	0.0399998	0.0307327	0.0226481	0.0157685	0.0101131	0.005698	0.00253542	0.000634301	0
0.23	0	0.000636458	0.00254402	0.00571724	0.0101471	0.0158209	0.0227227	0.0308328	0.0401283	0.050583	0.0621674	0.0748491	0.0885928	0.10336	0.11911	0.1358	0.153383	0.171813	0.191038	0.211007	0.231666	0.252962	0.274836	0.297233	0.320093	0.343358	0.366967	0.39086	0.414977	0.439258	0.463641	0.488067	0.512475	0.536806	0.561001	0.585001	0.608751	0.632193	0.655273	0.677937	0.700132	0.721808	0.742914	0.763404	0.783231	0.80235	0.82072	0.838299	0.85505	0.870934	0.885919	0.899971	0.91306	0.925158	0.936239	0.94628	0.95526	0.963158	0.96996	0.97565	0.980216	0.983649	0.985941	0.987089	0.987089	0.985941	0.983649	0.980216	0.97565	0.96996	0.963158	0.95526	0.94628	0.936239	0.925158	0.91306	0.899971	0.885919	0.870934	0.85505	0.838299	0.82072	0.80235	0.783231	0.763404	0.742914	0.721808	0.700132	0.677937	0.655273	0.632193	0.608751	0.585001	0.561001	0.536806	0.512475	0.488067	0.463641	0.439258	0.414977	0.39086	0.366967	0.343358	0.320093	0.297233	0.274836	0.252962	0.231666	0.211007	0.191038	0.171813	0.153383	0.1358	0.11911	0.10336	0.0885928	0.0748491	0.0621674	0.050583	0.0401283	0.0308328	0.0227227	0.0158209	0.0101471	0.00571724	0.00254402	0.000636458	0
0.24	0	0.000638724	0.00255305	0.00573744	0.0101827	0.0158761	0.0228011	0.0309379	0.0402632	0.0507503	0.0623695	0.0750877	0.0888691	0.103675	0.119464	0.136192	0.153813	0.172278	0.191537	0.211537	0.232225	0.253546	0.275442	0.297855	0.320728	0.344	0.367611	0.391502	0.415611	0.439877	0.464241	0.488642	0.513019	0.537314	0.561468	0.585423	0.609122	0.632509	0.65553	0.678131	0.700261	0.721868	0.742904	0.763322	0.783075	0.802121	0.820416	0.837922	0.8546	0.870413	0.885329	0.899314	0.912339	0.924378	0.935403	0.945392	0.954324	0.962181	0.968946	0.974605	0.979146	0.98256	0.98484	0.985982	0.985982	0.98484	0.98256	0.979146	0.974605	0.968946	0.962181	0.954324	0.945392	0.935403	0.924378	0.912339	0.899314	0.885329	0.870413	0.8546	0.837922	0.820416	0.802121	0.783075	0.763322	0.742904	0.721868	0.700261	0.678131	0.65553	0.632509	0.609122	0.585423	0.561468	0.537314	0.513019	0.488642	0.464241	0.439877	0.415611	0.391502	0.367611	0.344	0.320728	0.297855	0.275442	0.253546	0.232225	0.211537	0.191537	0.172278	0.153813	0.136192	0.119464	0.103675	0.0888691	0.0750877	0.0623695	0.0507503	0.0402632	0.0309379	0.0228011	0.0158761	0.0101827	0.00573744	0.00255305	0.000638724	0
0.25	0	0.000641099	0.00256252	0.00575862	0.0102201	0.0159338	0.0228832	0.031048	0.0404045	0.0509256	0.0625811	0.0753375	0.0891584	0.104004	0.119834	0.136601	0.154261	0.172764	0.192058	0.212091	0.232809	0.254155	0.276073	0.298504	0.321389	0.344669	0.368282	0.39217	0.416269	0.440521	0.464864	0.489239	0.513584	0.537841	0.561952	0.585859	0.609505	0.632835	0.655795	0.678331	0.700392	0.721928	0.742891	0.763234	0.782911	0.80188	0.820098	0.837528	0.85413	0.86987	0.884713	0.89863	0.911589	0.923565	0.934533	0.944468	0.953352	0.961166	0.967893	0.97352	0.978035	0.98143	0.983697	0.984831	0.984831	0.983697	0.98143	0.978035	0.97352	0.967893	0.961166	0.953352	0.944468	0.934533	0.923565	0.911589	0.89863	0.884713	0.86987	0.85413	0.837528	0.820098	0.80188	0.782911	0.763234	0.742891	0.721928	0.700392	0.678331	0.655795	0.632835	0.609505	0.585859	0.561952	0.537841	0.513584	0.489239	0.464864	0.440521	0.416269	0.39217	0.368282	0.344669	0.321389	0.298504	0.276073	0.254155	0.232809	0.212091	0.192058	0.172764	0.154261	0.136601	0.119834	0.104004	0.0891584	0.0753375	0.0625811	0.0509256	0.0404045	0.031048	0.0228832	0.0159338	0.0102201	0.00575862	0.00256252	0.000641099	0
0.26	0	0.000643585	0.00257243	0.00578079	0.0102592	0.0159943	0.0229691	0.0311632	0.0405523	0.051109	0.0628025	0.0755987	0.0894607	0.104349	0.12022	0.137029	0.15473	0.173271	0.192602	0.212669	0.233417	0.254791	0.276731	0.29918	0.322078	0.345365	0.36898	0.392864	0.416954	0.44119	0.465511	0.489857	0.514169	0.538387	0.562453	0.58631	0.609901	0.633171	0.656066	0.678535	0.700525	0.721987	0.742874	0.763139	0.782737	0.801626	0.819765	0.837115	0.85364	0.869303	0.884073	0.897918	0.91081	0.922722	0.933629	0.94351	0.952343	0.960112	0.9668	0.972394	0.976883	0.980258	0.982511	0.983639	0.983639	0.982511	0.980258	0.976883	0.972394	0.9668	0.960112	0.952343	0.94351	0.933629	0.922722	0.91081	0.897918	0.884073	0.869303	0.85364	0.837115	0.819765	0.801626	0.782737	0.763139	0.742874	0.721987	0.700525	0.678535	0.656066	0.633171	0.609901	0.58631	0.562453	0.538387	0.514169	0.489857	0.465511	0.44119	0.416954	0.392864	0.36898	0.345365	0.322078	0.29918	0.276731	0.254791	0.233417	0.212669	0.192602	0.173271	0.15473	0.137029	0.12022	0.104349	0.0894607	0.0755987	0.0628025	0.051109	0.0405523	0.0311632	0.0229691	0.0159943	0.0102592	0.00578079	0.00257243	0.000643585	0
0.27	0	0.000646185	0.00258279	0.00580397	0.0103	0.0160574	0.0230589	0.0312835	0.0407068	0.0513006	0.0630336	0.0758714	0.0897763	0.104708	0.120623	0.137476	0.155218	0.1738	0.193169	0.213271	0.234051	0.255452	0.277415	0.299882	0.322793	0.346087	0.369705	0.393584	0.417663	0.441882	0.466181	0.490498	0.514774	0.538951	0.56297	0.586774	0.610308	0.633516	0.656345	0.678743	0.700659	0.722045	0.742853	0.763037	0.782554	0.80136	0.819417	0.836686	0.85313	0.868714	0.883408	0.897179	0.910001	0.921847	0.932692	0.942516	0.951298	0.959021	0.965669	0.971229	0.975691	0.979045	0.981284	0.982405	0.982405	0.981284	0.979045	0.975691	0.971229	0.965669	0.959021	0.951298	0.942516	0.932692	0.921847	0.910001	0.897179	0.883408	0.868714	0.85313	0.836686	0.819417	0.80136	0.782554	0.763037	0.742853	0.722045	0.700659	0.678743	0.656345	0.633516	0.610308	0.586774	0.56297	0.538951	0.514774	0.490498	0.466181	0.441882	0.417663	0.393584	0.369705	0.346087	0.322793	0.299882	0.277415	0.255452	0.234051	0.213271	0.193169	0.1738	0.155218	0.137476	0.120623	0.104708	0.0897763	0.0758714	0.0630336	0.0513006	0.0407068	0.0312835	0.0230589	0.0160574	0.0103	0.00580397	0.00258279	0.000646185	0
0.28	0	0.0006489	0.00259361	0.00582818	0.0103427	0.0161234	0.0231527	0.0314092	0.0408679	0.0515004	0.0632747	0.0761558	0.0901053	0.105082	0.121043	0.13794	0.155727	0.17435	0.193758	0.213897	0.234709	0.256138	0.278125	0.300611	0.323535	0.346837	0.370455	0.394329	0.418397	0.442599	0.466873	0.491159	0.515399	0.539532	0.563502	0.587252	0.610726	0.633869	0.656629	0.678955	0.700795	0.722101	0.742828	0.762928	0.78236	0.801082	0.819054	0.836238	0.852599	0.868103	0.882718	0.896414	0.909163	0.920941	0.931723	0.941488	0.950217	0.957893	0.9645	0.970025	0.974458	0.977791	0.980016	0.98113	0.98113	0.980016	0.977791	0.974458	0.970025	0.9645	0.957893	0.950217	0.941488	0.931723	0.920941	0.909163	0.896414	0.882718	0.868103	0.852599	0.836238	0.819054	0.801082	0.78236	0.762928	0.742828	0.722101	0.700795	0.678955	0.656629	0.633869	0.610726	0.587252	0.563502	0.539532	0.515399	0.491159	0.466873	0.442599	0.418397	0.394329	0.370455	0.346837	0.323535	0.300611	0.278125	0.256138	0.234709	0.213897	0.193758	0.17435	0.155727	0.13794	0.121043	0.105082	0.0901053	0.0761558	0.0632747	0.0515004	0.0408679	0.0314092	0.0231527	0.0161234	0.0103427	0.00582818	0.00259361	0.0006489	0
0.29	0	0.000651732	0.0026049	0.00585343	0.0103872	0.0161922	0.0232504	0.0315402	0.0410359	0.0517087	0.0635259	0.076452	0.090448	0.105472	0.12148	0.138424	0.156255	0.174922	0.194371	0.214547	0.235393	0.256851	0.278862	0.301367	0.324304	0.347613	0.371233	0.395101	0.419157	0.443339	0.467587	0.491842	0.516042	0.540131	0.56405	0.587743	0.611155	0.634231	0.65692	0.679169	0.700931	0.722155	0.742797	0.762812	0.782157	0.800791	0.818675	0.835773	0.852048	0.867469	0.882002	0.895621	0.908296	0.920004	0.930721	0.940426	0.9491	0.956727	0.963292	0.968782	0.973187	0.976497	0.978708	0.979814	0.979814	0.978708	0.976497	0.973187	0.968782	0.963292	0.956727	0.9491	0.940426	0.930721	0.920004	0.908296	0.895621	0.882002	0.867469	0.852048	0.835773	0.818675	0.800791	0.782157	0.762812	0.742797	0.722155	0.700931	0.679169	0.65692	0.634231	0.611155	0.587743	0.56405	0.540131	0.516042	0.491842	0.467587	0.443339	0.419157	0.395101	0.371233	0.347613	0.324304	0.301367	0.278862	0.256851	0.235393	0.214547	0.194371	0.174922	0.156255	0.138424	0.12148	0.105472	0.090448	0.076452	0.0635259	0.0517087	0.0410359	0.0315402	0.0232504	0.0161922	0.0103872	0.00585343	0.0026049	0.000651732	0
0.3	0	0.000654684	0.00261666	0.00587974	0.0104336	0.0162639	0.0233523	0.0316766	0.0412109	0.0519255	0.0637874	0.0767602	0.0908043	0.105877	0.121934	0.138926	0.156805	0.175516	0.195007	0.215221	0.236102	0.25759	0.279626	0.30215	0.3251	0.348416	0.372036	0.395898	0.41994	0.444103	0.468324	0.492545	0.516705	0.540747	0.564613	0.588247	0.611594	0.634601	0.657216	0.679387	0.701067	0.722207	0.742762	0.762688	0.781943	0.800487	0.818281	0.83529	0.851477	0.866812	0.881262	0.894801	0.9074	0.919036	0.929686	0.93933	0.947949	0.955526	0.962047	0.967501	0.971876	0.975164	0.97736	0.978459	0.978459	0.97736	0.975164	0.971876	0.967501	0.962047	0.955526	0.947949	0.93933	0.929686	0.919036	0.9074	0.894801	0.881262	0.866812	0.851477	0.83529	0.818281	0.800487	0.781943	0.762688	0.742762	0.722207	0.701067	0.679387	0.657216	0.634601	0.611594	0.588247	0.564613	0.540747	0.516705	0.492545	0.468324	0.444103	0.41994	0.395898	0.372036	0.348416	0.3251	0.30215	0.279626	0.25759	0.236102	0.215221	0.195007	0.175516	0.156805	0.138926	0.121934	0.105877	0.0908043	0.0767602	0.0637874	0.0519255	0.0412109	0.0316766	0.0233523	0.0162639	0.0104336	0.00587974	0.00261666	0.000654684	0
0.31	0	0.000657758	0.00262891	0.00590713	0.0104819	0.0163385	0.0234583	0.0318186	0.0413928	0.052151	0.0640592	0.0770806	0.0911747	0.106298	0.122406	0.139448	0.157375	0.176132	0.195666	0.21592	0.236836	0.258354	0.280416	0.302959	0.325923	0.349245	0.372865	0.39672	0.420749	0.44489	0.469083	0.493268	0.517386	0.541379	0.56519	0.588762	0.612043	0.634978	0.657516	0.679607	0.701202	0.722255	0.742721	0.762556	0.781718	0.80017	0.817871	0.834788	0.850885	0.866132	0.880498	0.893954	0.906476	0.918038	0.92862	0.938201	0.946762	0.954288	0.960766	0.966182	0.970526	0.973792	0.975973	0.977064	0.977064	0.975973	0.973792	0.970526	0.966182	0.960766	0.954288	0.946762	0.938201	0.92862	0.918038	0.906476	0.893954	0.880498	0.866132	0.850885	0.834788	0.817871	0.80017	0.781718	0.762556	0.742721	0.722255	0.701202	0.679607	0.657516	0.634978	0.612043	0.588762	0.56519	0.541379	0.517386	0.493268	0.469083	0.44489	0.420749	0.39672	0.372865	0.349245	0.325923	0.302959	0.280416	0.258354	0.236836	0.21592	0.195666	0.176132	0.157375	0.139448	0.122406	0.106298	0.0911747	0.0770806	0.0640592	0.052151	0.0413928	0.0318186	0.0234583	0.0163385	0.0104819	0.00590713	0.00262891	0.000657758	0
0.32	0	0.000660955	0.00264166	0.00593562	0.0105321	0.0164161	0.0235685	0.0319661	0.041582	0.0523853	0.0643417	0.0774133	0.0915592	0.106735	0.122895	0.139989	0.157965	0.176771	0.196349	0.216644	0.237596	0.259145	0.281232	0.303795	0.326772	0.350101	0.37372	0.397567	0.421581	0.445699	0.469863	0.494011	0.518085	0.542027	0.56578	0.58929	0.612501	0.635362	0.657821	0.679829	0.701337	0.7223	0.742674	0.762415	0.781483	0.799839	0.817445	0.834268	0.850273	0.86543	0.879708	0.893081	0.905523	0.91701	0.927522	0.937038	0.945541	0.953016	0.959448	0.964825	0.969139	0.972382	0.974547	0.97563	0.97563	0.974547	0.972382	0.969139	0.964825	0.959448	0.953016	0.945541	0.937038	0.927522	0.91701	0.905523	0.893081	0.879708	0.86543	0.850273	0.834268	0.817445	0.799839	0.781483	0.762415	0.742674	0.7223	0.701337	0.679829	0.657821	0.635362	0.612501	0.58929	0.56578	0.542027	0.518085	0.494011	0.469863	0.445699	0.421581	0.397567	0.37372	0.350101	0.326772	0.303795	0.281232	0.259145	0.237596	0.216644	0.196349	0.176771	0.157965	0.139989	0.122895	0.106735	0.0915592	0.0774133	0.0643417	0.0523853	0.041582	0.0319661	0.0235685	0.0164161	0.0105321	0.00593562	0.00264166	0.000660955	0
0.33	0	0.00066428	0.0026549	0.00596524	0.0105843	0.0164967	0.023683	0.0321194	0.0417785	0.0526286	0.0646348	0.0777586	0.0919581	0.107189	0.123402	0.140549	0.158577	0.177431	0.197056	0.217392	0.238381	0.259962	0.282075	0.304658	0.327648	0.350983	0.374601	0.39844	0.422437	0.446532	0.470664	0.494773	0.518801	0.54269	0.566385	0.589828	0.612968	0.635752	0.65813	0.680052	0.701471	0.722342	0.74262	0.762265	0.781236	0.799494	0.817003	0.83373	0.84964	0.864705	0.878894	0.892181	0.904541	0.915952	0.926392	0.935843	0.944286	0.951708	0.958093	0.963432	0.967715	0.970934	0.973082	0.974158	0.974158	0.973082	0.970934	0.967715	0.963432	0.958093	0.951708	0.944286	0.935843	0.926392	0.915952	0.904541	0.892181	0.878894	0.864705	0.84964	0.83373	0.817003	0.799494	0.781236	0.762265	0.74262	0.722342	0.701471	0.680052	0.65813	0.635752	0.612968	0.589828	0.566385	0.54269	0.518801	0.494773	0.470664	0.446532	0.422437	0.39844	0.374601	0.350983	0.327648	0.304658	0.282075	0.259962	0.238381	0.217392	0.197056	0.177431	0.158577	0.140549	0.123402	0.107189	0.0919581	0.0777586	0.0646348	0.0526286	0.0417785	0.0321194	0.023683	0.0164967	0.0105843	0.00596524	0.0026549	0.00066428	0
0.34	0	0.000667733	0.00266867	0.00599601	0.0106385	0.0165804	0.0238019	0.0322786	0.0419824	0.0528811	0.0649389	0.0781166	0.0923715	0.107658	0.123928	0.14113	0.159211	0.178115	0.197786	0.218165	0.239192	0.260806	0.282945	0.305548	0.328551	0.351891	0.375507	0.399336	0.423316	0.447386	0.471485	0.495554	0.519535	0.543369	0.567002	0.590378	0.613444	0.636149	0.658442	0.680275	0.701603	0.722379	0.74256	0.762106	0.780977	0.799135	0.816545	0.833173	0.848987	0.863957	0.878055	0.891255	0.903532	0.914865	0.925232	0.934615	0.942998	0.950365	0.956704	0.962003	0.966254	0.969448	0.971581	0.972648	0.972648	0.971581	0.969448	0.966254	0.962003	0.956704	0.950365	0.942998	0.934615	0.925232	0.914865	0.903532	0.891255	0.878055	0.863957	0.848987	0.833173	0.816545	0.799135	0.780977	0.762106	0.74256	0.722379	0.701603	0.680275	0.658442	0.636149	0.613444	0.590378	0.567002	0.543369	0.519535	0.495554	0.471485	0.447386	0.423316	0.399336	0.375507	0.351891	0.328551	0.305548	0.282945	0.260806	0.239192	0.218165	0.197786	0.178115	0.159211	0.14113	0.123928	0.107658	0.0923715	0.0781166	0.0649389	0.0528811	0.0419824	0.0322786	0.0238019	0.0165804	0.0106385	0.00599601	0.00266867	0.000667733	0
0.35	0	0.000671319	0.00268295	0.00602795	0.0106948	0.0166673	0.0239252	0.0324437	0.0421938	0.0531428	0.0652541	0.0784876	0.0927998	0.108144	0.124472	0.14173	0.159865	0.178821	0.198541	0.218963	0.240029	0.261675	0.283841	0.306464	0.329479	0.352826	0.376439	0.400258	0.424219	0.448262	0.472327	0.496354	0.520285	0.544062	0.567631	0.590937	0.613927	0.63655	0.658757	0.6805	0.701732	0.722411	0.742493	0.761937	0.780706	0.798762	0.81607	0.832597	0.848312	0.863186	0.877191	0.890302	0.902495	0.913747	0.92404	0.933356	0.941676	0.948989	0.95528	0.960539	0.964757	0.967926	0.970043	0.971102	0.971102	0.970043	0.967926	0.964757	0.960539	0.95528	0.948989	0.941676	0.933356	0.92404	0.913747	0.902495	0.890302	0.877191	0.863186	0.848312	0.832597	0.81607	0.798762	0.780706	0.761937	0.742493	0.722411	0.701732	0.6805	0.658757	0.63655	0.613927	0.590937	0.567631	0.544062	0.520285	0.496354	0.472327	0.448262	0.424219	0.400258	0.376439	0.352826	0.329479	0.306464	0.283841	0.261675	0.240029	0.218963	0.198541	0.178821	0.159865	0.14173	0.124472	0.108144	0.0927998	0.0784876	0.0652541	0.0531428	0.0421938	0.0324437	0.0239252	0.0166673	0.0106948	0.00602795	0.00268295	0.000671319	0
0.36	0	0.000675039	0.00269778	0.00606108	0.0107531	0.0167575	0.0240532	0.0326149	0.042413	0.0534141	0.0655806	0.0788717	0.093243	0.108647	0.125034	0.14235	0.160542	0.179551	0.199319	0.219787	0.240891	0.262572	0.284765	0.307407	0.330435	0.353786	0.377396	0.401203	0.425145	0.44916	0.473189	0.497172	0.521051	0.54477	0.568273	0.591506	0.614417	0.636956	0.659074	0.680724	0.70186	0.722438	0.742418	0.761759	0.780423	0.798374	0.815578	0.832003	0.847617	0.862393	0.876303	0.889323	0.90143	0.912601	0.922819	0.932064	0.940322	0.947579	0.953821	0.959039	0.963224	0.966369	0.968468	0.969519	0.969519	0.968468	0.966369	0.963224	0.959039	0.953821	0.947579	0.940322	0.932064	0.922819	0.912601	0.90143	0.889323	0.876303	0.862393	0.847617	0.832003	0.815578	0.798374	0.780423	0.761759	0.742418	0.722438	0.70186	0.680724	0.659074	0.636956	0.614417	0.591506	0.568273	0.54477	0.521051	0.497172	0.473189	0.44916	0.425145	0.401203	0.377396	0.353786	0.330435	0.307407	0.284765	0.262572	0.240891	0.219787	0.199319	0.179551	0.160542	0.14235	0.125034	0.108647	0.093243	0.0788717	0.0655806	0.0534141	0.042413	0.0326149	0.0240532	0.0167575	0.0107531	0.00606108	0.00269778	0.000675039	0
0.37	0	0.000678898	0.00271315	0.00609544	0.0108137	0.0168509	0.0241858	0.0327922	0.0426401	0.0536949	0.0659186	0.0792692	0.0937016	0.109167	0.125615	0.142992	0.16124	0.180304	0.200123	0.220635	0.24178	0.263494	0.285714	0.308376	0.331417	0.354771	0.378377	0.402172	0.426093	0.450079	0.47407	0.498008	0.521833	0.545491	0.568925	0.592084	0.614914	0.637367	0.659393	0.680947	0.701984	0.72246	0.742335	0.76157	0.780127	0.797972	0.81507	0.83139	0.846901	0.861577	0.875391	0.888318	0.900337	0.911426	0.921567	0.930742	0.938936	0.946136	0.952329	0.957505	0.961656	0.964776	0.966858	0.9679	0.9679	0.966858	0.964776	0.961656	0.957505	0.952329	0.946136	0.938936	0.930742	0.921567	0.911426	0.900337	0.888318	0.875391	0.861577	0.846901	0.83139	0.81507	0.797972	0.780127	0.76157	0.742335	0.72246	0.701984	0.680947	0.659393	0.637367	0.614914	0.592084	0.568925	0.545491	0.521833	0.498008	0.47407	0.450079	0.426093	0.402172	0.378377	0.354771	0.331417	0.308376	0.285714	0.263494	0.24178	0.220635	0.200123	0.180304	0.16124	0.142992	0.125615	0.109167	0.0937016	0.0792692	0.0659186	0.0536949	0.0426401	0.0327922	0.0241858	0.0168509	0.0108137	0.00609544	0.00271315	0.000678898	0
0.38	0	0.000682897	0.00272908	0.00613105	0.0108764	0.0169477	0.0243231	0.0329759	0.0428751	0.0539856	0.0662683	0.0796804	0.0941756	0.109705	0.126215	0.143653	0.161961	0.18108	0.200951	0.22151	0.242695	0.264444	0.286691	0.309372	0.332424	0.355783	0.379384	0.403165	0.427064	0.451019	0.474971	0.49886	0.52263	0.546225	0.569589	0.59267	0.615417	0.637781	0.659714	0.681169	0.702104	0.722476	0.742244	0.761371	0.779819	0.797554	0.814544	0.830757	0.846164	0.860739	0.874454	0.887288	0.899217	0.910222	0.920285	0.929389	0.937518	0.94466	0.950803	0.955937	0.960054	0.963148	0.965213	0.966246	0.966246	0.965213	0.963148	0.960054	0.955937	0.950803	0.94466	0.937518	0.929389	0.920285	0.910222	0.899217	0.887288	0.874454	0.860739	0.846164	0.830757	0.814544	0.797554	0.779819	0.761371	0.742244	0.722476	0.702104	0.681169	0.659714	0.637781	0.615417	0.59267	0.569589	0.546225	0.52263	0.49886	0.474971	0.451019	0.427064	0.403165	0.379384	0.355783	0.332424	0.309372	0.286691	0.264444	0.242695	0.22151	0.200951	0.18108	0.161961	0.143653	0.126215	0.109705	0.0941756	0.0796804	0.0662683	0.0539856	0.0428751	0.0329759	0.0243231	0.0169477	0.0108764	0.00613105	0.00272908	0.000682897	0
