5.67	0	0.00455305	0.0179802	0.039608	0.0683849	0.102976	0.141877	0.183526	0.22641	0.269149	0.310558	0.349675	0.38578	0.418383	0.447207	0.472158	0.493296	0.510804	0.524953	0.536079	0.544555	0.550776	0.555138	0.558025	0.559799	0.560791	0.561296	0.561569	0.561821	0.562221	0.562896	0.563936	0.56539	0.567281	0.569601	0.572323	0.575401	0.578779	0.582394	0.586179	0.590068	0.593998	0.597912	0.601759	0.605495	0.609086	0.612503	0.615726	0.618741	0.621539	0.624118	0.626477	0.628619	0.630549	0.632275	0.633802	0.635139	0.636291	0.637266	0.63807	0.638707	0.639181	0.639496	0.639653	0.639653	0.639496	0.639181	0.638707	0.63807	0.637266	0.636291	0.635139	0.633802	0.632275	0.630549	0.628619	0.626477	0.624118	0.621539	0.618741	0.615726	0.612503	0.609086	0.605495	0.601759	0.597912	0.593998	0.590068	0.586179	0.582394	0.578779	0.575401	0.572323	0.569601	0.567281	0.56539	0.563936	0.562896	0.562221	0.561821	0.561569	0.561296	0.560791	0.559799	0.558025	0.555138	0.550776	0.544555	0.536079	0.524953	0.510804	0.493296	0.472158	0.447207	0.418383	0.38578	0.349675	0.310558	0.269149	0.22641	0.183526	0.141877	0.102976	0.0683849	0.039608	0.0179802	0.00455305	0
5.68	0	0.00456605	0.0180313	0.0397197	0.0685758	0.10326	0.142262	0.184014	0.227	0.269835	0.31133	0.350521	0.386685	0.419333	0.448185	0.473149	0.494287	0.511778	0.525898	0.536981	0.545404	0.551561	0.555851	0.558658	0.560347	0.561249	0.561663	0.561843	0.562003	0.562314	0.562904	0.563863	0.565243	0.567065	0.569324	0.571991	0.575021	0.578359	0.58194	0.585696	0.589562	0.593474	0.597373	0.601209	0.604936	0.608519	0.611931	0.615149	0.618159	0.620954	0.623528	0.625883	0.628021	0.629947	0.631668	0.633191	0.634523	0.635671	0.636643	0.637443	0.638078	0.63855	0.638863	0.639019	0.639019	0.638863	0.63855	0.638078	0.637443	0.636643	0.635671	0.634523	0.633191	0.631668	0.629947	0.628021	0.625883	0.623528	0.620954	0.618159	0.615149	0.611931	0.608519	0.604936	0.601209	0.597373	0.593474	0.589562	0.585696	0.58194	0.578359	0.575021	0.571991	0.569324	0.567065	0.565243	0.563863	0.562904	0.562314	0.562003	0.561843	0.561663	0.561249	0.560347	0.558658	0.555851	0.551561	0.545404	0.536981	0.525898	0.511778	0.494287	0.473149	0.448185	0.419333	0.386685	0.350521	0.31133	0.269835	0.227	0.184014	0.142262	0.10326	0.0685758	0.0397197	0.0180313	0.00456605	0
5.69	0	0.00457901	0.0180823	0.0398311	0.0687661	0.103543	0.142645	0.184501	0.227589	0.270519	0.3121	0.351364	0.387588	0.42028	0.449161	0.47414	0.495275	0.512752	0.526842	0.537883	0.546253	0.552347	0.556564	0.559292	0.560896	0.561709	0.562031	0.562119	0.562187	0.562409	0.562914	0.563791	0.565096	0.56685	0.569047	0.571659	0.574642	0.577939	0.581485	0.585213	0.589056	0.592949	0.596834	0.600658	0.604376	0.607952	0.611358	0.614571	0.617577	0.620368	0.622938	0.625289	0.627423	0.629345	0.631061	0.63258	0.633908	0.635053	0.63602	0.636818	0.637449	0.637919	0.638231	0.638386	0.638386	0.638231	0.637919	0.637449	0.636818	0.63602	0.635053	0.633908	0.63258	0.631061	0.629345	0.627423	0.625289	0.622938	0.620368	0.617577	0.614571	0.611358	0.607952	0.604376	0.600658	0.596834	0.592949	0.589056	0.585213	0.581485	0.577939	0.574642	0.571659	0.569047	0.56685	0.565096	0.563791	0.562914	0.562409	0.562187	0.562119	0.562031	0.561709	0.560896	0.559292	0.556564	0.552347	0.546253	0.537883	0.526842	0.512752	0.495275	0.47414	0.449161	0.42028	0.387588	0.351364	0.3121	0.270519	0.227589	0.184501	0.142645	0.103543	0.0687661	0.0398311	0.0180823	0.00457901	0
5.7	0	0.00459192	0.018133	0.0399421	0.0689557	0.103825	0.143027	0.184987	0.228176	0.271201	0.312867	0.352205	0.388488	0.421225	0.450136	0.475128	0.496263	0.513724	0.527785	0.538785	0.547102	0.553133	0.557279	0.559928	0.561446	0.562171	0.562401	0.562396	0.562373	0.562506	0.562924	0.563721	0.564951	0.566635	0.56877	0.571328	0.574263	0.577519	0.58103	0.58473	0.588549	0.592424	0.596294	0.600106	0.603815	0.607385	0.610785	0.613993	0.616995	0.619782	0.622348	0.624695	0.626825	0.628743	0.630456	0.63197	0.633294	0.634435	0.635399	0.636193	0.636822	0.637289	0.637599	0.637754	0.637754	0.637599	0.637289	0.636822	0.636193	0.635399	0.634435	0.633294	0.63197	0.630456	0.628743	0.626825	0.624695	0.622348	0.619782	0.616995	0.613993	0.610785	0.607385	0.603815	0.600106	0.596294	0.592424	0.588549	0.58473	0.58103	0.577519	0.574263	0.571328	0.56877	0.566635	0.564951	0.563721	0.562924	0.562506	0.562373	0.562396	0.562401	0.562171	0.561446	0.559928	0.557279	0.553133	0.547102	0.538785	0.527785	0.513724	0.496263	0.475128	0.450136	0.421225	0.388488	0.352205	0.312867	0.271201	0.228176	0.184987	0.143027	0.103825	0.0689557	0.0399421	0.018133	0.00459192	0
5.71	0	0.00460479	0.0181836	0.0400527	0.0691447	0.104106	0.143408	0.185471	0.228761	0.271881	0.313632	0.353044	0.389387	0.422168	0.451108	0.476115	0.497249	0.514695	0.528728	0.539687	0.547951	0.55392	0.557994	0.560564	0.561998	0.562634	0.562773	0.562676	0.562561	0.562604	0.562937	0.563652	0.564806	0.566422	0.568494	0.570997	0.573884	0.577098	0.580575	0.584246	0.588042	0.591898	0.595753	0.599554	0.603254	0.606817	0.610211	0.613415	0.616413	0.619196	0.621759	0.624102	0.626228	0.628142	0.629851	0.631361	0.632681	0.633818	0.634778	0.635569	0.636195	0.636661	0.636969	0.637123	0.637123	0.636969	0.636661	0.636195	0.635569	0.634778	0.633818	0.632681	0.631361	0.629851	0.628142	0.626228	0.624102	0.621759	0.619196	0.616413	0.613415	0.610211	0.606817	0.603254	0.599554	0.595753	0.591898	0.588042	0.584246	0.580575	0.577098	0.573884	0.570997	0.568494	0.566422	0.564806	0.563652	0.562937	0.562604	0.562561	0.562676	0.562773	0.562634	0.561998	0.560564	0.557994	0.55392	0.547951	0.539687	0.528728	0.514695	0.497249	0.476115	0.451108	0.422168	0.389387	0.353044	0.313632	0.271881	0.228761	0.185471	0.143408	0.104106	0.0691447	0.0400527	0.0181836	0.00460479	0
5.72	0	0.00461762	0.0182341	0.040163	0.0693331	0.104385	0.143788	0.185953	0.229344	0.272559	0.314395	0.35388	0.390283	0.423109	0.452079	0.4771	0.498234	0.515665	0.52967	0.540588	0.548801	0.554708	0.558711	0.561202	0.562552	0.563099	0.563146	0.562957	0.562751	0.562704	0.562951	0.563585	0.564663	0.566209	0.568219	0.570666	0.573504	0.576677	0.580119	0.583761	0.587534	0.591371	0.595212	0.599001	0.602693	0.606248	0.609637	0.612837	0.615831	0.61861	0.62117	0.623509	0.625632	0.627542	0.629246	0.630752	0.632068	0.633201	0.634158	0.634946	0.635569	0.636033	0.63634	0.636494	0.636494	0.63634	0.636033	0.635569	0.634946	0.634158	0.633201	0.632068	0.630752	0.629246	0.627542	0.625632	0.623509	0.62117	0.61861	0.615831	0.612837	0.609637	0.606248	0.602693	0.599001	0.595212	0.591371	0.587534	0.583761	0.580119	0.576677	0.573504	0.570666	0.568219	0.566209	0.564663	0.563585	0.562951	0.562704	0.562751	0.562957	0.563146	0.563099	0.562552	0.561202	0.558711	0.554708	0.548801	0.540588	0.52967	0.515665	0.498234	0.4771	0.452079	0.423109	0.390283	0.35388	0.314395	0.272559	0.229344	0.185953	0.143788	0.104385	0.0693331	0.040163	0.0182341	0.00461762	0
5.73	0	0.0046304	0.0182843	0.0402728	0.0695208	0.104664	0.144167	0.186434	0.229925	0.273235	0.315156	0.354714	0.391176	0.424047	0.453047	0.478083	0.499217	0.516634	0.530611	0.54149	0.549651	0.555496	0.559428	0.561841	0.563107	0.563565	0.563522	0.56324	0.562942	0.562806	0.562967	0.563519	0.564521	0.565997	0.567944	0.570335	0.573125	0.576256	0.579663	0.583276	0.587026	0.590844	0.59467	0.598448	0.602131	0.605679	0.609063	0.612258	0.615249	0.618024	0.620581	0.622917	0.625035	0.626942	0.628642	0.630145	0.631457	0.632586	0.63354	0.634324	0.634945	0.635407	0.635712	0.635865	0.635865	0.635712	0.635407	0.634945	0.634324	0.63354	0.632586	0.631457	0.630145	0.628642	0.626942	0.625035	0.622917	0.620581	0.618024	0.615249	0.612258	0.609063	0.605679	0.602131	0.598448	0.59467	0.590844	0.587026	0.583276	0.579663	0.576256	0.573125	0.570335	0.567944	0.565997	0.564521	0.563519	0.562967	0.562806	0.562942	0.56324	0.563522	0.563565	0.563107	0.561841	0.559428	0.555496	0.549651	0.54149	0.530611	0.516634	0.499217	0.478083	0.453047	0.424047	0.391176	0.354714	0.315156	0.273235	0.229925	0.186434	0.144167	0.104664	0.0695208	0.0402728	0.0182843	0.0046304	0
5.74	0	0.00464314	0.0183344	0.0403823	0.0697079	0.104943	0.144544	0.186913	0.230505	0.273909	0.315915	0.355546	0.392067	0.424984	0.454013	0.479064	0.500199	0.517602	0.531552	0.542391	0.550501	0.556284	0.560147	0.562482	0.563664	0.564034	0.563899	0.563526	0.563136	0.56291	0.562984	0.563454	0.56438	0.565786	0.56767	0.570005	0.572746	0.575835	0.579207	0.582791	0.586516	0.590316	0.594127	0.597893	0.601568	0.60511	0.608488	0.611679	0.614666	0.617439	0.619992	0.622324	0.62444	0.626342	0.628039	0.629538	0.630846	0.631972	0.632922	0.633703	0.634321	0.634781	0.635086	0.635237	0.635237	0.635086	0.634781	0.634321	0.633703	0.632922	0.631972	0.630846	0.629538	0.628039	0.626342	0.62444	0.622324	0.619992	0.617439	0.614666	0.611679	0.608488	0.60511	0.601568	0.597893	0.594127	0.590316	0.586516	0.582791	0.579207	0.575835	0.572746	0.570005	0.56767	0.565786	0.56438	0.563454	0.562984	0.56291	0.563136	0.563526	0.563899	0.564034	0.563664	0.562482	0.560147	0.556284	0.550501	0.542391	0.531552	0.517602	0.500199	0.479064	0.454013	0.424984	0.392067	0.355546	0.315915	0.273909	0.230505	0.186913	0.144544	0.104943	0.0697079	0.0403823	0.0183344	0.00464314	0
5.75	0	0.00465583	0.0183843	0.0404914	0.0698943	0.10522	0.14492	0.187391	0.231082	0.27458	0.316671	0.356375	0.392956	0.425918	0.454978	0.480044	0.501179	0.518569	0.532492	0.543292	0.551351	0.557074	0.560866	0.563124	0.564222	0.564504	0.564279	0.563813	0.563331	0.563015	0.563003	0.563391	0.56424	0.565576	0.567397	0.569675	0.572367	0.575414	0.578751	0.582305	0.586007	0.589787	0.593583	0.597339	0.601004	0.60454	0.607913	0.6111	0.614084	0.616853	0.619403	0.621732	0.623844	0.625744	0.627437	0.628932	0.630236	0.631358	0.632305	0.633083	0.633699	0.634157	0.63446	0.634611	0.634611	0.63446	0.634157	0.633699	0.633083	0.632305	0.631358	0.630236	0.628932	0.627437	0.625744	0.623844	0.621732	0.619403	0.616853	0.614084	0.6111	0.607913	0.60454	0.601004	0.597339	0.593583	0.589787	0.586007	0.582305	0.578751	0.575414	0.572367	0.569675	0.567397	0.565576	0.56424	0.563391	0.563003	0.563015	0.563331	0.563813	0.564279	0.564504	0.564222	0.563124	0.560866	0.557074	0.551351	0.543292	0.532492	0.518569	0.501179	0.480044	0.454978	0.425918	0.392956	0.356375	0.316671	0.27458	0.231082	0.187391	0.14492	0.10522	0.0698943	0.0404914	0.0183843	0.00465583	0
5.76	0	0.00466847	0.018434	0.0406	0.07008	0.105496	0.145294	0.187867	0.231658	0.27525	0.317425	0.357202	0.393843	0.426849	0.45594	0.481022	0.502158	0.519535	0.533432	0.544192	0.552201	0.557863	0.561586	0.563767	0.564782	0.564976	0.56466	0.564102	0.563529	0.563123	0.563023	0.563329	0.564102	0.565367	0.567124	0.569346	0.571988	0.574993	0.578294	0.581819	0.585497	0.589258	0.593039	0.596783	0.60044	0.603969	0.607338	0.610521	0.613501	0.616267	0.618814	0.621141	0.623249	0.625145	0.626835	0.628326	0.629627	0.630745	0.631689	0.632464	0.633077	0.633533	0.633835	0.633985	0.633985	0.633835	0.633533	0.633077	0.632464	0.631689	0.630745	0.629627	0.628326	0.626835	0.625145	0.623249	0.621141	0.618814	0.616267	0.613501	0.610521	0.607338	0.603969	0.60044	0.596783	0.593039	0.589258	0.585497	0.581819	0.578294	0.574993	0.571988	0.569346	0.567124	0.565367	0.564102	0.563329	0.563023	0.563123	0.563529	0.564102	0.56466	0.564976	0.564782	0.563767	0.561586	0.557863	0.552201	0.544192	0.533432	0.519535	0.502158	0.481022	0.45594	0.426849	0.393843	0.357202	0.317425	0.27525	0.231658	0.187867	0.145294	0.105496	0.07008	0.0406	0.018434	0.00466847	0
5.77	0	0.00468107	0.0184835	0.0407083	0.0702651	0.105771	0.145667	0.188341	0.232232	0.275917	0.318177	0.358026	0.394727	0.427779	0.4569	0.481998	0.503135	0.520499	0.53437	0.545093	0.553052	0.558654	0.562308	0.564412	0.565344	0.56545	0.565043	0.564393	0.563728	0.563232	0.563046	0.563269	0.563964	0.565159	0.566852	0.569017	0.57161	0.574572	0.577837	0.581332	0.584986	0.588728	0.592495	0.596227	0.599876	0.603399	0.606762	0.609941	0.612918	0.615682	0.618226	0.620549	0.622655	0.624548	0.626234	0.627721	0.629018	0.630133	0.631074	0.631846	0.632457	0.632911	0.633211	0.633361	0.633361	0.633211	0.632911	0.632457	0.631846	0.631074	0.630133	0.629018	0.627721	0.626234	0.624548	0.622655	0.620549	0.618226	0.615682	0.612918	0.609941	0.606762	0.603399	0.599876	0.596227	0.592495	0.588728	0.584986	0.581332	0.577837	0.574572	0.57161	0.569017	0.566852	0.565159	0.563964	0.563269	0.563046	0.563232	0.563728	0.564393	0.565043	0.56545	0.565344	0.564412	0.562308	0.558654	0.553052	0.545093	0.53437	0.520499	0.503135	0.481998	0.4569	0.427779	0.394727	0.358026	0.318177	0.275917	0.232232	0.188341	0.145667	0.105771	0.0702651	0.0407083	0.0184835	0.00468107	0
5.78	0	0.00469362	0.0185328	0.0408162	0.0704494	0.106045	0.146039	0.188814	0.232803	0.276582	0.318926	0.358848	0.395608	0.428706	0.457858	0.482972	0.504111	0.521463	0.535308	0.545993	0.553903	0.559445	0.56303	0.565058	0.565907	0.565926	0.565429	0.564687	0.56393	0.563343	0.56307	0.563211	0.563828	0.564952	0.56658	0.568688	0.571231	0.574151	0.577379	0.580845	0.584474	0.588198	0.59195	0.595671	0.599311	0.602827	0.606186	0.609361	0.612335	0.615096	0.617637	0.619958	0.622061	0.62395	0.625633	0.627117	0.628411	0.629522	0.63046	0.631229	0.631837	0.632289	0.632588	0.632737	0.632737	0.632588	0.632289	0.631837	0.631229	0.63046	0.629522	0.628411	0.627117	0.625633	0.62395	0.622061	0.619958	0.617637	0.615096	0.612335	0.609361	0.606186	0.602827	0.599311	0.595671	0.59195	0.588198	0.584474	0.580845	0.577379	0.574151	0.571231	0.568688	0.56658	0.564952	0.563828	0.563211	0.56307	0.563343	0.56393	0.564687	0.565429	0.565926	0.565907	0.565058	0.56303	0.559445	0.553903	0.545993	0.535308	0.521463	0.504111	0.482972	0.457858	0.428706	0.395608	0.358848	0.318926	0.276582	0.232803	0.188814	0.146039	0.106045	0.0704494	0.0408162	0.0185328	0.00469362	0
5.79	0	0.00470612	0.018582	0.0409237	0.0706331	0.106318	0.14641	0.189285	0.233373	0.277245	0.319673	0.359668	0.396488	0.42963	0.458814	0.483944	0.505085	0.522425	0.536245	0.546892	0.554753	0.560236	0.563753	0.565705	0.566472	0.566404	0.565816	0.564982	0.564133	0.563456	0.563096	0.563154	0.563694	0.564746	0.56631	0.56836	0.570853	0.573729	0.576922	0.580357	0.583963	0.587667	0.591404	0.595114	0.598745	0.602255	0.605609	0.608781	0.611752	0.61451	0.617049	0.619367	0.621467	0.623354	0.625033	0.626514	0.627804	0.628912	0.629846	0.630613	0.631219	0.631669	0.631967	0.632115	0.632115	0.631967	0.631669	0.631219	0.630613	0.629846	0.628912	0.627804	0.626514	0.625033	0.623354	0.621467	0.619367	0.617049	0.61451	0.611752	0.608781	0.605609	0.602255	0.598745	0.595114	0.591404	0.587667	0.583963	0.580357	0.576922	0.573729	0.570853	0.56836	0.56631	0.564746	0.563694	0.563154	0.563096	0.563456	0.564133	0.564982	0.565816	0.566404	0.566472	0.565705	0.563753	0.560236	0.554753	0.546892	0.536245	0.522425	0.505085	0.483944	0.458814	0.42963	0.396488	0.359668	0.319673	0.277245	0.233373	0.189285	0.14641	0.106318	0.0706331	0.0409237	0.018582	0.00470612	0
5.8	0	0.00471858	0.018631	0.0410308	0.0708161	0.10659	0.146779	0.189755	0.233941	0.277905	0.320418	0.360485	0.397364	0.430553	0.459767	0.484914	0.506057	0.523386	0.537181	0.547791	0.555604	0.561029	0.564477	0.566353	0.567038	0.566883	0.566205	0.565279	0.564339	0.563572	0.563124	0.563098	0.563561	0.564541	0.56604	0.568033	0.570475	0.573308	0.576464	0.579869	0.58345	0.587135	0.590857	0.594556	0.598179	0.601683	0.605032	0.608201	0.611169	0.613925	0.616461	0.618777	0.620874	0.622757	0.624434	0.625911	0.627198	0.628303	0.629234	0.629998	0.630602	0.631049	0.631346	0.631494	0.631494	0.631346	0.631049	0.630602	0.629998	0.629234	0.628303	0.627198	0.625911	0.624434	0.622757	0.620874	0.618777	0.616461	0.613925	0.611169	0.608201	0.605032	0.601683	0.598179	0.594556	0.590857	0.587135	0.58345	0.579869	0.576464	0.573308	0.570475	0.568033	0.56604	0.564541	0.563561	0.563098	0.563124	0.563572	0.564339	0.565279	0.566205	0.566883	0.567038	0.566353	0.564477	0.561029	0.555604	0.547791	0.537181	0.523386	0.506057	0.484914	0.459767	0.430553	0.397364	0.360485	0.320418	0.277905	0.233941	0.189755	0.146779	0.10659	0.0708161	0.0410308	0.018631	0.00471858	0
5.81	0	0.00473099	0.0186797	0.0411374	0.0709985	0.106861	0.147147	0.190222	0.234507	0.278564	0.32116	0.3613	0.398239	0.431473	0.460718	0.485882	0.507028	0.524345	0.538117	0.54869	0.556455	0.561821	0.565203	0.567003	0.567606	0.567365	0.566596	0.565579	0.564546	0.563689	0.563153	0.563045	0.563429	0.564337	0.565771	0.567706	0.570097	0.572887	0.576006	0.579381	0.582938	0.586603	0.59031	0.593997	0.597612	0.60111	0.604455	0.60762	0.610585	0.613339	0.615873	0.618187	0.620281	0.622162	0.623835	0.625309	0.626593	0.627695	0.628623	0.629384	0.629985	0.630431	0.630726	0.630873	0.630873	0.630726	0.630431	0.629985	0.629384	0.628623	0.627695	0.626593	0.625309	0.623835	0.622162	0.620281	0.618187	0.615873	0.613339	0.610585	0.60762	0.604455	0.60111	0.597612	0.593997	0.59031	0.586603	0.582938	0.579381	0.576006	0.572887	0.570097	0.567706	0.565771	0.564337	0.563429	0.563045	0.563153	0.563689	0.564546	0.565579	0.566596	0.567365	0.567606	0.567003	0.565203	0.561821	0.556455	0.54869	0.538117	0.524345	0.507028	0.485882	0.460718	0.431473	0.398239	0.3613	0.32116	0.278564	0.234507	0.190222	0.147147	0.106861	0.0709985	0.0411374	0.0186797	0.00473099	0
5.82	0	0.00474335	0.0187283	0.0412437	0.0711801	0.107131	0.147514	0.190688	0.235071	0.27922	0.321899	0.362112	0.39911	0.43239	0.461667	0.486848	0.507997	0.525304	0.539051	0.549589	0.557306	0.562614	0.565929	0.567654	0.568176	0.567848	0.56699	0.565881	0.564756	0.563808	0.563185	0.562993	0.563299	0.564135	0.565503	0.567379	0.56972	0.572466	0.575548	0.578892	0.582424	0.58607	0.589762	0.593438	0.597044	0.600536	0.603877	0.607039	0.610002	0.612753	0.615285	0.617596	0.619689	0.621567	0.623237	0.624708	0.625989	0.627088	0.628012	0.628771	0.62937	0.629814	0.630108	0.630254	0.630254	0.630108	0.629814	0.62937	0.628771	0.628012	0.627088	0.625989	0.624708	0.623237	0.621567	0.619689	0.617596	0.615285	0.612753	0.610002	0.607039	0.603877	0.600536	0.597044	0.593438	0.589762	0.58607	0.582424	0.578892	0.575548	0.572466	0.56972	0.567379	0.565503	0.564135	0.563299	0.562993	0.563185	0.563808	0.564756	0.565881	0.56699	0.567848	0.568176	0.567654	0.565929	0.562614	0.557306	0.549589	0.539051	0.525304	0.507997	0.486848	0.461667	0.43239	0.39911	0.362112	0.321899	0.27922	0.235071	0.190688	0.147514	0.107131	0.0711801	0.0412437	0.0187283	0.00474335	0
5.83	0	0.00475566	0.0187767	0.0413495	0.071361	0.1074	0.147879	0.191152	0.235632	0.279874	0.322636	0.362921	0.399979	0.433305	0.462614	0.487812	0.508964	0.526261	0.539985	0.550487	0.558157	0.563408	0.566656	0.568307	0.568747	0.568333	0.567385	0.566184	0.564968	0.563929	0.563218	0.562942	0.56317	0.563934	0.565236	0.567054	0.569343	0.572044	0.575089	0.578403	0.58191	0.585537	0.589214	0.592878	0.596476	0.599962	0.603299	0.606457	0.609418	0.612167	0.614697	0.617007	0.619096	0.620972	0.62264	0.624108	0.625385	0.626481	0.627403	0.628159	0.628755	0.629198	0.62949	0.629636	0.629636	0.62949	0.629198	0.628755	0.628159	0.627403	0.626481	0.625385	0.624108	0.62264	0.620972	0.619096	0.617007	0.614697	0.612167	0.609418	0.606457	0.603299	0.599962	0.596476	0.592878	0.589214	0.585537	0.58191	0.578403	0.575089	0.572044	0.569343	0.567054	0.565236	0.563934	0.56317	0.562942	0.563218	0.563929	0.564968	0.566184	0.567385	0.568333	0.568747	0.568307	0.566656	0.563408	0.558157	0.550487	0.539985	0.526261	0.508964	0.487812	0.462614	0.433305	0.399979	0.362921	0.322636	0.279874	0.235632	0.191152	0.147879	0.1074	0.071361	0.0413495	0.0187767	0.00475566	0
5.84	0	0.00476792	0.0188249	0.0414549	0.0715412	0.107668	0.148242	0.191615	0.236192	0.280525	0.323371	0.363728	0.400846	0.434218	0.463558	0.488774	0.50993	0.527217	0.540918	0.551385	0.559008	0.564202	0.567384	0.568961	0.56932	0.56882	0.567783	0.56649	0.565182	0.564053	0.563254	0.562894	0.563042	0.563733	0.56497	0.566729	0.568966	0.571623	0.574631	0.577914	0.581396	0.585003	0.588665	0.592318	0.595908	0.599388	0.60272	0.605876	0.608834	0.611581	0.61411	0.616417	0.618505	0.620378	0.622043	0.623508	0.624783	0.625875	0.626794	0.627548	0.628142	0.628583	0.628874	0.629019	0.629019	0.628874	0.628583	0.628142	0.627548	0.626794	0.625875	0.624783	0.623508	0.622043	0.620378	0.618505	0.616417	0.61411	0.611581	0.608834	0.605876	0.60272	0.599388	0.595908	0.592318	0.588665	0.585003	0.581396	0.577914	0.574631	0.571623	0.568966	0.566729	0.56497	0.563733	0.563042	0.562894	0.563254	0.564053	0.565182	0.56649	0.567783	0.56882	0.56932	0.568961	0.567384	0.564202	0.559008	0.551385	0.540918	0.527217	0.50993	0.488774	0.463558	0.434218	0.400846	0.363728	0.323371	0.280525	0.236192	0.191615	0.148242	0.107668	0.0715412	0.0414549	0.0188249	0.00476792	0
5.85	0	0.00478013	0.0188729	0.0415599	0.0717206	0.107935	0.148605	0.192076	0.23675	0.281174	0.324103	0.364532	0.40171	0.435128	0.4645	0.489734	0.510894	0.528171	0.54185	0.552282	0.55986	0.564997	0.568113	0.569616	0.569895	0.569309	0.568182	0.566798	0.565398	0.564178	0.563291	0.562847	0.562917	0.563535	0.564705	0.566404	0.56859	0.571202	0.574172	0.577424	0.580881	0.584468	0.588115	0.591757	0.595338	0.598812	0.602141	0.605294	0.60825	0.610995	0.613522	0.615828	0.617913	0.619784	0.621447	0.622909	0.624181	0.625271	0.626187	0.626938	0.62753	0.627969	0.628259	0.628403	0.628403	0.628259	0.627969	0.62753	0.626938	0.626187	0.625271	0.624181	0.622909	0.621447	0.619784	0.617913	0.615828	0.613522	0.610995	0.60825	0.605294	0.602141	0.598812	0.595338	0.591757	0.588115	0.584468	0.580881	0.577424	0.574172	0.571202	0.56859	0.566404	0.564705	0.563535	0.562917	0.562847	0.563291	0.564178	0.565398	0.566798	0.568182	0.569309	0.569895	0.569616	0.568113	0.564997	0.55986	0.552282	0.54185	0.528171	0.510894	0.489734	0.4645	0.435128	0.40171	0.364532	0.324103	0.281174	0.23675	0.192076	0.148605	0.107935	0.0717206	0.0415599	0.0188729	0.00478013	0
