0.1	0	5.94203e-05	0.000242711	0.0006218	0.00119101	0.00197164	0.00309158	0.00368539	0.00401878	0.00557525	0.00818883	0.0112373	0.0152146	0.0208053	0.0284846	0.0389296	0.0531463	0.0724646	0.0986276	0.133907	0.181199	0.244084	0.326783	0.433916	0.569923	0.737968	0.938201	1.16542	1.40664	1.63988	1.83584	1.96382	2.00079	1.93967	1.79212	1.58399	1.34639	1.10712	0.885906	0.69356	0.533714	0.405282	0.30466	0.2273	0.168651	0.124642	0.091868	0.0675959	0.0496934	0.036529	0.0268709	0.0197977	0.0146253	0.0108478	0.00809274	0.00608684	0.00462983	0.00357552	0.00281754	0.00227894	0.00190466	0.00165603	0.00150698	0.00144145	0.00145179	0.00153799	0.00170767	0.0019769	0.0023717	0.00293073	0.00370904	0.00478356	0.00626062	0.00828642	0.0110612	0.0148582	0.02005	0.0271422	0.0368191	0.050002	0.0679226	0.0922125	0.125004	0.169029	0.227695	0.30507	0.405705	0.534149	0.694004	0.886356	1.10757	1.34683	1.58442	1.79252	1.94003	2.00111	1.96409	1.83606	1.64006	1.40678	1.16552	0.938281	0.738029	0.569969	0.433951	0.326809	0.244104	0.181214	0.133918	0.0986357	0.0724705	0.0531506	0.0389327	0.028487	0.020807	0.0152158	0.0112382	0.0081895	0.00557571	0.0040191	0.00368568	0.00309182	0.0019718	0.0011911	0.000621851	0.000242731	5.94251e-05	0
0.11	0	5.45546e-05	0.000233476	0.000563377	0.00114653	0.00186744	0.00291342	0.00398253	0.00436224	0.00533807	0.00793018	0.0112802	0.0152337	0.0207002	0.0283545	0.0387797	0.0529394	0.0721805	0.0982451	0.133395	0.180517	0.243183	0.325602	0.432385	0.567973	0.73556	0.935366	1.1623	1.40351	1.63712	1.83386	1.96296	2.00118	1.9412	1.79449	1.58682	1.34931	1.1099	0.888403	0.695712	0.535508	0.406729	0.305796	0.22817	0.169306	0.125131	0.092231	0.0678642	0.0498913	0.0366749	0.0269784	0.019877	0.0146839	0.0108913	0.00812524	0.00611129	0.00464843	0.00358989	0.00282886	0.00228811	0.00191232	0.00166269	0.00151304	0.00144725	0.00145764	0.00154418	0.00171455	0.00198485	0.00238125	0.00294253	0.00372397	0.0048028	0.0062858	0.00831974	0.0111056	0.0149179	0.0201304	0.0272509	0.0369663	0.0502014	0.0681926	0.0925773	0.125495	0.169687	0.228568	0.306209	0.407156	0.535947	0.696162	0.888859	1.11036	1.34977	1.58725	1.7949	1.94157	2.0015	1.96323	1.83408	1.63729	1.40364	1.1624	0.935445	0.735621	0.568019	0.43242	0.325628	0.243203	0.180532	0.133405	0.0982532	0.0721864	0.0529438	0.0387829	0.0283568	0.0207019	0.015235	0.0112811	0.00793084	0.0053385	0.00436258	0.00398285	0.00291365	0.00186759	0.00114662	0.000563423	0.000233495	5.4559e-05	0
0.12	0	5.09544e-05	0.000221742	0.000531174	0.0010643	0.00183179	0.00274303	0.00399449	0.00483621	0.00540158	0.00751478	0.0111642	0.0153398	0.0206473	0.028197	0.0386199	0.0527395	0.0718991	0.0978636	0.132885	0.179839	0.242287	0.324426	0.430856	0.566021	0.733148	0.932528	1.15918	1.40038	1.63435	1.83187	1.96208	2.00155	1.94273	1.79687	1.58965	1.35225	1.11269	0.890894	0.697857	0.537296	0.408178	0.306936	0.229046	0.169966	0.125623	0.0925958	0.0681338	0.0500901	0.0368214	0.0270863	0.0199567	0.0147428	0.010935	0.00815786	0.00613584	0.00466711	0.00360432	0.00284024	0.00229731	0.00192001	0.00166938	0.00151913	0.00145308	0.0014635	0.00155039	0.00172145	0.00199284	0.00239083	0.00295437	0.00373895	0.00482212	0.00631108	0.00835319	0.0111502	0.0149778	0.0202111	0.0273601	0.0371141	0.0504017	0.0684638	0.092944	0.125989	0.17035	0.229445	0.307351	0.408608	0.53774	0.698311	0.891356	1.11315	1.35271	1.59009	1.79729	1.94311	2.00188	1.96235	1.83209	1.63453	1.40051	1.15928	0.932607	0.733207	0.566066	0.43089	0.324452	0.242307	0.179854	0.132896	0.0978716	0.071905	0.0527438	0.0386231	0.0281993	0.020649	0.0153411	0.0111651	0.0075154	0.00540201	0.0048366	0.00399481	0.00274326	0.00183194	0.00106439	0.000531218	0.00022176	5.09586e-05	0
0.13	0	4.91293e-05	0.000206749	0.00051305	0.000989584	0.00176321	0.00268264	0.00383977	0.00513011	0.00581797	0.00721184	0.0107608	0.0154125	0.020728	0.0280444	0.0384217	0.0525414	0.0716268	0.0974832	0.132377	0.179166	0.241396	0.323253	0.429326	0.564065	0.730731	0.92969	1.15606	1.39725	1.63159	1.82987	1.96118	2.00191	1.94425	1.79925	1.5925	1.35519	1.11547	0.893381	0.699993	0.539079	0.409625	0.308079	0.229926	0.170631	0.126119	0.0929625	0.0684045	0.0502898	0.0369685	0.0271947	0.0200366	0.0148019	0.0109789	0.00819062	0.00616048	0.00468587	0.00361881	0.00285166	0.00230655	0.00192773	0.00167609	0.00152524	0.00145892	0.00146939	0.00155663	0.00172838	0.00200086	0.00240046	0.00296626	0.003754	0.00484152	0.00633647	0.00838677	0.011195	0.0150379	0.0202922	0.0274697	0.0372626	0.0506028	0.0687362	0.0933125	0.126487	0.171016	0.230328	0.308498	0.410059	0.539526	0.700452	0.893849	1.11594	1.35566	1.59295	1.79967	1.94464	2.00224	1.96146	1.83009	1.63176	1.39739	1.15616	0.929767	0.73079	0.56411	0.42936	0.323279	0.241416	0.17918	0.132388	0.0974912	0.0716327	0.0525458	0.0384249	0.0280467	0.0207297	0.0154137	0.0107617	0.00721244	0.00581844	0.00513052	0.00384009	0.00268285	0.00176336	0.000989666	0.000513092	0.000206766	4.91334e-05	0
0.14	0	4.71881e-05	0.000196239	0.000488111	0.00094955	0.00165679	0.00265026	0.00373299	0.00513665	0.00632245	0.00730616	0.0101902	0.0152153	0.0209288	0.0280052	0.0381752	0.0523134	0.0713695	0.0971107	0.13187	0.178496	0.24051	0.322082	0.427795	0.562105	0.728312	0.926852	1.15295	1.39413	1.62882	1.82786	1.96027	2.00225	1.94576	1.80163	1.59535	1.35815	1.11826	0.895867	0.702122	0.540854	0.411069	0.309224	0.230811	0.1713	0.126617	0.0933312	0.0686765	0.0504902	0.0371162	0.0273036	0.0201169	0.0148613	0.0110229	0.00822351	0.00618523	0.0047047	0.00363335	0.00286312	0.00231582	0.00193549	0.00168283	0.00153138	0.0014648	0.00147531	0.0015629	0.00173533	0.00200892	0.00241012	0.0029782	0.0037691	0.004861	0.00636195	0.00842049	0.01124	0.0150983	0.0203736	0.0275798	0.0374117	0.0508048	0.0690099	0.0936831	0.126987	0.171688	0.231216	0.309646	0.411507	0.541306	0.702587	0.89634	1.11874	1.35862	1.59581	1.80206	1.94616	2.00259	1.96055	1.82809	1.62899	1.39426	1.15305	0.926928	0.72837	0.562149	0.427829	0.322108	0.24053	0.178511	0.13188	0.0971187	0.0713754	0.0523178	0.0381783	0.0280075	0.0209305	0.0152166	0.0101911	0.00730676	0.00632296	0.00513707	0.00373329	0.00265047	0.00165693	0.000949629	0.000488152	0.000196255	4.71921e-05	0
0.15	0	4.47663e-05	0.000189999	0.000460584	0.000919188	0.00157316	0.0025584	0.00371896	0.00503057	0.00659943	0.00777481	0.00982191	0.014631	0.0210303	0.028188	0.0379604	0.0520055	0.0711082	0.0967611	0.131366	0.177827	0.239629	0.320914	0.426262	0.560142	0.725892	0.924018	1.14985	1.39101	1.62605	1.82584	1.95934	2.00258	1.94726	1.80401	1.59821	1.36111	1.12106	0.898353	0.704246	0.542621	0.412508	0.31037	0.2317	0.171974	0.127119	0.0937023	0.0689498	0.0506915	0.0372645	0.0274128	0.0201976	0.0149209	0.0110672	0.00825653	0.00621008	0.0047236	0.00364796	0.00287463	0.00232513	0.00194327	0.0016896	0.00153754	0.00147069	0.00148124	0.00156919	0.00174232	0.002017	0.00241982	0.00299018	0.00378427	0.00488056	0.00638754	0.00845435	0.0112852	0.0151589	0.0204554	0.0276903	0.0375613	0.0510076	0.0692849	0.094056	0.127492	0.172364	0.232108	0.310795	0.41295	0.543078	0.704716	0.898833	1.12155	1.3616	1.59868	1.80445	1.94766	2.00292	1.95963	1.82607	1.62622	1.39114	1.14994	0.924092	0.725948	0.560186	0.426295	0.320939	0.239648	0.177842	0.131377	0.096769	0.0711141	0.0520098	0.0379635	0.0281904	0.021032	0.0146322	0.00982273	0.00777544	0.00659996	0.00503098	0.00371926	0.00255861	0.00157329	0.000919265	0.000460623	0.000190015	4.477e-05	0
0.16	0	4.29146e-05	0.000182902	0.00044197	0.000877545	0.00152656	0.00243745	0.00368689	0.00500135	0.00661357	0.00827804	0.00994043	0.0138921	0.0207187	0.0285153	0.0379589	0.051625	0.0707759	0.0964396	0.130884	0.177156	0.238747	0.319747	0.424727	0.558176	0.723471	0.921188	1.14675	1.3879	1.62328	1.82381	1.9584	2.00289	1.94875	1.80639	1.60108	1.36409	1.12387	0.900843	0.706367	0.544382	0.413943	0.311515	0.232593	0.172653	0.127626	0.0940759	0.0692246	0.0508937	0.0374133	0.0275226	0.0202785	0.0149808	0.0111116	0.00828969	0.00623503	0.00474258	0.00366262	0.00288619	0.00233448	0.00195109	0.0016964	0.00154373	0.00147661	0.0014872	0.0015755	0.00174933	0.00202512	0.00242956	0.00300222	0.0037995	0.0049002	0.00641324	0.00848835	0.0113306	0.0152198	0.0205375	0.0278013	0.0377116	0.0512113	0.0695613	0.0944315	0.128	0.173046	0.233003	0.311943	0.414388	0.544843	0.706842	0.90133	1.12436	1.36458	1.60155	1.80683	1.94916	2.00324	1.95868	1.82404	1.62345	1.38803	1.14684	0.921261	0.723527	0.558219	0.42476	0.319772	0.238766	0.177171	0.130894	0.0964475	0.0707817	0.0516293	0.0379621	0.0285177	0.0207205	0.0138932	0.00994125	0.00827872	0.00661411	0.00500176	0.00368719	0.00243766	0.00152669	0.000877619	0.000442008	0.000182917	4.29183e-05	0
0.17	0	4.1713e-05	0.000174851	0.000429026	0.000836681	0.00148066	0.00235293	0.00357857	0.00503195	0.00657695	0.00852542	0.0104294	0.013461	0.0199233	0.0286377	0.0382919	0.0513337	0.070298	0.0960964	0.130451	0.176494	0.237857	0.318579	0.423191	0.556209	0.721053	0.918364	1.14366	1.38479	1.6205	1.82177	1.95743	2.00318	1.95023	1.80876	1.60395	1.36708	1.12669	0.903339	0.708486	0.546137	0.415371	0.312657	0.233487	0.173337	0.128137	0.0944526	0.0695009	0.0510966	0.0375627	0.0276327	0.0203598	0.0150409	0.0111562	0.00832298	0.00626008	0.00476164	0.00367734	0.00289779	0.00234387	0.00195893	0.00170323	0.00154994	0.00148255	0.00149319	0.00158185	0.00175637	0.00203327	0.00243934	0.0030143	0.00381479	0.00491991	0.00643903	0.00852248	0.0113761	0.015281	0.0206199	0.0279127	0.0378624	0.0514157	0.0698393	0.0948101	0.128513	0.173732	0.233901	0.313088	0.41582	0.546602	0.708967	0.903832	1.12719	1.36758	1.60444	1.80922	1.95064	2.00353	1.95772	1.822	1.62067	1.38492	1.14375	0.918435	0.721107	0.55625	0.423223	0.318603	0.237876	0.176508	0.130462	0.0961043	0.0703039	0.051338	0.0382951	0.0286401	0.019925	0.0134621	0.0104303	0.00852612	0.00657749	0.00503237	0.00357887	0.00235313	0.00148078	0.000836752	0.000429063	0.000174866	4.17166e-05	0
0.18	0	4.04195e-05	0.000168797	0.000413849	0.000809178	0.00142067	0.00230018	0.00345631	0.00500036	0.00663135	0.00855954	0.0108945	0.0135882	0.0190134	0.0281774	0.0387733	0.0514032	0.0697277	0.0956086	0.130064	0.175879	0.236956	0.3174	0.421655	0.554241	0.718637	0.915547	1.14057	1.38169	1.61772	1.81972	1.95645	2.00345	1.95169	1.81113	1.60683	1.37008	1.12953	0.905842	0.710606	0.547887	0.416792	0.313795	0.234382	0.174024	0.128653	0.0948327	0.0697791	0.0513004	0.0377126	0.0277432	0.0204414	0.0151012	0.011201	0.00835641	0.00628523	0.00478078	0.00369213	0.00290945	0.0023533	0.00196681	0.00171008	0.00155617	0.00148852	0.0014992	0.00158821	0.00176344	0.00204146	0.00244916	0.00302643	0.00383014	0.00493971	0.00646493	0.00855675	0.0114218	0.0153424	0.0207027	0.0280245	0.0380137	0.0516211	0.0701191	0.0951921	0.129031	0.174422	0.234798	0.31423	0.417245	0.548357	0.711092	0.906341	1.13003	1.37059	1.60732	1.81159	1.95211	2.00381	1.95675	1.81995	1.61789	1.38181	1.14067	0.915616	0.71869	0.554282	0.421687	0.317424	0.236975	0.175893	0.130074	0.0956165	0.0697335	0.0514075	0.0387765	0.0281798	0.0190151	0.0135893	0.0108954	0.00856025	0.0066319	0.00500077	0.0034566	0.00230037	0.00142079	0.000809247	0.000413884	0.000168811	4.0423e-05	0
0.19	0	3.89778e-05	0.000164444	0.000398008	0.000786962	0.00136701	0.00223667	0.00337853	0.00488774	0.00670216	0.00860579	0.0110997	0.0140546	0.0185231	0.027152	0.0389006	0.0519377	0.0693502	0.0948825	0.129612	0.175356	0.236072	0.316194	0.420115	0.55228	0.716225	0.912736	1.1375	1.37859	1.61494	1.81765	1.95545	2.0037	1.95313	1.81349	1.60971	1.37309	1.13237	0.908353	0.712728	0.549633	0.418208	0.314929	0.235277	0.174715	0.129173	0.0952167	0.0700595	0.0515052	0.037863	0.0278541	0.0205233	0.0151618	0.011246	0.00838997	0.00631048	0.00479999	0.00370697	0.00292114	0.00236276	0.00197472	0.00171696	0.00156244	0.00149451	0.00150523	0.0015946	0.00177054	0.00204968	0.00245901	0.00303861	0.00384556	0.00495958	0.00649094	0.00859116	0.0114677	0.015404	0.0207857	0.0281366	0.0381654	0.0518274	0.0704013	0.095578	0.129554	0.175115	0.235696	0.315367	0.418665	0.550108	0.71322	0.908859	1.13288	1.37361	1.61022	1.81397	1.95356	2.00406	1.95575	1.81788	1.61511	1.37871	1.13759	0.912804	0.716277	0.55232	0.420146	0.316218	0.236091	0.17537	0.129622	0.0948903	0.069356	0.051942	0.0389038	0.0271543	0.0185247	0.0140557	0.0111006	0.0086065	0.00670272	0.00488815	0.00337882	0.00223686	0.00136713	0.000787029	0.000398042	0.000164458	3.89811e-05	0
0.2	0	3.78426e-05	0.000159681	0.000386158	0.000760933	0.00132984	0.00215913	0.00331989	0.00477897	0.00667497	0.00874163	0.0111625	0.0144405	0.0186332	0.0260804	0.0382606	0.0525929	0.0695346	0.0940596	0.128893	0.17489	0.235283	0.314965	0.418547	0.550325	0.713823	0.909932	1.13443	1.37549	1.61216	1.81557	1.95443	2.00393	1.95456	1.81585	1.6126	1.37611	1.13523	0.910875	0.714855	0.551378	0.419618	0.316058	0.236169	0.175407	0.129697	0.0956049	0.0703427	0.0517113	0.0380138	0.0279652	0.0206055	0.0152227	0.0112911	0.00842367	0.00633583	0.00481928	0.00372187	0.00293289	0.00237226	0.00198267	0.00172386	0.00156872	0.00150052	0.00151129	0.00160102	0.00177767	0.00205793	0.00246891	0.00305084	0.00386103	0.00497954	0.00651705	0.00862571	0.0115139	0.0154659	0.0208691	0.028249	0.0383176	0.052035	0.0706861	0.0959681	0.13008	0.175809	0.236591	0.316499	0.420079	0.551857	0.715352	0.911387	1.13575	1.37664	1.61311	1.81633	1.955	2.0043	1.95473	1.8158	1.61232	1.37561	1.13452	0.909998	0.713874	0.550364	0.418578	0.314988	0.235301	0.174904	0.128903	0.0940673	0.0695404	0.0525973	0.0382639	0.0260826	0.0186348	0.0144417	0.0111634	0.00874236	0.00667553	0.00477937	0.00332017	0.00215931	0.00132995	0.000760998	0.000386192	0.000159695	3.78459e-05	0
0.21	0	3.69876e-05	0.000154666	0.000376776	0.000735592	0.00129565	0.0020944	0.00323908	0.00471454	0.00657383	0.00884658	0.0112953	0.01459	0.0190238	0.0255333	0.0370028	0.0527039	0.0703226	0.0935931	0.127811	0.174271	0.23465	0.313782	0.416928	0.548362	0.711441	0.907139	1.13137	1.3724	1.60937	1.81348	1.9534	2.00414	1.95598	1.8182	1.61548	1.37914	1.13809	0.913406	0.716986	0.553123	0.421024	0.317181	0.237058	0.1761	0.130226	0.0959975	0.070629	0.0519189	0.0381651	0.0280766	0.0206879	0.0152838	0.0113365	0.00845752	0.00636129	0.00483865	0.00373683	0.00294468	0.0023818	0.00199064	0.0017308	0.00157503	0.00150656	0.00151737	0.00160747	0.00178482	0.00206621	0.00247885	0.00306312	0.00387657	0.00499957	0.00654326	0.00866041	0.0115602	0.0155281	0.0209526	0.0283616	0.0384703	0.0522441	0.0709742	0.0963626	0.130611	0.176505	0.237483	0.317626	0.421488	0.553606	0.717489	0.913926	1.13863	1.37968	1.61601	1.81869	1.95642	2.00451	1.9537	1.81371	1.60953	1.37252	1.13145	0.907203	0.711489	0.5484	0.416958	0.313805	0.234668	0.174284	0.127821	0.0936008	0.0703285	0.0527083	0.037006	0.0255354	0.0190254	0.0145912	0.0112962	0.00884732	0.00657438	0.00471494	0.00323935	0.00209458	0.00129576	0.000735656	0.000376809	0.00015468	3.69909e-05	0
0.22	0	3.60754e-05	0.000150704	0.000366479	0.000716423	0.00125643	0.00204675	0.00314738	0.0046511	0.00649294	0.00883089	0.0115021	0.0146836	0.0192867	0.0255888	0.0357919	0.0518663	0.071163	0.0939402	0.126655	0.173196	0.234072	0.312781	0.415282	0.546347	0.709075	0.904367	1.12831	1.3693	1.60657	1.81138	1.95234	2.00433	1.95737	1.82054	1.61837	1.38218	1.14098	0.915949	0.719125	0.554868	0.422426	0.318299	0.237943	0.176793	0.130756	0.0963942	0.070919	0.0521285	0.0383172	0.0281881	0.0207704	0.0153451	0.0113821	0.00849152	0.00638685	0.0048581	0.00375185	0.00295652	0.00239138	0.00199865	0.00173776	0.00158137	0.00151262	0.00152348	0.00161394	0.00179201	0.00207453	0.00248883	0.00307545	0.00389217	0.00501968	0.00656958	0.00869526	0.0116067	0.0155904	0.0210363	0.0284744	0.0386237	0.0524552	0.0712659	0.0967613	0.131144	0.1772	0.238371	0.318747	0.422894	0.555357	0.719634	0.916476	1.14152	1.38272	1.61891	1.82104	1.95782	2.00471	1.95264	1.81161	1.60674	1.36942	1.12839	0.904429	0.709122	0.546384	0.41531	0.312803	0.23409	0.17321	0.126666	0.0939479	0.071169	0.0518707	0.035795	0.0255909	0.0192883	0.0146849	0.0115031	0.00883163	0.00649349	0.00465149	0.00314765	0.00204693	0.00125654	0.000716485	0.000366511	0.000150717	3.60785e-05	0
0.23	0	3.51236e-05	0.000147511	0.00035618	0.000699882	0.00122028	0.00199822	0.00307424	0.00455633	0.00644732	0.00875824	0.0116338	0.0148949	0.0193646	0.0258421	0.0351888	0.0503987	0.071237	0.0950201	0.126086	0.171609	0.233192	0.312033	0.413747	0.544242	0.706687	0.901631	1.12527	1.36621	1.60377	1.80926	1.95126	2.0045	1.95876	1.82287	1.62126	1.38523	1.14387	0.918503	0.721271	0.556616	0.423826	0.319412	0.238824	0.177484	0.131289	0.0967948	0.0712128	0.0523405	0.0384702	0.0282998	0.020853	0.0154065	0.0114279	0.00852568	0.00641253	0.00487762	0.00376693	0.00296841	0.002401	0.00200669	0.00174475	0.00158773	0.00151871	0.00152961	0.00162043	0.00179922	0.00208288	0.00249884	0.00308783	0.00390783	0.00503987	0.00659602	0.00873028	0.0116534	0.0156529	0.0211201	0.0285873	0.0387781	0.0526688	0.0715614	0.0971638	0.131678	0.177893	0.239255	0.319863	0.424298	0.55711	0.721786	0.919037	1.14442	1.38578	1.62181	1.82338	1.95921	2.00488	1.95157	1.80949	1.60394	1.36632	1.12535	0.901691	0.706732	0.544277	0.413775	0.312055	0.233209	0.171622	0.126096	0.095028	0.071243	0.050403	0.0351918	0.0258443	0.0193662	0.0148962	0.0116348	0.00875899	0.00644787	0.00455672	0.00307451	0.00199839	0.00122039	0.000699944	0.000356211	0.000147524	3.51267e-05	0
0.24	0	3.43483e-05	0.000144112	0.000347962	0.00068189	0.00119217	0.00194432	0.0030156	0.00445633	0.00638182	0.00871761	0.0116381	0.0151537	0.0194814	0.0259373	0.0351442	0.0490881	0.0702042	0.0960343	0.126621	0.170013	0.231598	0.311318	0.412542	0.542115	0.704194	0.898918	1.12226	1.36311	1.60096	1.80713	1.95017	2.00465	1.96012	1.8252	1.62415	1.38828	1.14677	0.921069	0.723426	0.558368	0.425225	0.320521	0.2397	0.178172	0.131822	0.0971986	0.0715105	0.0525555	0.0386245	0.0284117	0.0209355	0.015468	0.0114738	0.00856001	0.00643832	0.00489722	0.00378207	0.00298034	0.00241066	0.00201476	0.00175177	0.00159412	0.00152482	0.00153577	0.00162695	0.00180646	0.00209126	0.0025089	0.00310025	0.00392355	0.00506015	0.00662258	0.00876548	0.0117003	0.0157155	0.0212038	0.0287005	0.0389338	0.0528853	0.0718608	0.0975696	0.132214	0.178585	0.240134	0.320975	0.425701	0.558866	0.723947	0.921611	1.14733	1.38884	1.62471	1.82572	1.96059	2.00504	1.95048	1.80736	1.60112	1.36322	1.12234	0.898975	0.704237	0.542149	0.412569	0.31134	0.231616	0.170026	0.126631	0.0960423	0.0702101	0.0490923	0.0351472	0.0259395	0.0194831	0.015155	0.0116391	0.00871835	0.00638237	0.00445672	0.00301586	0.00194449	0.00119227	0.00068195	0.000347992	0.000144125	3.43514e-05	0
0.25	0	3.37066e-05	0.000140692	0.000340924	0.000664636	0.00116611	0.00189651	0.00295125	0.00437823	0.00627976	0.00869515	0.0116094	0.0153019	0.0197493	0.0259259	0.0351988	0.0484308	0.0685749	0.096042	0.12799	0.169308	0.229328	0.310074	0.411719	0.540219	0.70155	0.896143	1.11931	1.36003	1.59813	1.80499	1.94905	2.00477	1.96147	1.82751	1.62704	1.39134	1.14969	0.923647	0.72559	0.560124	0.426623	0.321626	0.240572	0.178858	0.132356	0.097605	0.0718119	0.0527737	0.0387805	0.0285241	0.021018	0.0155295	0.0115199	0.00859453	0.00646425	0.0049169	0.00379727	0.00299232	0.00242035	0.00202287	0.00175882	0.00160054	0.00153096	0.00154195	0.0016335	0.00181373	0.00209968	0.002519	0.00311273	0.00393932	0.00508051	0.00664928	0.00880086	0.0117474	0.015778	0.0212874	0.0288142	0.0390912	0.053105	0.072164	0.0979779	0.132749	0.179272	0.241008	0.322084	0.427103	0.560627	0.726117	0.924196	1.15025	1.39191	1.62761	1.82804	1.96194	2.00517	1.94937	1.80522	1.59829	1.36014	1.11938	0.896197	0.701591	0.540252	0.411745	0.310095	0.229345	0.169321	0.128	0.09605	0.0685808	0.048435	0.0352018	0.0259281	0.019751	0.0153032	0.0116103	0.0086959	0.0062803	0.00437861	0.00295151	0.00189668	0.00116621	0.000664695	0.000340954	0.000140704	3.37096e-05	0
0.26	0	3.30337e-05	0.000137871	0.000333489	0.000650622	0.00113823	0.00185776	0.00288233	0.00430872	0.00617935	0.00863252	0.0116173	0.0153328	0.0200315	0.0260489	0.035089	0.0482382	0.0672129	0.0948266	0.129125	0.170022	0.227181	0.307787	0.410868	0.538872	0.698907	0.893168	1.11638	1.35701	1.59529	1.80282	1.94793	2.00488	1.9628	1.82981	1.62993	1.39441	1.15261	0.926236	0.727764	0.561886	0.428023	0.322728	0.24144	0.179539	0.132888	0.098013	0.0721168	0.0529953	0.0389388	0.0286373	0.0211004	0.0155908	0.011566	0.00862921	0.00649033	0.00493668	0.00381252	0.00300435	0.00243008	0.002031	0.0017659	0.00160698	0.00153712	0.00154815	0.00164008	0.00182103	0.00210813	0.00252914	0.00312525	0.00395516	0.00510096	0.00667614	0.00883642	0.0117945	0.0158404	0.021371	0.0289286	0.0392509	0.0533282	0.0724706	0.0983879	0.133284	0.179957	0.241879	0.32319	0.428507	0.562394	0.728297	0.926793	1.15319	1.39499	1.6305	1.83035	1.96328	2.00529	1.94824	1.80305	1.59545	1.35712	1.11645	0.89322	0.698946	0.538903	0.410893	0.307807	0.227197	0.170035	0.129136	0.0948345	0.0672186	0.0482424	0.035092	0.0260511	0.0200332	0.0153341	0.0116183	0.00863327	0.00617989	0.00430909	0.00288258	0.00185792	0.00113833	0.00065068	0.000333519	0.000137884	3.30366e-05	0
0.27	0	3.23594e-05	0.000135433	0.000326245	0.000637982	0.00111232	0.00181977	0.00282257	0.00422862	0.00610052	0.00853266	0.0116205	0.0153576	0.0201828	0.0263405	0.0349733	0.0480385	0.0664942	0.0930931	0.129021	0.171627	0.226302	0.304666	0.409162	0.538062	0.696686	0.889953	1.11331	1.35408	1.59248	1.80061	1.94677	2.00498	1.96411	1.83211	1.63282	1.39748	1.15555	0.928837	0.729948	0.563654	0.429424	0.323829	0.242303	0.180218	0.133418	0.0984219	0.0724245	0.0532204	0.0390997	0.0287516	0.0211829	0.0156519	0.011612	0.00866401	0.00651659	0.00495658	0.00382784	0.00301641	0.00243985	0.00203917	0.001773	0.00161344	0.0015433	0.00155438	0.00164668	0.00182836	0.00211662	0.00253931	0.00313781	0.00397106	0.00512154	0.00670317	0.00887211	0.0118415	0.0159026	0.0214546	0.0290441	0.0394131	0.0535548	0.0727802	0.0987988	0.133816	0.180637	0.242745	0.324294	0.429913	0.564168	0.730488	0.929401	1.15613	1.39807	1.6334	1.83266	1.9646	2.00539	1.94709	1.80084	1.59264	1.35419	1.11338	0.890002	0.696722	0.538091	0.409186	0.304686	0.226318	0.17164	0.129032	0.093101	0.0664999	0.0480426	0.0349763	0.0263427	0.0201845	0.0153589	0.0116215	0.0085334	0.00610105	0.00422899	0.00282282	0.00181993	0.00111242	0.00063804	0.000326274	0.000135445	3.23623e-05	0
0.28	0	3.17911e-05	0.000132896	0.000320181	0.000624788	0.00109074	0.00177994	0.0027716	0.0041459	0.00602162	0.00844077	0.0115665	0.0154161	0.0202434	0.0266135	0.0350789	0.0476945	0.0660963	0.0917183	0.127643	0.172798	0.227159	0.301876	0.406015	0.537097	0.695313	0.886792	1.10989	1.35115	1.58978	1.79838	1.94557	2.00506	1.96542	1.83439	1.6357	1.40056	1.15849	0.931449	0.732142	0.565429	0.430829	0.324929	0.243163	0.180892	0.133946	0.0988309	0.0727346	0.0534488	0.0392634	0.0288674	0.0212658	0.0157128	0.0116579	0.00869887	0.00654301	0.00497662	0.00384323	0.00302852	0.00244966	0.00204738	0.00178014	0.00161994	0.00154951	0.00156064	0.00165331	0.00183573	0.00212514	0.00254953	0.00315041	0.00398704	0.00514225	0.00673038	0.00890786	0.0118884	0.0159645	0.0215386	0.0291612	0.0395782	0.0537848	0.0730921	0.0992098	0.134346	0.181314	0.243608	0.325397	0.431321	0.565948	0.732688	0.932022	1.15909	1.40116	1.63629	1.83495	1.96591	2.00547	1.94589	1.79861	1.58994	1.35126	1.10996	0.886838	0.695347	0.537125	0.406038	0.301895	0.227175	0.172811	0.127654	0.091726	0.066102	0.0476986	0.035082	0.0266158	0.0202451	0.0154174	0.0115675	0.00844151	0.00602215	0.00414627	0.00277185	0.0017801	0.00109084	0.000624844	0.00032021	0.000132908	3.1794e-05	0
