0.1	0	7.74613e-09	3.01637e-08	6.87037e-08	1.12425e-07	1.60658e-07	1.9547e-07	2.00022e-07	2.76917e-07	4.30408e-07	5.85279e-07	7.82191e-07	1.075e-06	1.47716e-06	2.02288e-06	2.77125e-06	3.7974e-06	5.20324e-06	7.12948e-06	9.76885e-06	1.33853e-05	1.83406e-05	2.51304e-05	3.44337e-05	4.71811e-05	6.46475e-05	8.85797e-05	0.000121371	0.000166302	0.000227864	0.000312214	0.000427785	0.000586129	0.000803073	0.00110029	0.00150747	0.00206525	0.00282927	0.00387565	0.0053085	0.00727011	0.00995473	0.0136272	0.0186482	0.025507	0.0348659	0.0476164	0.0649512	0.0884505	0.120181	0.162794	0.219602	0.294574	0.39218	0.516953	0.672622	0.860658	1.07819	1.31557	1.55446	1.76808	1.92538	1.99909	1.97503	1.85762	1.6682	1.43721	1.1948	0.96428	0.759856	0.587579	0.447765	0.337433	0.252159	0.18726	0.138422	0.101973	0.0749338	0.0549631	0.0402605	0.0294617	0.0215438	0.0157456	0.0115034	0.00840179	0.00613519	0.00447939	0.00327011	0.0023871	0.00174242	0.0012718	0.000928258	0.000677501	0.000494474	0.000360888	0.000263389	0.000192229	0.000140294	0.00010239	7.47265e-05	5.4537e-05	3.98022e-05	2.90484e-05	2.12001e-05	1.54722e-05	1.12919e-05	8.24104e-06	6.01446e-06	4.38946e-06	3.2035e-06	2.33798e-06	1.70633e-06	1.24524e-06	9.08516e-07	6.63355e-07	4.86128e-07	3.54576e-07	2.50359e-07	1.77882e-07	1.48114e-07	1.29901e-07	8.87259e-08	4.84768e-08	2.74975e-08	1.29998e-08	4.79798e-09	1.15448e-09	0
0.11	0	7.70557e-09	3.05579e-08	6.78941e-08	1.16968e-07	1.63051e-07	2.11405e-07	2.29691e-07	2.73656e-07	4.31539e-07	6.21246e-07	8.19641e-07	1.114e-06	1.53676e-06	2.10659e-06	2.88429e-06	3.95221e-06	5.41562e-06	7.42045e-06	1.01675e-05	1.39316e-05	1.90891e-05	2.61559e-05	3.58389e-05	4.91065e-05	6.72857e-05	9.21946e-05	0.000126325	0.000173088	0.000237163	0.000324955	0.000445241	0.000610046	0.00083584	0.00114518	0.00156897	0.00214949	0.00294465	0.00403365	0.00552483	0.00756622	0.0103599	0.0141813	0.0194054	0.0265408	0.0362753	0.0495345	0.0675549	0.0919726	0.124923	0.169136	0.228006	0.305569	0.406323	0.534743	0.694365	0.886266	1.10691	1.34569	1.58313	1.7916	1.93993	2.00193	1.96553	1.83754	1.641	1.40685	1.16472	0.936837	0.736254	0.568145	0.432265	0.325357	0.242911	0.180266	0.133184	0.0980766	0.0720504	0.0528374	0.0386976	0.0283149	0.0207036	0.0151306	0.0110536	0.00807304	0.00589499	0.00430395	0.00314199	0.00229356	0.00167413	0.00122195	0.000891869	0.00065094	0.000475088	0.000346739	0.000253062	0.000184692	0.000134793	9.83753e-05	7.17965e-05	5.23986e-05	3.82415e-05	2.79094e-05	2.03688e-05	1.48655e-05	1.08491e-05	7.9179e-06	5.77863e-06	4.21734e-06	3.07789e-06	2.24634e-06	1.63942e-06	1.19612e-06	8.72731e-07	6.38909e-07	4.68699e-07	3.35769e-07	2.33235e-07	1.78678e-07	1.58703e-07	1.23979e-07	7.50465e-08	4.39496e-08	2.46778e-08	1.10083e-08	4.45505e-09	9.90062e-10	0
0.12	0	7.67571e-09	3.1083e-08	6.7987e-08	1.19222e-07	1.70472e-07	2.19006e-07	2.60106e-07	2.88962e-07	4.20747e-07	6.48386e-07	8.69781e-07	1.15614e-06	1.59443e-06	2.19429e-06	3.00286e-06	4.11304e-06	5.63657e-06	7.72336e-06	1.05825e-05	1.45001e-05	1.98681e-05	2.72234e-05	3.73015e-05	5.11106e-05	7.00316e-05	9.59571e-05	0.00013148	0.000180152	0.000246841	0.000338215	0.000463409	0.000634938	0.000869944	0.0011919	0.00163297	0.00223716	0.00306472	0.00419809	0.00574997	0.00787437	0.0107815	0.0147579	0.0201932	0.0276161	0.0377412	0.0515288	0.0702612	0.0956317	0.129845	0.175713	0.236706	0.316926	0.420884	0.552989	0.716571	0.912292	1.13591	1.37582	1.61143	1.81426	1.95317	2.00322	1.95456	1.81633	1.61316	1.37634	1.13486	0.909819	0.713163	0.54922	0.417226	0.313671	0.233979	0.173521	0.128136	0.0943249	0.0692757	0.0507926	0.0371947	0.0272124	0.0198959	0.0145395	0.0106214	0.00775712	0.00566418	0.00413537	0.00301889	0.00220368	0.00160851	0.00117405	0.000856907	0.000625421	0.000456462	0.000333144	0.00024314	0.00017745	0.000129508	9.4518e-05	6.89814e-05	5.0344e-05	3.67421e-05	2.68151e-05	1.95702e-05	1.42827e-05	1.04237e-05	7.60744e-06	5.55204e-06	4.05197e-06	2.95725e-06	2.15833e-06	1.57489e-06	1.14865e-06	8.39508e-07	6.16961e-07	4.48414e-07	3.1258e-07	2.23679e-07	1.89279e-07	1.61335e-07	1.09867e-07	6.63574e-08	4.08025e-08	2.11508e-08	9.98821e-09	3.99018e-09	8.83812e-10	0
0.13	0	7.79206e-09	3.1231e-08	6.95261e-08	1.19873e-07	1.78835e-07	2.28071e-07	2.80466e-07	3.20952e-07	4.15283e-07	6.5466e-07	9.26727e-07	1.21145e-06	1.64911e-06	2.28283e-06	3.12847e-06	4.28064e-06	5.86604e-06	8.03868e-06	1.10144e-05	1.50919e-05	2.0679e-05	2.83344e-05	3.88238e-05	5.31964e-05	7.28896e-05	9.9873e-05	0.000136845	0.000187504	0.000256914	0.000352016	0.000482319	0.000660846	0.000905438	0.00124053	0.00169958	0.0023284	0.00318969	0.00436922	0.00598427	0.00819505	0.0112202	0.0153578	0.0210128	0.0287348	0.0392657	0.0536025	0.073074	0.099433	0.134956	0.182532	0.245711	0.328649	0.435865	0.571691	0.73924	0.938732	1.16518	1.40594	1.63929	1.83598	1.96505	2.00296	1.94214	1.79406	1.58475	1.34574	1.10525	0.883244	0.690589	0.530802	0.402639	0.302365	0.225353	0.167017	0.123273	0.0907129	0.0666057	0.0488259	0.0357496	0.0261525	0.0191196	0.0139714	0.010206	0.00745354	0.00544239	0.00397338	0.0029006	0.00211731	0.00154547	0.00112803	0.000823314	0.000600902	0.000438566	0.000320082	0.000233607	0.000170493	0.00012443	9.0812e-05	6.62766e-05	4.83701e-05	3.53014e-05	2.57637e-05	1.88028e-05	1.37226e-05	1.0015e-05	7.30915e-06	5.33433e-06	3.89312e-06	2.84142e-06	2.07361e-06	1.51233e-06	1.10364e-06	8.10116e-07	5.94633e-07	4.2161e-07	2.91551e-07	2.27608e-07	1.99438e-07	1.5169e-07	9.67379e-08	6.1867e-08	3.63314e-08	1.85904e-08	9.23637e-09	3.50039e-09	8.23464e-10	0
0.14	0	7.95117e-09	3.14851e-08	7.10191e-08	1.21984e-07	1.83977e-07	2.41905e-07	2.94227e-07	3.5437e-07	4.3085e-07	6.44526e-07	9.71988e-07	1.28714e-06	1.70829e-06	2.36637e-06	3.26056e-06	4.45734e-06	6.10407e-06	8.36655e-06	1.14642e-05	1.57077e-05	2.15228e-05	2.94907e-05	4.04082e-05	5.53673e-05	7.58642e-05	0.000103949	0.00014243	0.000195155	0.000267398	0.000366381	0.000502	0.00068781	0.000942381	0.00129114	0.00176891	0.00242337	0.00331975	0.00454732	0.0062281	0.00852876	0.0116768	0.0159819	0.0218655	0.0298984	0.0408512	0.0557584	0.0759975	0.103382	0.14026	0.189601	0.255026	0.34074	0.451266	0.590849	0.762371	0.96558	1.19471	1.43601	1.66665	1.8567	1.97553	2.00113	1.92831	1.77077	1.55584	1.31508	1.07591	0.857128	0.668534	0.512886	0.388494	0.29143	0.217026	0.160745	0.118589	0.0872358	0.0640367	0.0469342	0.0343601	0.0251336	0.0183734	0.0134255	0.00980682	0.00716181	0.00522928	0.00381773	0.00278695	0.00203434	0.00148489	0.00108381	0.000791038	0.000577344	0.000421371	0.000307533	0.000224447	0.000163808	0.000119551	8.72513e-05	6.36779e-05	4.64735e-05	3.39173e-05	2.47535e-05	1.80655e-05	1.31846e-05	9.62234e-06	7.02253e-06	5.12516e-06	3.74062e-06	2.73013e-06	1.99153e-06	1.452e-06	1.06306e-06	7.83459e-07	5.66243e-07	3.9071e-07	2.82907e-07	2.40169e-07	1.98246e-07	1.36445e-07	8.91263e-08	5.71224e-08	3.17422e-08	1.71476e-08	8.27061e-09	3.18872e-09	7.53034e-10	0
0.15	0	8.06173e-09	3.21519e-08	7.19365e-08	1.25681e-07	1.87721e-07	2.55416e-07	3.10911e-07	3.78846e-07	4.64742e-07	6.39399e-07	9.89823e-07	1.37409e-06	1.7879e-06	2.44333e-06	3.39291e-06	4.64613e-06	6.35224e-06	8.70647e-06	1.19325e-05	1.6349e-05	2.24011e-05	3.06942e-05	4.20573e-05	5.76268e-05	7.89602e-05	0.000108191	0.000148242	0.000203119	0.00027831	0.000381332	0.000522484	0.000715875	0.00098083	0.00134381	0.00184107	0.0025222	0.00345512	0.00473268	0.00648185	0.00887603	0.0121518	0.0166314	0.0227526	0.0311088	0.0425002	0.058	0.0790361	0.107484	0.145766	0.196927	0.264656	0.353204	0.467088	0.610466	0.785967	0.992835	1.22446	1.46598	1.69345	1.87636	1.98455	1.99773	1.9131	1.74654	1.52648	1.28443	1.04689	0.831488	0.647001	0.495466	0.374785	0.280856	0.208988	0.1547	0.114077	0.0838886	0.0615649	0.0451148	0.0330241	0.0241541	0.0176562	0.0129008	0.0094232	0.00688148	0.0050245	0.00366818	0.00267775	0.00195461	0.00142669	0.00104132	0.000760027	0.000554709	0.000404851	0.000295475	0.000215647	0.000157385	0.000114864	8.38303e-05	6.11811e-05	4.46513e-05	3.25874e-05	2.37829e-05	1.73572e-05	1.26676e-05	9.24503e-06	6.74714e-06	4.92432e-06	3.59427e-06	2.62263e-06	1.91166e-06	1.39593e-06	1.02804e-06	7.5382e-07	5.28993e-07	3.66401e-07	2.89874e-07	2.48029e-07	1.85419e-07	1.24565e-07	8.39003e-08	5.09299e-08	2.86876e-08	1.57747e-08	7.38604e-09	2.97384e-09	6.77121e-10	0
0.16	0	8.18666e-09	3.29069e-08	7.31642e-08	1.28999e-07	1.93407e-07	2.651e-07	3.32193e-07	3.98957e-07	5.00577e-07	6.57098e-07	9.86375e-07	1.44699e-06	1.89824e-06	2.526e-06	3.51522e-06	4.8457e-06	6.61538e-06	9.05824e-06	1.2419e-05	1.7017e-05	2.33152e-05	3.19467e-05	4.37737e-05	5.99786e-05	8.21825e-05	0.000112606	0.000154292	0.000211408	0.000289667	0.000396893	0.000543804	0.000745085	0.00102085	0.00139864	0.00191617	0.00262507	0.00359599	0.00492558	0.00674592	0.00923741	0.0126461	0.0173071	0.0236756	0.0323678	0.044215	0.0603307	0.0821946	0.111747	0.151481	0.204515	0.274606	0.366041	0.483334	0.630545	0.810032	1.02049	1.25441	1.49581	1.71963	1.8949	1.99209	1.99276	1.89655	1.72141	1.49674	1.25383	1.01821	0.806336	0.625991	0.478537	0.361501	0.270633	0.201231	0.148872	0.109732	0.080667	0.0591867	0.043365	0.0317395	0.0232126	0.0169668	0.0123965	0.00905455	0.0066121	0.00482772	0.00352447	0.00257282	0.001878	0.00137077	0.0010005	0.000730232	0.000532961	0.000388978	0.00028389	0.000207192	0.000151214	0.00011036	8.05433e-05	5.87822e-05	4.29005e-05	3.13096e-05	2.28504e-05	1.66766e-05	1.21709e-05	8.88246e-06	6.48261e-06	4.73166e-06	3.45342e-06	2.51786e-06	1.83532e-06	1.34709e-06	9.94875e-07	7.13981e-07	4.89768e-07	3.59419e-07	3.02579e-07	2.42399e-07	1.70221e-07	1.17527e-07	7.71053e-08	4.54729e-08	2.66364e-08	1.41742e-08	6.81425e-09	2.72371e-09	6.23626e-10	0
0.17	0	8.38102e-09	3.35319e-08	7.50717e-08	1.3163e-07	2.00561e-07	2.7381e-07	3.52182e-07	4.23765e-07	5.28806e-07	6.93917e-07	9.87251e-07	1.486e-06	2.02637e-06	2.63831e-06	3.62513e-06	5.04481e-06	6.89908e-06	9.4251e-06	1.29223e-05	1.77128e-05	2.42673e-05	3.32501e-05	4.556e-05	6.24264e-05	8.55363e-05	0.000117201	0.000160588	0.000220036	0.000301488	0.000413088	0.000565994	0.000775486	0.0010625	0.00145569	0.00199433	0.00273212	0.00374261	0.00512633	0.00702073	0.00961348	0.0131605	0.0180102	0.0246357	0.0336774	0.0459983	0.0627541	0.0854779	0.116174	0.157409	0.212371	0.284877	0.379254	0.500009	0.651094	0.834569	1.04853	1.28455	1.52544	1.74512	1.91224	1.99811	1.98623	1.87872	1.69546	1.46668	1.22333	0.989896	0.781682	0.605504	0.462092	0.348635	0.260753	0.193746	0.143256	0.105548	0.0775664	0.0568988	0.0416821	0.0305044	0.0223075	0.0163043	0.0119119	0.00870029	0.00635325	0.00463865	0.00338639	0.002472	0.0018044	0.00131704	0.000961281	0.000701604	0.000512067	0.000373728	0.00027276	0.000199068	0.000145286	0.000106033	7.73853e-05	5.64774e-05	4.12184e-05	3.0082e-05	2.19544e-05	1.60227e-05	1.16936e-05	8.53409e-06	6.22881e-06	4.54677e-06	3.31661e-06	2.41588e-06	1.76633e-06	1.30522e-06	9.54409e-07	6.63997e-07	4.63031e-07	3.68407e-07	3.06365e-07	2.27368e-07	1.59771e-07	1.10739e-07	6.93339e-08	4.18751e-08	2.44136e-08	1.28504e-08	6.34847e-09	2.47719e-09	5.84806e-10	0
0.18	0	8.59769e-09	3.42349e-08	7.70635e-08	1.34851e-07	2.06936e-07	2.84838e-07	3.6816e-07	4.53296e-07	5.55302e-07	7.32605e-07	1.0119e-06	1.4991e-06	2.13924e-06	2.79455e-06	3.74135e-06	5.22651e-06	7.20081e-06	9.81623e-06	1.34415e-05	1.84351e-05	2.52598e-05	3.46068e-05	4.74189e-05	6.49741e-05	8.90271e-05	0.000121984	0.000167142	0.000229015	0.000313791	0.000429945	0.000589089	0.000807128	0.00110585	0.00151508	0.00207567	0.00284354	0.00389519	0.00533526	0.00730672	0.0100048	0.0136957	0.0187417	0.0256345	0.0350395	0.0478529	0.0652741	0.0888915	0.120774	0.163558	0.220499	0.295472	0.392846	0.517118	0.67212	0.859581	1.07696	1.31482	1.55481	1.76984	1.92834	2.00258	1.97816	1.85963	1.66874	1.43637	1.19297	0.961978	0.757536	0.585539	0.446124	0.336175	0.251205	0.186524	0.137844	0.101519	0.0745826	0.0546978	0.0400637	0.0293169	0.0214375	0.0156675	0.0114461	0.00835986	0.00610451	0.00445696	0.00325372	0.00237513	0.00173368	0.00126541	0.000923598	0.000674099	0.000491991	0.000359075	0.000262065	0.000191263	0.000139589	0.000101875	7.4351e-05	5.42629e-05	3.96022e-05	2.89025e-05	2.10936e-05	1.53944e-05	1.12349e-05	8.19966e-06	5.98559e-06	4.36819e-06	3.18252e-06	2.32e-06	1.70811e-06	1.26255e-06	8.99315e-07	6.16375e-07	4.57771e-07	3.78919e-07	2.96287e-07	2.13128e-07	1.52443e-07	1.01706e-07	6.31658e-08	3.89351e-08	2.20828e-08	1.19437e-08	5.82277e-09	2.3011e-09	5.41872e-10	0
0.19	0	8.79791e-09	3.51554e-08	7.88612e-08	1.38961e-07	2.12622e-07	2.97048e-07	3.83798e-07	4.81016e-07	5.88627e-07	7.64973e-07	1.05523e-06	1.51583e-06	2.21277e-06	2.97752e-06	3.89804e-06	5.38703e-06	7.50181e-06	1.02416e-05	1.39829e-05	1.91801e-05	2.62941e-05	3.60205e-05	4.93531e-05	6.76256e-05	9.26604e-05	0.000126962	0.000173962	0.00023836	0.000326595	0.000447489	0.000613126	0.00084006	0.00115096	0.00157689	0.00216034	0.0029595	0.004054	0.00555269	0.00760434	0.0104121	0.0142526	0.0195028	0.0266735	0.0364562	0.0497818	0.0678951	0.0924408	0.125552	0.169932	0.228901	0.306394	0.406822	0.53467	0.693633	0.88507	1.10574	1.34519	1.58386	1.79373	1.94314	2.00548	1.96856	1.83936	1.64134	1.40585	1.16279	0.934476	0.733905	0.566093	0.430626	0.324114	0.241981	0.179558	0.13263	0.0976406	0.0717115	0.0525805	0.0385071	0.0281752	0.0206013	0.0150555	0.0109986	0.00803271	0.0058655	0.00428239	0.00312624	0.00228205	0.00166573	0.00121581	0.000887391	0.000647671	0.000472702	0.000344997	0.00025179	0.000183764	0.000134116	9.7881e-05	7.14357e-05	5.21353e-05	3.80494e-05	2.77692e-05	2.02665e-05	1.47906e-05	1.07943e-05	7.8792e-06	5.75188e-06	4.19349e-06	3.05264e-06	2.23618e-06	1.6572e-06	1.20662e-06	8.34741e-07	5.87914e-07	4.66783e-07	3.77215e-07	2.80191e-07	2.03715e-07	1.43405e-07	9.26198e-08	5.88204e-08	3.56566e-08	2.02689e-08	1.11076e-08	5.34266e-09	2.15945e-09	4.99221e-10	0
0.2	0	9.01465e-09	3.61401e-08	8.08631e-08	1.43099e-07	2.19211e-07	3.08113e-07	4.0209e-07	5.05009e-07	6.27179e-07	7.98508e-07	1.09943e-06	1.5564e-06	2.25692e-06	3.14588e-06	4.11463e-06	5.55329e-06	7.77557e-06	1.06969e-05	1.45626e-05	1.9946e-05	2.7367e-05	3.74956e-05	5.13663e-05	7.03843e-05	9.64422e-05	0.000132144	0.000181062	0.000248087	0.000339923	0.000465749	0.000638144	0.000874336	0.00119792	0.00164121	0.00224845	0.00308019	0.00421927	0.00577897	0.00791407	0.0108358	0.0148321	0.0202945	0.0277542	0.0379297	0.0517883	0.0706219	0.0961315	0.130513	0.176534	0.237579	0.317645	0.421189	0.552676	0.715641	0.911035	1.13487	1.37562	1.61253	1.81672	1.95658	2.0068	1.95746	1.81795	1.6133	1.37519	1.13283	0.907409	0.710794	0.547163	0.415591	0.312442	0.233071	0.172839	0.127607	0.0939072	0.0689492	0.050544	0.0370102	0.0270775	0.0197974	0.0144674	0.0105685	0.00771835	0.00563583	0.00411465	0.00300375	0.00219262	0.00160044	0.00116815	0.000852604	0.00062228	0.000454169	0.000331471	0.000241918	0.000176559	0.000128857	9.40432e-05	6.86348e-05	5.00911e-05	3.65575e-05	2.66805e-05	1.94717e-05	1.42103e-05	1.03717e-05	7.57227e-06	5.52484e-06	4.02167e-06	2.93341e-06	2.16683e-06	1.60046e-06	1.13234e-06	7.79036e-07	5.83407e-07	4.72528e-07	3.63191e-07	2.67301e-07	1.95063e-07	1.32212e-07	8.57599e-08	5.46665e-08	3.25308e-08	1.89103e-08	1.02107e-08	4.99011e-09	2.00556e-09	4.67003e-10	0
0.21	0	9.27345e-09	3.70889e-08	8.32605e-08	1.47022e-07	2.26817e-07	3.18606e-07	4.2125e-07	5.29559e-07	6.63892e-07	8.41301e-07	1.13832e-06	1.61378e-06	2.30455e-06	3.27152e-06	4.36943e-06	5.77202e-06	8.01604e-06	1.11528e-05	1.51976e-05	2.07436e-05	2.84702e-05	3.9034e-05	5.34654e-05	7.32539e-05	0.000100378	0.000137537	0.00018845	0.000258211	0.000353794	0.000484754	0.000664183	0.00091001	0.00124679	0.00170816	0.00234016	0.00320579	0.00439127	0.00601446	0.00823639	0.0112768	0.0154351	0.0211182	0.0288784	0.0394625	0.0538762	0.0734592	0.0999688	0.135662	0.183366	0.246535	0.329231	0.435956	0.571148	0.738153	0.937472	1.16432	1.40607	1.64076	1.83875	1.96861	2.00652	1.94489	1.79547	1.58469	1.34443	1.10313	0.880797	0.688207	0.528744	0.40101	0.30115	0.224467	0.16636	0.122767	0.0903136	0.0662917	0.0485853	0.0355707	0.026022	0.0190247	0.0139021	0.0101552	0.00741626	0.00541513	0.00395346	0.00288606	0.00210669	0.00153771	0.00112236	0.000819179	0.000597884	0.000436363	0.000318474	0.000232433	0.000169636	0.000123805	9.03558e-05	6.59436e-05	4.8127e-05	3.51242e-05	2.56342e-05	1.87076e-05	1.36531e-05	9.96744e-06	7.27643e-06	5.30106e-06	3.85721e-06	2.83253e-06	2.1031e-06	1.52349e-06	1.05189e-06	7.48933e-07	5.8955e-07	4.64432e-07	3.47002e-07	2.58024e-07	1.83351e-07	1.22068e-07	8.0322e-08	5.01763e-08	3.01418e-08	1.75617e-08	9.43704e-09	4.68116e-09	1.8599e-09	4.40417e-10	0
0.22	0	9.54884e-09	3.8112e-08	8.57654e-08	1.51333e-07	2.34362e-07	3.30324e-07	4.39023e-07	5.5718e-07	6.97658e-07	8.90133e-07	1.1814e-06	1.66994e-06	2.37543e-06	3.36657e-06	4.61277e-06	6.06888e-06	8.25994e-06	1.15696e-05	1.58817e-05	2.16003e-05	2.96002e-05	4.06286e-05	5.56582e-05	7.6241e-05	0.000104472	0.000143151	0.000196141	0.000268748	0.000368231	0.000504535	0.000691284	0.000947139	0.00129766	0.00177784	0.0024356	0.00333651	0.00457028	0.00625954	0.00857183	0.0117357	0.0160624	0.021975	0.0300476	0.0410574	0.0560494	0.0764121	0.103957	0.141	0.190431	0.255773	0.341159	0.451133	0.590096	0.761175	0.964374	1.19407	1.43647	1.66847	1.85974	1.9792	2.00464	1.9309	1.77197	1.55559	1.31364	1.07373	0.854654	0.666148	0.510833	0.386875	0.290228	0.216159	0.160112	0.118106	0.086855	0.0637353	0.0467015	0.0341865	0.0250072	0.018282	0.0133589	0.009758	0.00712598	0.00520306	0.00379858	0.00277297	0.00202413	0.00147744	0.00107837	0.000787065	0.000574444	0.000419255	0.000305988	0.00022332	0.000162985	0.000118951	8.68129e-05	6.3358e-05	4.62401e-05	3.37471e-05	2.46286e-05	1.79734e-05	1.31197e-05	9.58006e-06	6.98682e-06	5.08121e-06	3.71048e-06	2.74908e-06	2.02605e-06	1.42631e-06	9.88441e-07	7.42948e-07	5.88017e-07	4.47249e-07	3.35197e-07	2.47052e-07	1.7026e-07	1.14339e-07	7.46403e-08	4.6197e-08	2.81654e-08	1.61971e-08	8.8431e-09	4.35465e-09	1.74722e-09	4.12198e-10	0
0.23	0	9.82261e-09	3.92778e-08	8.82397e-08	1.56222e-07	2.41732e-07	3.43122e-07	4.56487e-07	5.85475e-07	7.33219e-07	9.37529e-07	1.23626e-06	1.72143e-06	2.45993e-06	3.46634e-06	4.81318e-06	6.41777e-06	8.56878e-06	1.19378e-05	1.65714e-05	2.25435e-05	3.07743e-05	4.2264e-05	5.79474e-05	7.93572e-05	0.000108729	0.000148992	0.000204147	0.000279715	0.000383257	0.000525123	0.00071949	0.000985783	0.0013506	0.00185037	0.00253494	0.00347256	0.00475658	0.0065146	0.0089209	0.0122132	0.0167149	0.0228661	0.031264	0.0427174	0.0583123	0.0794854	0.108101	0.146531	0.197731	0.265296	0.353435	0.466734	0.609533	0.784712	0.991732	1.22407	1.46678	1.69561	1.87963	1.9883	2.00116	1.9155	1.74752	1.52605	1.28287	1.04464	0.828995	0.644618	0.493423	0.373177	0.279668	0.208139	0.154088	0.113616	0.0835264	0.0612764	0.0448901	0.0328555	0.0240315	0.017568	0.0128368	0.00937637	0.00684706	0.00499928	0.00364976	0.00266431	0.0019448	0.00141953	0.00103609	0.00075621	0.000551923	0.000402817	0.000293991	0.000214564	0.000156595	0.000114287	8.3409e-05	6.08738e-05	4.44273e-05	3.24235e-05	2.36617e-05	1.72694e-05	1.261e-05	9.20473e-06	6.6997e-06	4.87457e-06	3.58948e-06	2.66663e-06	1.92185e-06	1.32922e-06	9.55661e-07	7.42655e-07	5.73147e-07	4.31458e-07	3.24804e-07	2.3254e-07	1.59173e-07	1.07373e-07	6.88347e-08	4.30904e-08	2.61478e-08	1.50593e-08	8.28898e-09	4.0583e-09	1.64884e-09	3.85294e-10	0
0.24	0	1.01141e-08	4.05032e-08	9.0895e-08	1.61262e-07	2.49719e-07	3.55776e-07	4.75522e-07	6.12367e-07	7.72493e-07	9.83257e-07	1.29808e-06	1.78006e-06	2.54016e-06	3.58869e-06	4.98526e-06	6.76122e-06	8.97542e-06	1.23051e-05	1.72094e-05	2.35653e-05	3.20368e-05	4.39326e-05	6.03194e-05	8.26171e-05	0.000113159	0.000155067	0.000212481	0.00029113	0.000398896	0.00054655	0.000748848	0.001026	0.0014057	0.00192584	0.00263832	0.00361415	0.00495047	0.00678005	0.00928417	0.0127099	0.0173936	0.0237929	0.0325297	0.0444461	0.0606693	0.0826832	0.112403	0.152256	0.205267	0.275111	0.366072	0.48277	0.62947	0.808767	1.01953	1.25431	1.49694	1.72209	1.89835	1.99588	1.99608	1.89876	1.72219	1.49613	1.25216	1.01591	0.80383	0.623617	0.476507	0.359906	0.269459	0.200399	0.148281	0.109292	0.0803231	0.0589113	0.0431484	0.0315757	0.0230934	0.0168815	0.0123351	0.00900968	0.00657907	0.00480347	0.00350676	0.0025599	0.00186858	0.00136389	0.000995477	0.000726564	0.000530284	0.000387024	0.000282464	0.000206151	0.000150455	0.000109806	8.01386e-05	5.84873e-05	4.26853e-05	3.11508e-05	2.2733e-05	1.65966e-05	1.21206e-05	8.83416e-06	6.41953e-06	4.69557e-06	3.48689e-06	2.56135e-06	1.79853e-06	1.25783e-06	9.4464e-07	7.31637e-07	5.53547e-07	4.19792e-07	3.1071e-07	2.1785e-07	1.50194e-07	9.99045e-08	6.39139e-08	4.02865e-08	2.42156e-08	1.4136e-08	7.72331e-09	3.82233e-09	1.54646e-09	3.63722e-10	0
0.25	0	1.04362e-08	4.17398e-08	9.3832e-08	1.66317e-07	2.58461e-07	3.68366e-07	4.95685e-07	6.394e-07	8.12505e-07	1.03244e-06	1.35918e-06	1.85284e-06	2.61608e-06	3.72064e-06	5.16574e-06	7.06564e-06	9.44968e-06	1.27497e-05	1.77811e-05	2.4604e-05	3.34306e-05	4.56616e-05	6.27467e-05	8.60243e-05	0.000117785	0.000161381	0.000221152	0.000303014	0.000415173	0.000568851	0.000779403	0.00106786	0.00146305	0.0020044	0.00274592	0.00376151	0.00515226	0.00705632	0.00966218	0.0132267	0.0180995	0.024757	0.0338474	0.0462472	0.0631248	0.086009	0.116865	0.158177	0.213043	0.285223	0.379079	0.499255	0.649918	0.83334	1.04776	1.28473	1.5269	1.74785	1.91585	2.0019	1.98943	1.88072	1.69603	1.46591	1.22155	0.987548	0.779171	0.603143	0.46008	0.347055	0.259592	0.192929	0.142683	0.105128	0.0772406	0.0566367	0.0414737	0.0303454	0.0221914	0.0162216	0.0118528	0.00865734	0.0063216	0.00461533	0.00336935	0.00245958	0.00179535	0.00131043	0.000956453	0.000698079	0.000509494	0.00037185	0.000271389	0.000198068	0.000144556	0.0001055	7.69967e-05	5.61945e-05	4.10106e-05	2.99272e-05	2.1844e-05	1.59542e-05	1.1643e-05	8.46588e-06	6.16212e-06	4.54976e-06	3.37731e-06	2.42349e-06	1.6842e-06	1.2198e-06	9.33976e-07	7.09981e-07	5.37918e-07	4.0688e-07	2.93505e-07	2.057e-07	1.41241e-07	9.27078e-08	5.98761e-08	3.74373e-08	2.26213e-08	1.32414e-08	7.22543e-09	3.6067e-09	1.4514e-09	3.44636e-10	0
