0.1	0	5.94225e-05	0.00024272	0.000621824	0.00119105	0.00197171	0.00309169	0.00368553	0.00401893	0.00557547	0.00818916	0.0112377	0.0152152	0.0208062	0.0284858	0.0389312	0.0531485	0.0724676	0.0986318	0.133913	0.181207	0.244095	0.326797	0.433935	0.569948	0.738001	0.938244	1.16547	1.40671	1.63998	1.83596	1.96397	2.00096	1.93987	1.79234	1.58423	1.34664	1.10739	0.886173	0.693827	0.533981	0.405546	0.30492	0.227555	0.168899	0.124884	0.092103	0.0678235	0.0499133	0.0367409	0.0270744	0.0199928	0.0148116	0.0110252	0.00826106	0.00624589	0.00477945	0.00371557	0.00294788	0.00239944	0.0020152	0.00175649	0.00159728	0.00152149	0.00152149	0.00159728	0.00175649	0.0020152	0.00239944	0.00294788	0.00371557	0.00477945	0.00624589	0.00826106	0.0110252	0.0148116	0.0199928	0.0270744	0.0367409	0.0499133	0.0678235	0.092103	0.124884	0.168899	0.227555	0.30492	0.405546	0.533981	0.693827	0.886173	1.10739	1.34664	1.58423	1.79234	1.93987	2.00096	1.96397	1.83596	1.63998	1.40671	1.16547	0.938244	0.738001	0.569948	0.433935	0.326797	0.244095	0.181207	0.133913	0.0986318	0.0724676	0.0531485	0.0389312	0.0284858	0.0208062	0.0152152	0.0112377	0.00818916	0.00557547	0.00401893	0.00368553	0.00309169	0.00197171	0.00119105	0.000621824	0.00024272	5.94225e-05	0
0.11	0	5.45566e-05	0.000233485	0.000563399	0.00114657	0.00186751	0.00291353	0.00398268	0.0043624	0.00533828	0.0079305	0.0112806	0.0152343	0.020701	0.0283556	0.0387814	0.0529416	0.0721835	0.0982493	0.1334	0.180525	0.243194	0.325616	0.432404	0.567998	0.735592	0.935408	1.16235	1.40358	1.63721	1.83398	1.9631	2.00135	1.94141	1.79472	1.58706	1.34957	1.11017	0.888673	0.695983	0.535777	0.406995	0.306057	0.228426	0.169556	0.125374	0.0924671	0.0680929	0.0501122	0.0368877	0.0271828	0.0200729	0.014871	0.0110694	0.00829425	0.00627099	0.00479867	0.00373051	0.00295973	0.00240909	0.0020233	0.00176356	0.0016037	0.00152761	0.00152761	0.0016037	0.00176356	0.0020233	0.00240909	0.00295973	0.00373051	0.00479867	0.00627099	0.00829425	0.0110694	0.014871	0.0200729	0.0271828	0.0368877	0.0501122	0.0680929	0.0924671	0.125374	0.169556	0.228426	0.306057	0.406995	0.535777	0.695983	0.888673	1.11017	1.34957	1.58706	1.79472	1.94141	2.00135	1.9631	1.83398	1.63721	1.40358	1.16235	0.935408	0.735592	0.567998	0.432404	0.325616	0.243194	0.180525	0.1334	0.0982493	0.0721835	0.0529416	0.0387814	0.0283556	0.020701	0.0152343	0.0112806	0.0079305	0.00533828	0.0043624	0.00398268	0.00291353	0.00186751	0.00114657	0.000563399	0.000233485	5.45566e-05	0
0.12	0	5.09563e-05	0.00022175	0.000531194	0.00106434	0.00183186	0.00274314	0.00399464	0.00483639	0.00540179	0.00751508	0.0111647	0.0153405	0.0206481	0.0281981	0.0386215	0.0527417	0.0719021	0.0978677	0.13289	0.179847	0.242297	0.324439	0.430874	0.566045	0.733179	0.93257	1.15923	1.40045	1.63444	1.83199	1.96222	2.00173	1.94294	1.7971	1.5899	1.35251	1.11295	0.891167	0.69813	0.537567	0.408445	0.307199	0.229303	0.170218	0.125868	0.0928331	0.0683635	0.050312	0.0370351	0.0272916	0.0201534	0.0149307	0.0111139	0.00832757	0.0062962	0.00481796	0.00374552	0.00297164	0.00241878	0.00203144	0.00177066	0.00161016	0.00153376	0.00153376	0.00161016	0.00177066	0.00203144	0.00241878	0.00297164	0.00374552	0.00481796	0.0062962	0.00832757	0.0111139	0.0149307	0.0201534	0.0272916	0.0370351	0.050312	0.0683635	0.0928331	0.125868	0.170218	0.229303	0.307199	0.408445	0.537567	0.69813	0.891167	1.11295	1.35251	1.5899	1.7971	1.94294	2.00173	1.96222	1.83199	1.63444	1.40045	1.15923	0.93257	0.733179	0.566045	0.430874	0.324439	0.242297	0.179847	0.13289	0.0978677	0.0719021	0.0527417	0.0386215	0.0281981	0.0206481	0.0153405	0.0111647	0.00751508	0.00540179	0.00483639	0.00399464	0.00274314	0.00183186	0.00106434	0.000531194	0.00022175	5.09563e-05	0
0.13	0	4.91312e-05	0.000206757	0.00051307	0.000989622	0.00176328	0.00268274	0.00383992	0.0051303	0.0058182	0.00721213	0.0107612	0.0154131	0.0207288	0.0280456	0.0384233	0.0525436	0.0716299	0.0974874	0.132383	0.179173	0.241406	0.323266	0.429344	0.564089	0.730762	0.92973	1.15612	1.39732	1.63168	1.82999	1.96133	2.00209	1.94446	1.79948	1.59275	1.35546	1.11574	0.893656	0.700268	0.539352	0.409894	0.308343	0.230185	0.170883	0.126364	0.0932009	0.0686353	0.0505126	0.0371831	0.0274009	0.0202342	0.0149906	0.0111585	0.00836103	0.0063215	0.00483734	0.00376058	0.00298359	0.00242852	0.00203962	0.00177778	0.00161664	0.00153993	0.00153993	0.00161664	0.00177778	0.00203962	0.00242852	0.00298359	0.00376058	0.00483734	0.0063215	0.00836103	0.0111585	0.0149906	0.0202342	0.0274009	0.0371831	0.0505126	0.0686353	0.0932009	0.126364	0.170883	0.230185	0.308343	0.409894	0.539352	0.700268	0.893656	1.11574	1.35546	1.59275	1.79948	1.94446	2.00209	1.96133	1.82999	1.63168	1.39732	1.15612	0.92973	0.730762	0.564089	0.429344	0.323266	0.241406	0.179173	0.132383	0.0974874	0.0716299	0.0525436	0.0384233	0.0280456	0.0207288	0.0154131	0.0107612	0.00721213	0.0058182	0.0051303	0.00383992	0.00268274	0.00176328	0.000989622	0.00051307	0.000206757	4.91312e-05	0
0.14	0	4.71899e-05	0.000196246	0.00048813	0.000949587	0.00165686	0.00265036	0.00373313	0.00513685	0.00632269	0.00730646	0.0101906	0.0152159	0.0209297	0.0280064	0.0381768	0.0523156	0.0713725	0.0971148	0.131875	0.178504	0.24052	0.322096	0.427813	0.562129	0.728342	0.926892	1.153	1.3942	1.62891	1.82798	1.96042	2.00243	1.94598	1.80187	1.5956	1.35842	1.11854	0.896145	0.7024	0.541129	0.41134	0.30949	0.231071	0.171554	0.126864	0.0935708	0.0689084	0.0507141	0.0373318	0.0275107	0.0203153	0.0150508	0.0112033	0.00839463	0.00634691	0.00485679	0.0037757	0.00299559	0.00243829	0.00204782	0.00178494	0.00162314	0.00154613	0.00154613	0.00162314	0.00178494	0.00204782	0.00243829	0.00299559	0.0037757	0.00485679	0.00634691	0.00839463	0.0112033	0.0150508	0.0203153	0.0275107	0.0373318	0.0507141	0.0689084	0.0935708	0.126864	0.171554	0.231071	0.30949	0.41134	0.541129	0.7024	0.896145	1.11854	1.35842	1.5956	1.80187	1.94598	2.00243	1.96042	1.82798	1.62891	1.3942	1.153	0.926892	0.728342	0.562129	0.427813	0.322096	0.24052	0.178504	0.131875	0.0971148	0.0713725	0.0523156	0.0381768	0.0280064	0.0209297	0.0152159	0.0101906	0.00730646	0.00632269	0.00513685	0.00373313	0.00265036	0.00165686	0.000949587	0.00048813	0.000196246	4.71899e-05	0
0.15	0	4.4768e-05	0.000190006	0.000460602	0.000919224	0.00157322	0.0025585	0.0037191	0.00503076	0.00659968	0.00777512	0.00982231	0.0146316	0.0210312	0.0281892	0.037962	0.0520077	0.0711112	0.0967652	0.131372	0.177835	0.239639	0.320927	0.42628	0.560165	0.725921	0.924057	1.1499	1.39108	1.62614	1.82596	1.95949	2.00276	1.94748	1.80425	1.59847	1.36139	1.12134	0.898634	0.704527	0.542899	0.412782	0.310638	0.231962	0.172229	0.127368	0.093943	0.0691828	0.0509164	0.037481	0.0276208	0.0203968	0.0151112	0.0112483	0.00842836	0.00637243	0.00487632	0.00379089	0.00300764	0.0024481	0.00205606	0.00179212	0.00162967	0.00155235	0.00155235	0.00162967	0.00179212	0.00205606	0.0024481	0.00300764	0.00379089	0.00487632	0.00637243	0.00842836	0.0112483	0.0151112	0.0203968	0.0276208	0.037481	0.0509164	0.0691828	0.093943	0.127368	0.172229	0.231962	0.310638	0.412782	0.542899	0.704527	0.898634	1.12134	1.36139	1.59847	1.80425	1.94748	2.00276	1.95949	1.82596	1.62614	1.39108	1.1499	0.924057	0.725921	0.560165	0.42628	0.320927	0.239639	0.177835	0.131372	0.0967652	0.0711112	0.0520077	0.037962	0.0281892	0.0210312	0.0146316	0.00982231	0.00777512	0.00659968	0.00503076	0.0037191	0.0025585	0.00157322	0.000919224	0.000460602	0.000190006	4.4768e-05	0
0.16	0	4.29163e-05	0.000182909	0.000441988	0.000877579	0.00152662	0.00243755	0.00368703	0.00500155	0.00661383	0.00827837	0.00994084	0.0138926	0.0207196	0.0285165	0.0379605	0.0516271	0.0707789	0.0964437	0.130889	0.177164	0.238757	0.31976	0.424744	0.558199	0.723501	0.921226	1.1468	1.38797	1.62337	1.82393	1.95855	2.00307	1.94897	1.80663	1.60134	1.36437	1.12415	0.901128	0.70665	0.544662	0.414218	0.311784	0.232856	0.17291	0.127875	0.0943178	0.0694586	0.0511195	0.0376308	0.0277315	0.0204786	0.0151719	0.0112935	0.00846223	0.00639804	0.00489592	0.00380614	0.00301974	0.00245794	0.00206434	0.00179933	0.00163623	0.0015586	0.0015586	0.00163623	0.00179933	0.00206434	0.00245794	0.00301974	0.00380614	0.00489592	0.00639804	0.00846223	0.0112935	0.0151719	0.0204786	0.0277315	0.0376308	0.0511195	0.0694586	0.0943178	0.127875	0.17291	0.232856	0.311784	0.414218	0.544662	0.70665	0.901128	1.12415	1.36437	1.60134	1.80663	1.94897	2.00307	1.95855	1.82393	1.62337	1.38797	1.1468	0.921226	0.723501	0.558199	0.424744	0.31976	0.238757	0.177164	0.130889	0.0964437	0.0707789	0.0516271	0.0379605	0.0285165	0.0207196	0.0138926	0.00994084	0.00827837	0.00661383	0.00500155	0.00368703	0.00243755	0.00152662	0.000877579	0.000441988	0.000182909	4.29163e-05	0
0.17	0	4.17147e-05	0.000174858	0.000429043	0.000836714	0.00148071	0.00235303	0.00357871	0.00503215	0.00657721	0.00852576	0.0104298	0.0134615	0.0199242	0.0286389	0.0382935	0.0513359	0.070301	0.0961005	0.130457	0.176501	0.237867	0.318592	0.423208	0.556231	0.721081	0.918401	1.14371	1.38486	1.62059	1.82189	1.95759	2.00336	1.95045	1.80901	1.60422	1.36736	1.12698	0.903626	0.708772	0.546419	0.415648	0.312928	0.233752	0.173595	0.128388	0.0946956	0.069736	0.0513235	0.0377812	0.0278425	0.0205607	0.0152328	0.0113389	0.00849623	0.00642376	0.00491561	0.00382144	0.00303189	0.00246783	0.00207264	0.00180657	0.00164282	0.00156487	0.00156487	0.00164282	0.00180657	0.00207264	0.00246783	0.00303189	0.00382144	0.00491561	0.00642376	0.00849623	0.0113389	0.0152328	0.0205607	0.0278425	0.0377812	0.0513235	0.069736	0.0946956	0.128388	0.173595	0.233752	0.312928	0.415648	0.546419	0.708772	0.903626	1.12698	1.36736	1.60422	1.80901	1.95045	2.00336	1.95759	1.82189	1.62059	1.38486	1.14371	0.918401	0.721081	0.556231	0.423208	0.318592	0.237867	0.176501	0.130457	0.0961005	0.070301	0.0513359	0.0382935	0.0286389	0.0199242	0.0134615	0.0104298	0.00852576	0.00657721	0.00503215	0.00357871	0.00235303	0.00148071	0.000836714	0.000429043	0.000174858	4.17147e-05	0
0.18	0	4.04211e-05	0.000168804	0.000413865	0.000809211	0.00142072	0.00230027	0.00345645	0.00500056	0.00663161	0.00855988	0.0108949	0.0135888	0.0190143	0.0281786	0.0387749	0.0514054	0.0697306	0.0956127	0.130069	0.175886	0.236966	0.317412	0.421672	0.554263	0.718664	0.915583	1.14062	1.38175	1.61781	1.81984	1.9566	2.00364	1.95191	1.81138	1.6071	1.37036	1.12981	0.906133	0.710895	0.548171	0.417071	0.314069	0.234649	0.174284	0.128905	0.0950769	0.0700152	0.0515283	0.037932	0.0279539	0.0206432	0.0152939	0.0113844	0.00853037	0.00644959	0.00493538	0.00383681	0.00304409	0.00247776	0.00208098	0.00181384	0.00164943	0.00157117	0.00157117	0.00164943	0.00181384	0.00208098	0.00247776	0.00304409	0.00383681	0.00493538	0.00644959	0.00853037	0.0113844	0.0152939	0.0206432	0.0279539	0.037932	0.0515283	0.0700152	0.0950769	0.128905	0.174284	0.234649	0.314069	0.417071	0.548171	0.710895	0.906133	1.12981	1.37036	1.6071	1.81138	1.95191	2.00364	1.9566	1.81984	1.61781	1.38175	1.14062	0.915583	0.718664	0.554263	0.421672	0.317412	0.236966	0.175886	0.130069	0.0956127	0.0697306	0.0514054	0.0387749	0.0281786	0.0190143	0.0135888	0.0108949	0.00855988	0.00663161	0.00500056	0.00345645	0.00230027	0.00142072	0.000809211	0.000413865	0.000168804	4.04211e-05	0
0.19	0	3.89793e-05	0.000164451	0.000398024	0.000786993	0.00136707	0.00223676	0.00337867	0.00488793	0.00670243	0.00860614	0.0111001	0.0140551	0.0185239	0.0271532	0.0389022	0.0519399	0.0693532	0.0948865	0.129617	0.175364	0.236082	0.316206	0.420131	0.5523	0.716252	0.912771	1.13754	1.37865	1.61503	1.81777	1.9556	2.00389	1.95336	1.81375	1.60999	1.37338	1.13266	0.908647	0.71302	0.54992	0.418489	0.315204	0.235545	0.174975	0.129426	0.0954621	0.0702968	0.0517342	0.0380834	0.0280657	0.020726	0.0153553	0.0114302	0.00856466	0.00647551	0.00495522	0.00385225	0.00305633	0.00248773	0.00208936	0.00182114	0.00165607	0.00157749	0.00157749	0.00165607	0.00182114	0.00208936	0.00248773	0.00305633	0.00385225	0.00495522	0.00647551	0.00856466	0.0114302	0.0153553	0.020726	0.0280657	0.0380834	0.0517342	0.0702968	0.0954621	0.129426	0.174975	0.235545	0.315204	0.418489	0.54992	0.71302	0.908647	1.13266	1.37338	1.60999	1.81375	1.95336	2.00389	1.9556	1.81777	1.61503	1.37865	1.13754	0.912771	0.716252	0.5523	0.420131	0.316206	0.236082	0.175364	0.129617	0.0948865	0.0693532	0.0519399	0.0389022	0.0271532	0.0185239	0.0140551	0.0111001	0.00860614	0.00670243	0.00488793	0.00337867	0.00223676	0.00136707	0.000786993	0.000398024	0.000164451	3.89793e-05	0
0.2	0	3.78441e-05	0.000159687	0.000386174	0.000760963	0.00132989	0.00215921	0.00332002	0.00477916	0.00667524	0.00874199	0.0111629	0.0144411	0.018634	0.0260815	0.0382622	0.0525952	0.0695376	0.0940636	0.128898	0.174897	0.235292	0.314977	0.418563	0.550345	0.713849	0.909966	1.13447	1.37555	1.61224	1.81569	1.95459	2.00412	1.95479	1.81611	1.61288	1.3764	1.13552	0.911172	0.715149	0.551667	0.419901	0.316334	0.236438	0.175669	0.129952	0.0958515	0.0705811	0.0519412	0.0382351	0.0281778	0.020809	0.015417	0.0114761	0.00859908	0.00650155	0.00497515	0.00386774	0.00306863	0.00249774	0.00209776	0.00182847	0.00166273	0.00158384	0.00158384	0.00166273	0.00182847	0.00209776	0.00249774	0.00306863	0.00386774	0.00497515	0.00650155	0.00859908	0.0114761	0.015417	0.020809	0.0281778	0.0382351	0.0519412	0.0705811	0.0958515	0.129952	0.175669	0.236438	0.316334	0.419901	0.551667	0.715149	0.911172	1.13552	1.3764	1.61288	1.81611	1.95479	2.00412	1.95459	1.81569	1.61224	1.37555	1.13447	0.909966	0.713849	0.550345	0.418563	0.314977	0.235292	0.174897	0.128898	0.0940636	0.0695376	0.0525952	0.0382622	0.0260815	0.018634	0.0144411	0.0111629	0.00874199	0.00667524	0.00477916	0.00332002	0.00215921	0.00132989	0.000760963	0.000386174	0.000159687	3.78441e-05	0
0.21	0	3.69891e-05	0.000154673	0.000376791	0.000735622	0.0012957	0.00209448	0.00323921	0.00471473	0.00657409	0.00884694	0.0112957	0.0145906	0.0190246	0.0255344	0.0370044	0.0527061	0.0703256	0.0935971	0.127816	0.174278	0.234659	0.313794	0.416944	0.548382	0.711466	0.907171	1.13141	1.37246	1.60945	1.8136	1.95355	2.00433	1.95621	1.81846	1.61577	1.37944	1.1384	0.913707	0.717283	0.553414	0.421309	0.317459	0.237329	0.176364	0.130481	0.0962453	0.0708685	0.0521499	0.0383874	0.02829	0.0208923	0.0154789	0.0115222	0.00863365	0.00652768	0.00499515	0.0038833	0.00308097	0.00250779	0.0021062	0.00183583	0.00166942	0.00159022	0.00159022	0.00166942	0.00183583	0.0021062	0.00250779	0.00308097	0.0038833	0.00499515	0.00652768	0.00863365	0.0115222	0.0154789	0.0208923	0.02829	0.0383874	0.0521499	0.0708685	0.0962453	0.130481	0.176364	0.237329	0.317459	0.421309	0.553414	0.717283	0.913707	1.1384	1.37944	1.61577	1.81846	1.95621	2.00433	1.95355	1.8136	1.60945	1.37246	1.13141	0.907171	0.711466	0.548382	0.416944	0.313794	0.234659	0.174278	0.127816	0.0935971	0.0703256	0.0527061	0.0370044	0.0255344	0.0190246	0.0145906	0.0112957	0.00884694	0.00657409	0.00471473	0.00323921	0.00209448	0.0012957	0.000735622	0.000376791	0.000154673	3.69891e-05	0
0.22	0	3.60768e-05	0.00015071	0.000366494	0.000716452	0.00125649	0.00204684	0.00314751	0.00465129	0.00649321	0.00883125	0.0115026	0.0146842	0.0192875	0.0255898	0.0357935	0.0518685	0.071166	0.0939441	0.126661	0.173204	0.234081	0.312793	0.415297	0.546366	0.709099	0.904398	1.12835	1.36936	1.60665	1.81149	1.95249	2.00452	1.95761	1.82081	1.61866	1.38248	1.14128	0.916253	0.719425	0.555162	0.422713	0.318579	0.238216	0.177058	0.131014	0.0966432	0.0711596	0.0523605	0.0385404	0.0284024	0.0209757	0.015541	0.0115686	0.00866838	0.00655393	0.00501524	0.00389891	0.00309336	0.00251788	0.00211468	0.00184321	0.00167614	0.00159661	0.00159661	0.00167614	0.00184321	0.00211468	0.00251788	0.00309336	0.00389891	0.00501524	0.00655393	0.00866838	0.0115686	0.015541	0.0209757	0.0284024	0.0385404	0.0523605	0.0711596	0.0966432	0.131014	0.177058	0.238216	0.318579	0.422713	0.555162	0.719425	0.916253	1.14128	1.38248	1.61866	1.82081	1.95761	2.00452	1.95249	1.81149	1.60665	1.36936	1.12835	0.904398	0.709099	0.546366	0.415297	0.312793	0.234081	0.173204	0.126661	0.0939441	0.071166	0.0518685	0.0357935	0.0255898	0.0192875	0.0146842	0.0115026	0.00883125	0.00649321	0.00465129	0.00314751	0.00204684	0.00125649	0.000716452	0.000366494	0.00015071	3.60768e-05	0
0.23	0	3.5125e-05	0.000147517	0.000356194	0.000699911	0.00122033	0.0019983	0.00307437	0.00455652	0.00644758	0.0087586	0.0116343	0.0148955	0.0193654	0.0258432	0.0351903	0.0504009	0.0712401	0.0950241	0.126092	0.171616	0.233201	0.312044	0.413761	0.54426	0.70671	0.901661	1.12531	1.36626	1.60385	1.80938	1.95142	2.00469	1.95899	1.82314	1.62156	1.38553	1.14418	0.918811	0.721574	0.556913	0.424115	0.319694	0.239099	0.17775	0.131548	0.097045	0.0714545	0.0525736	0.0386944	0.028515	0.0210591	0.0156033	0.0116151	0.00870327	0.00658028	0.0050354	0.00391459	0.00310581	0.00252801	0.00212319	0.00185063	0.00168289	0.00160304	0.00160304	0.00168289	0.00185063	0.00212319	0.00252801	0.00310581	0.00391459	0.0050354	0.00658028	0.00870327	0.0116151	0.0156033	0.0210591	0.028515	0.0386944	0.0525736	0.0714545	0.097045	0.131548	0.17775	0.239099	0.319694	0.424115	0.556913	0.721574	0.918811	1.14418	1.38553	1.62156	1.82314	1.95899	2.00469	1.95142	1.80938	1.60385	1.36626	1.12531	0.901661	0.70671	0.54426	0.413761	0.312044	0.233201	0.171616	0.126092	0.0950241	0.0712401	0.0504009	0.0351903	0.0258432	0.0193654	0.0148955	0.0116343	0.0087586	0.00644758	0.00455652	0.00307437	0.0019983	0.00122033	0.000699911	0.000356194	0.000147517	3.5125e-05	0
0.24	0	3.43497e-05	0.000144118	0.000347976	0.000681918	0.00119221	0.0019444	0.00301572	0.00445651	0.00638209	0.00871797	0.0116386	0.0151543	0.0194823	0.0259384	0.0351457	0.0490902	0.0702072	0.0960384	0.126627	0.170019	0.231607	0.31133	0.412556	0.542132	0.704216	0.898946	1.1223	1.36316	1.60104	1.80725	1.95032	2.00484	1.96036	1.82547	1.62445	1.38859	1.14709	0.921381	0.723732	0.558667	0.425516	0.320804	0.239976	0.17844	0.132082	0.0974501	0.0717533	0.0527895	0.0388496	0.0286279	0.0211425	0.0156656	0.0116618	0.00873834	0.00660677	0.00505564	0.00393033	0.0031183	0.00253818	0.00213173	0.00185808	0.00168966	0.00160949	0.00160949	0.00168966	0.00185808	0.00213173	0.00253818	0.0031183	0.00393033	0.00505564	0.00660677	0.00873834	0.0116618	0.0156656	0.0211425	0.0286279	0.0388496	0.0527895	0.0717533	0.0974501	0.132082	0.17844	0.239976	0.320804	0.425516	0.558667	0.723732	0.921381	1.14709	1.38859	1.62445	1.82547	1.96036	2.00484	1.95032	1.80725	1.60104	1.36316	1.1223	0.898946	0.704216	0.542132	0.412556	0.31133	0.231607	0.170019	0.126627	0.0960384	0.0702072	0.0490902	0.0351457	0.0259384	0.0194823	0.0151543	0.0116386	0.00871797	0.00638209	0.00445651	0.00301572	0.0019444	0.00119221	0.000681918	0.000347976	0.000144118	3.43497e-05	0
0.25	0	3.3708e-05	0.000140697	0.000340938	0.000664664	0.00116615	0.00189659	0.00295137	0.00437841	0.00628002	0.00869551	0.0116098	0.0153026	0.0197501	0.025927	0.0352003	0.0484329	0.0685779	0.0960461	0.127995	0.169314	0.229337	0.310085	0.411733	0.540236	0.701571	0.89617	1.11934	1.36008	1.59821	1.8051	1.94921	2.00497	1.96171	1.82779	1.62735	1.39166	1.15001	0.923962	0.7259	0.560426	0.426917	0.321912	0.24085	0.179127	0.132617	0.0978576	0.0720559	0.0530088	0.0390067	0.0287412	0.0212258	0.0157279	0.0117087	0.00877359	0.00663339	0.00507597	0.00394613	0.00313084	0.00254839	0.00214031	0.00186555	0.00169646	0.00161597	0.00161597	0.00169646	0.00186555	0.00214031	0.00254839	0.00313084	0.00394613	0.00507597	0.00663339	0.00877359	0.0117087	0.0157279	0.0212258	0.0287412	0.0390067	0.0530088	0.0720559	0.0978576	0.132617	0.179127	0.24085	0.321912	0.426917	0.560426	0.7259	0.923962	1.15001	1.39166	1.62735	1.82779	1.96171	2.00497	1.94921	1.8051	1.59821	1.36008	1.11934	0.89617	0.701571	0.540236	0.411733	0.310085	0.229337	0.169314	0.127995	0.0960461	0.0685779	0.0484329	0.0352003	0.025927	0.0197501	0.0153026	0.0116098	0.00869551	0.00628002	0.00437841	0.00295137	0.00189659	0.00116615	0.000664664	0.000340938	0.000140697	3.3708e-05	0
0.26	0	3.30351e-05	0.000137877	0.000333503	0.000650649	0.00113827	0.00185783	0.00288245	0.0043089	0.00617961	0.00863288	0.0116178	0.0153334	0.0200324	0.02605	0.0350905	0.0482404	0.0672158	0.0948307	0.129131	0.170028	0.227189	0.307797	0.410881	0.538888	0.698926	0.893193	1.11641	1.35706	1.59537	1.80293	1.94808	2.00509	1.96305	1.8301	1.63024	1.39473	1.15294	0.926556	0.728077	0.56219	0.428319	0.323016	0.241719	0.17981	0.13315	0.0982669	0.0723619	0.0532315	0.0391659	0.0288552	0.0213091	0.0157901	0.0117556	0.00880901	0.00666017	0.00509641	0.00396199	0.00314343	0.00255865	0.00214892	0.00187306	0.00170328	0.00162247	0.00162247	0.00170328	0.00187306	0.00214892	0.00255865	0.00314343	0.00396199	0.00509641	0.00666017	0.00880901	0.0117556	0.0157901	0.0213091	0.0288552	0.0391659	0.0532315	0.0723619	0.0982669	0.13315	0.17981	0.241719	0.323016	0.428319	0.56219	0.728077	0.926556	1.15294	1.39473	1.63024	1.8301	1.96305	2.00509	1.94808	1.80293	1.59537	1.35706	1.11641	0.893193	0.698926	0.538888	0.410881	0.307797	0.227189	0.170028	0.129131	0.0948307	0.0672158	0.0482404	0.0350905	0.02605	0.0200324	0.0153334	0.0116178	0.00863288	0.00617961	0.0043089	0.00288245	0.00185783	0.00113827	0.000650649	0.000333503	0.000137877	3.30351e-05	0
0.27	0	3.23608e-05	0.000135438	0.000326258	0.000638009	0.00111237	0.00181985	0.00282269	0.00422879	0.00610077	0.00853302	0.011621	0.0153582	0.0201837	0.0263416	0.0349748	0.0480406	0.0664971	0.0930972	0.129027	0.171634	0.22631	0.304676	0.409175	0.538077	0.696704	0.889977	1.11334	1.35413	1.59256	1.80072	1.94693	2.00518	1.96437	1.8324	1.63313	1.3978	1.15588	0.92916	0.730264	0.563961	0.429722	0.324118	0.242584	0.18049	0.133682	0.0986771	0.0726708	0.0534576	0.0393278	0.0289705	0.0213925	0.015852	0.0118024	0.00884456	0.00668712	0.00511695	0.00397791	0.00315606	0.00256894	0.00215757	0.0018806	0.00171014	0.001629	0.001629	0.00171014	0.0018806	0.00215757	0.00256894	0.00315606	0.00397791	0.00511695	0.00668712	0.00884456	0.0118024	0.015852	0.0213925	0.0289705	0.0393278	0.0534576	0.0726708	0.0986771	0.133682	0.18049	0.242584	0.324118	0.429722	0.563961	0.730264	0.92916	1.15588	1.3978	1.63313	1.8324	1.96437	2.00518	1.94693	1.80072	1.59256	1.35413	1.11334	0.889977	0.696704	0.538077	0.409175	0.304676	0.22631	0.171634	0.129027	0.0930972	0.0664971	0.0480406	0.0349748	0.0263416	0.0201837	0.0153582	0.011621	0.00853302	0.00610077	0.00422879	0.00282269	0.00181985	0.00111237	0.000638009	0.000326258	0.000135438	3.23608e-05	0
0.28	0	3.17924e-05	0.000132902	0.000320194	0.000624814	0.00109078	0.00178001	0.00277172	0.00414608	0.00602187	0.00844113	0.011567	0.0154168	0.0202443	0.0266146	0.0350805	0.0476966	0.0660992	0.0917223	0.127649	0.172805	0.227167	0.301886	0.406027	0.537111	0.695329	0.886814	1.10992	1.3512	1.58985	1.79849	1.94573	2.00526	1.96567	1.83468	1.63602	1.40089	1.15883	0.931777	0.732461	0.565739	0.431129	0.32522	0.243446	0.181166	0.134211	0.0990873	0.0729821	0.0536871	0.0394925	0.0290872	0.0214762	0.0159137	0.0118491	0.00888017	0.00671424	0.00513764	0.00399391	0.00316873	0.00257926	0.00216625	0.00188817	0.00171702	0.00163556	0.00163556	0.00171702	0.00188817	0.00216625	0.00257926	0.00316873	0.00399391	0.00513764	0.00671424	0.00888017	0.0118491	0.0159137	0.0214762	0.0290872	0.0394925	0.0536871	0.0729821	0.0990873	0.134211	0.181166	0.243446	0.32522	0.431129	0.565739	0.732461	0.931777	1.15883	1.40089	1.63602	1.83468	1.96567	2.00526	1.94573	1.79849	1.58985	1.3512	1.10992	0.886814	0.695329	0.537111	0.406027	0.301886	0.227167	0.172805	0.127649	0.0917223	0.0660992	0.0476966	0.0350805	0.0266146	0.0202443	0.0154168	0.011567	0.00844113	0.00602187	0.00414608	0.00277172	0.00178001	0.00109078	0.000624814	0.000320194	0.000132902	3.17924e-05	0
