0.47063 -0.882331 0.997751 -1.73212 5.258 12.8883
0.471061 -0.882101 0.998008 -1.732 5.259 12.8855
0.471488 -0.881872 0.99826 -1.73188 5.26 12.8826
0.471911 -0.881646 0.998507 -1.73176 5.261 12.8798
0.472331 -0.881421 0.99875 -1.73165 5.262 12.8771
0.472747 -0.881198 0.998988 -1.73153 5.263 12.8743
0.473159 -0.880977 0.999222 -1.73142 5.264 12.8716
0.473568 -0.880757 0.999451 -1.73131 5.265 12.8689
0.473973 -0.88054 0.999675 -1.73121 5.266 12.8663
0.474374 -0.880324 0.999894 -1.7311 5.267 12.8636
0.474771 -0.880109 1.00011 -1.731 5.268 12.861
0.475165 -0.879897 1.00032 -1.7309 5.269 12.8585
0.475554 -0.879686 1.00052 -1.73081 5.27 12.8559
0.475941 -0.879477 1.00073 -1.73071 5.271 12.8534
0.476323 -0.87927 1.00092 -1.73062 5.272 12.8509
0.476701 -0.879065 1.00111 -1.73053 5.273 12.8484
0.477076 -0.878862 1.0013 -1.73044 5.274 12.846
0.477447 -0.87866 1.00148 -1.73036 5.275 12.8436
0.477815 -0.878461 1.00166 -1.73027 5.276 12.8413
0.478178 -0.878263 1.00183 -1.73019 5.277 12.8389
0.478538 -0.878067 1.002 -1.73011 5.278 12.8366
0.478894 -0.877873 1.00217 -1.73004 5.279 12.8343
0.479246 -0.877681 1.00233 -1.72996 5.28 12.8321
0.479594 -0.877491 1.00248 -1.72989 5.281 12.8299
0.479938 -0.877302 1.00263 -1.72982 5.282 12.8277
0.480279 -0.877116 1.00278 -1.72976 5.283 12.8255
0.480616 -0.876931 1.00292 -1.72969 5.284 12.8234
0.480949 -0.876749 1.00305 -1.72963 5.285 12.8213
0.481278 -0.876568 1.00319 -1.72957 5.286 12.8192
0.481603 -0.87639 1.00331 -1.72951 5.287 12.8172
0.481924 -0.876213 1.00344 -1.72946 5.288 12.8152
0.482242 -0.876038 1.00355 -1.7294 5.289 12.8132
0.482556 -0.875865 1.00367 -1.72935 5.29 12.8113
0.482865 -0.875695 1.00378 -1.72931 5.291 12.8094
0.483171 -0.875526 1.00388 -1.72926 5.292 12.8075
0.483473 -0.875359 1.00398 -1.72922 5.293 12.8057
0.483772 -0.875194 1.00408 -1.72917 5.294 12.8039
0.484066 -0.875032 1.00417 -1.72914 5.295 12.8021
0.484356 -0.874871 1.00425 -1.7291 5.296 12.8003
0.484643 -0.874712 1.00434 -1.72907 5.297 12.7986
0.484926 -0.874555 1.00441 -1.72903 5.298 12.797
0.485204 -0.874401 1.00449 -1.729 5.299 12.7953
0.485479 -0.874248 1.00455 -1.72898 5.3 12.7937
0.48575 -0.874098 1.00462 -1.72895 5.301 12.7921
0.486017 -0.873949 1.00468 -1.72893 5.302 12.7906
0.48628 -0.873803 1.00473 -1.72891 5.303 12.7891
0.486539 -0.873659 1.00478 -1.72889 5.304 12.7876
0.486794 -0.873517 1.00483 -1.72888 5.305 12.7861
0.487046 -0.873377 1.00487 -1.72886 5.306 12.7847
0.487293 -0.873239 1.00491 -1.72885 5.307 12.7833
0.487536 -0.873103 1.00494 -1.72885 5.308 12.782
0.487776 -0.872969 1.00496 -1.72884 5.309 12.7807
0.488011 -0.872837 1.00499 -1.72884 5.31 12.7794
0.488243 -0.872708 1.00501 -1.72884 5.311 12.7782
0.48847 -0.872581 1.00502 -1.72884 5.312 12.777
0.488694 -0.872455 1.00503 -1.72884 5.313 12.7758
0.488913 -0.872332 1.00504 -1.72885 5.314 12.7746
0.489129 -0.872212 1.00504 -1.72886 5.315 12.7735
0.48934 -0.872093 1.00503 -1.72887 5.316 12.7725
0.489548 -0.871976 1.00502 -1.72888 5.317 12.7714
0.489752 -0.871862 1.00501 -1.7289 5.318 12.7704
0.489951 -0.87175 1.00499 -1.72891 5.319 12.7695
0.490147 -0.87164 1.00497 -1.72893 5.32 12.7685
0.490339 -0.871532 1.00495 -1.72896 5.321 12.7676
0.490526 -0.871426 1.00492 -1.72898 5.322 12.7668
0.49071 -0.871323 1.00488 -1.72901 5.323 12.7659
0.49089 -0.871222 1.00484 -1.72904 5.324 12.7651
0.491065 -0.871123 1.0048 -1.72907 5.325 12.7644
0.491237 -0.871026 1.00475 -1.72911 5.326 12.7637
0.491405 -0.870931 1.0047 -1.72915 5.327 12.763
0.491568 -0.870839 1.00464 -1.72918 5.328 12.7623
0.491728 -0.870749 1.00458 -1.72923 5.329 12.7617
0.491883 -0.870661 1.00451 -1.72927 5.33 12.7611
0.492035 -0.870576 1.00444 -1.72932 5.331 12.7606
0.492182 -0.870492 1.00437 -1.72937 5.332 12.7601
0.492325 -0.870411 1.00429 -1.72942 5.333 12.7596
0.492465 -0.870332 1.0042 -1.72947 5.334 12.7592
0.4926 -0.870256 1.00412 -1.72953 5.335 12.7588
0.492731 -0.870181 1.00402 -1.72959 5.336 12.7584
0.492859 -0.870109 1.00393 -1.72965 5.337 12.7581
0.492982 -0.87004 1.00383 -1.72971 5.338 12.7578
0.493101 -0.869972 1.00372 -1.72978 5.339 12.7576
0.493216 -0.869907 1.00361 -1.72985 5.34 12.7573
0.493327 -0.869844 1.00349 -1.72992 5.341 12.7572
0.493433 -0.869784 1.00338 -1.72999 5.342 12.757
0.493536 -0.869725 1.00325 -1.73007 5.343 12.7569
0.493635 -0.869669 1.00312 -1.73015 5.344 12.7568
0.49373 -0.869615 1.00299 -1.73023 5.345 12.7568
0.49382 -0.869564 1.00286 -1.73031 5.346 12.7568
0.493907 -0.869515 1.00272 -1.73039 5.347 12.7568
0.493989 -0.869468 1.00257 -1.73048 5.348 12.7569
0.494067 -0.869424 1.00242 -1.73057 5.349 12.757
0.494141 -0.869382 1.00227 -1.73066 5.35 12.7572
0.494211 -0.869342 1.00211 -1.73076 5.351 12.7574
0.494277 -0.869304 1.00195 -1.73086 5.352 12.7576
0.494339 -0.869269 1.00178 -1.73096 5.353 12.7579
0.494397 -0.869236 1.00161 -1.73106 5.354 12.7582
0.494451 -0.869206 1.00143 -1.73116 5.355 12.7585
0.4945 -0.869177 1.00125 -1.73127 5.356 12.7589
0.494546 -0.869152 1.00107 -1.73138 5.357 12.7593
0.494587 -0.869128 1.00088 -1.73149 5.358 12.7597
0.494624 -0.869107 1.00068 -1.73161 5.359 12.7602
0.494657 -0.869088 1.00049 -1.73172 5.36 12.7607
0.494686 -0.869072 1.00028 -1.73184 5.361 12.7613
0.494711 -0.869057 1.00008 -1.73196 5.362 12.7619
0.494732 -0.869046 0.999868 -1.73209 5.363 12.7625
0.494749 -0.869036 0.999653 -1.73221 5.364 12.7632
0.494761 -0.869029 0.999433 -1.73234 5.365 12.7639
0.494769 -0.869024 0.99921 -1.73247 5.366 12.7646
0.494774 -0.869022 0.998982 -1.7326 5.367 12.7654
0.494774 -0.869022 0.998749 -1.73274 5.368 12.7662
0.49477 -0.869024 0.998513 -1.73288 5.369 12.7671
0.494761 -0.869029 0.998272 -1.73302 5.37 12.768
0.494749 -0.869036 0.998026 -1.73316 5.371 12.7689
0.494732 -0.869045 0.997777 -1.73331 5.372 12.7699
0.494712 -0.869057 0.997523 -1.73345 5.373 12.7709
0.494687 -0.869071 0.997265 -1.7336 5.374 12.7719
0.494658 -0.869088 0.997002 -1.73376 5.375 12.773
0.494625 -0.869107 0.996735 -1.73391 5.376 12.7741
0.494588 -0.869128 0.996464 -1.73407 5.377 12.7753
0.494546 -0.869151 0.996188 -1.73423 5.378 12.7765
0.494501 -0.869177 0.995908 -1.73439 5.379 12.7777
0.494451 -0.869206 0.995624 -1.73455 5.38 12.779
0.494397 -0.869236 0.995336 -1.73472 5.381 12.7803
0.494339 -0.869269 0.995043 -1.73489 5.382 12.7816
0.494277 -0.869305 0.994746 -1.73506 5.383 12.783
0.49421 -0.869342 0.994444 -1.73523 5.384 12.7844
0.49414 -0.869382 0.994139 -1.73541 5.385 12.7859
0.494065 -0.869425 0.993829 -1.73559 5.386 12.7874
0.493986 -0.86947 0.993514 -1.73577 5.387 12.7889
0.493903 -0.869517 0.993196 -1.73595 5.388 12.7905
0.493816 -0.869566 0.992873 -1.73614 5.389 12.7921
0.493725 -0.869618 0.992545 -1.73632 5.39 12.7937
0.493629 -0.869673 0.992214 -1.73651 5.391 12.7954
0.493529 -0.869729 0.991878 -1.73671 5.392 12.7971
0.493425 -0.869788 0.991538 -1.7369 5.393 12.7989
0.493317 -0.869849 0.991193 -1.7371 5.394 12.8006
0.493205 -0.869913 0.990845 -1.7373 5.395 12.8025
0.493089 -0.869979 0.990492 -1.7375 5.396 12.8043
0.492968 -0.870047 0.990134 -1.7377 5.397 12.8062
0.492843 -0.870118 0.989773 -1.73791 5.398 12.8082
0.492714 -0.870191 0.989407 -1.73812 5.399 12.8101
0.492581 -0.870267 0.989037 -1.73833 5.4 12.8121
0.492444 -0.870344 0.988662 -1.73854 5.401 12.8142
0.492302 -0.870424 0.988283 -1.73876 5.402 12.8163
0.492156 -0.870507 0.9879 -1.73898 5.403 12.8184
0.492007 -0.870592 0.987513 -1.7392 5.404 12.8205
0.491852 -0.870679 0.987122 -1.73942 5.405 12.8227
0.491694 -0.870768 0.986726 -1.73964 5.406 12.825
0.491532 -0.87086 0.986325 -1.73987 5.407 12.8272
0.491365 -0.870954 0.985921 -1.7401 5.408 12.8295
0.491194 -0.87105 0.985512 -1.74033 5.409 12.8319
0.491019 -0.871149 0.985099 -1.74057 5.41 12.8342
0.49084 -0.87125 0.984682 -1.7408 5.411 12.8366
0.490656 -0.871353 0.98426 -1.74104 5.412 12.8391
0.490469 -0.871459 0.983835 -1.74128 5.413 12.8416
0.490277 -0.871567 0.983404 -1.74152 5.414 12.8441
0.490081 -0.871677 0.98297 -1.74177 5.415 12.8466
0.489881 -0.871789 0.982531 -1.74202 5.416 12.8492
0.489676 -0.871904 0.982088 -1.74227 5.417 12.8519
0.489468 -0.872021 0.981641 -1.74252 5.418 12.8545
0.489255 -0.872141 0.98119 -1.74277 5.419 12.8572
0.489038 -0.872262 0.980734 -1.74303 5.42 12.8599
0.488817 -0.872386 0.980274 -1.74329 5.421 12.8627
0.488592 -0.872513 0.979809 -1.74355 5.422 12.8655
0.488362 -0.872641 0.979341 -1.74381 5.423 12.8683
0.488128 -0.872772 0.978868 -1.74408 5.424 12.8712
0.48789 -0.872905 0.978391 -1.74435 5.425 12.8741
0.487648 -0.87304 0.977909 -1.74462 5.426 12.877
0.487402 -0.873178 0.977424 -1.74489 5.427 12.88
0.487152 -0.873317 0.976934 -1.74516 5.428 12.883
0.486897 -0.873459 0.976439 -1.74544 5.429 12.8861
0.486638 -0.873604 0.975941 -1.74572 5.43 12.8892
0.486375 -0.87375 0.975438 -1.746 5.431 12.8923
0.486108 -0.873899 0.974931 -1.74628 5.432 12.8954
0.485836 -0.87405 0.97442 -1.74657 5.433 12.8986
0.485561 -0.874203 0.973904 -1.74685 5.434 12.9018
0.485281 -0.874358 0.973384 -1.74714 5.435 12.9051
0.484997 -0.874516 0.97286 -1.74744 5.436 12.9083
0.484709 -0.874676 0.972332 -1.74773 5.437 12.9117
0.484416 -0.874838 0.971799 -1.74803 5.438 12.915
0.48412 -0.875002 0.971262 -1.74832 5.439 12.9184
0.483819 -0.875168 0.970721 -1.74862 5.44 12.9218
0.483514 -0.875337 0.970175 -1.74893 5.441 12.9253
0.483205 -0.875507 0.969625 -1.74923 5.442 12.9287
0.482891 -0.87568 0.969071 -1.74954 5.443 12.9323
0.482574 -0.875855 0.968513 -1.74985 5.444 12.9358
0.482252 -0.876032 0.96795 -1.75016 5.445 12.9394
0.481926 -0.876212 0.967383 -1.75047 5.446 12.943
0.481596 -0.876393 0.966812 -1.75079 5.447 12.9466
0.481262 -0.876577 0.966236 -1.75111 5.448 12.9503
0.480924 -0.876762 0.965657 -1.75142 5.449 12.954
0.480581 -0.87695 0.965073 -1.75175 5.45 12.9578
0.480235 -0.87714 0.964484 -1.75207 5.451 12.9615
0.479884 -0.877332 0.963892 -1.7524 5.452 12.9653
0.479529 -0.877526 0.963295 -1.75272 5.453 12.9692
0.479169 -0.877723 0.962694 -1.75305 5.454 12.9731
0.478806 -0.877921 0.962088 -1.75339 5.455 12.977
0.478438 -0.878121 0.961478 -1.75372 5.456 12.9809
0.478067 -0.878324 0.960864 -1.75406 5.457 12.9848
0.477691 -0.878528 0.960246 -1.75439 5.458 12.9888
0.477311 -0.878735 0.959624 -1.75473 5.459 12.9929
0.476926 -0.878943 0.958997 -1.75508 5.46 12.9969
0.476538 -0.879154 0.958366 -1.75542 5.461 13.001
0.476145 -0.879367 0.95773 -1.75577 5.462 13.0051
0.475749 -0.879581 0.95709 -1.75611 5.463 13.0093
0.475348 -0.879798 0.956446 -1.75646 5.464 13.0134
0.474943 -0.880017 0.955798 -1.75682 5.465 13.0176
0.474534 -0.880237 0.955145 -1.75717 5.466 13.0219
0.47412 -0.88046 0.954488 -1.75753 5.467 13.0261
0.473703 -0.880685 0.953827 -1.75789 5.468 13.0304
0.473281 -0.880911 0.953162 -1.75825 5.469 13.0348
0.472856 -0.88114 0.952492 -1.75861 5.47 13.0391
0.472426 -0.881371 0.951818 -1.75897 5.471 13.0435
0.471992 -0.881603 0.95114 -1.75934 5.472 13.0479
0.471553 -0.881837 0.950457 -1.75971 5.473 13.0523
0.471111 -0.882074 0.94977 -1.76007 5.474 13.0568
0.470665 -0.882312 0.949079 -1.76045 5.475 13.0613
0.470214 -0.882552 0.948383 -1.76082 5.476 13.0658
0.46976 -0.882794 0.947683 -1.7612 5.477 13.0704
0.469301 -0.883038 0.946979 -1.76157 5.478 13.0749
0.468838 -0.883284 0.946271 -1.76195 5.479 13.0795
0.468371 -0.883532 0.945558 -1.76233 5.48 13.0842
0.4679 -0.883781 0.944841 -1.76272 5.481 13.0888
0.467425 -0.884033 0.944119 -1.7631 5.482 13.0935
0.466945 -0.884286 0.943394 -1.76349 5.483 13.0982
0.466462 -0.884541 0.942664 -1.76388 5.484 13.103
0.465974 -0.884798 0.941929 -1.76427 5.485 13.1077
0.465483 -0.885057 0.941191 -1.76466 5.486 13.1125
0.464987 -0.885317 0.940448 -1.76505 5.487 13.1173
0.464487 -0.88558 0.9397 -1.76545 5.488 13.1222
0.463983 -0.885844 0.938949 -1.76585 5.489 13.127
0.463475 -0.88611 0.938193 -1.76625 5.49 13.1319
0.462963 -0.886377 0.937433 -1.76665 5.491 13.1368
0.462447 -0.886647 0.936668 -1.76705 5.492 13.1418
0.461927 -0.886918 0.935899 -1.76746 5.493 13.1468
0.461403 -0.887191 0.935126 -1.76786 5.494 13.1517
0.460874 -0.887465 0.934348 -1.76827 5.495 13.1568
0.460342 -0.887742 0.933567 -1.76868 5.496 13.1618
0.459805 -0.88802 0.93278 -1.7691 5.497 13.1669
0.459265 -0.888299 0.93199 -1.76951 5.498 13.172
0.45872 -0.888581 0.931195 -1.76992 5.499 13.1771
0.458172 -0.888864 0.930396 -1.77034 5.5 13.1822
0.457619 -0.889148 0.929592 -1.77076 5.501 13.1874
0.457062 -0.889435 0.928784 -1.77118 5.502 13.1925
0.456502 -0.889723 0.927972 -1.7716 5.503 13.1977
0.455937 -0.890012 0.927156 -1.77203 5.504 13.203
0.455368 -0.890303 0.926335 -1.77245 5.505 13.2082
0.454795 -0.890596 0.92551 -1.77288 5.506 13.2135
0.454219 -0.89089 0.92468 -1.77331 5.507 13.2188
0.453638 -0.891186 0.923846 -1.77374 5.508 13.2241
0.453053 -0.891484 0.923008 -1.77417 5.509 13.2294
0.452464 -0.891783 0.922165 -1.77461 5.51 13.2348
0.451871 -0.892083 0.921318 -1.77504 5.511 13.2402
0.451274 -0.892385 0.920467 -1.77548 5.512 13.2456
0.450674 -0.892689 0.919611 -1.77592 5.513 13.251
0.450069 -0.892994 0.918751 -1.77636 5.514 13.2564
0.44946 -0.8933 0.917887 -1.7768 5.515 13.2619
0.448847 -0.893608 0.917018 -1.77725 5.516 13.2673
0.448231 -0.893918 0.916145 -1.77769 5.517 13.2728
0.44761 -0.894229 0.915268 -1.77814 5.518 13.2784
0.446985 -0.894541 0.914386 -1.77859 5.519 13.2839
0.446357 -0.894855 0.913499 -1.77904 5.52 13.2895
0.445724 -0.89517 0.912609 -1.77949 5.521 13.295
0.445088 -0.895487 0.911714 -1.77994 5.522 13.3006
0.444447 -0.895805 0.910815 -1.7804 5.523 13.3062
0.443803 -0.896124 0.909911 -1.78085 5.524 13.3119
0.443155 -0.896445 0.909003 -1.78131 5.525 13.3175
0.442503 -0.896767 0.90809 -1.78177 5.526 13.3232
0.441847 -0.897091 0.907174 -1.78223 5.527 13.3289
0.441187 -0.897415 0.906252 -1.78269 5.528 13.3345
0.440523 -0.897741 0.905327 -1.78316 5.529 13.3403
0.439855 -0.898069 0.904397 -1.78362 5.53 13.346
0.439184 -0.898397 0.903462 -1.78409 5.531 13.3517
0.438508 -0.898727 0.902524 -1.78455 5.532 13.3575
0.437829 -0.899058 0.901581 -1.78502 5.533 13.3633
0.437145 -0.899391 0.900633 -1.78549 5.534 13.3691
0.436458 -0.899725 0.899681 -1.78597 5.535 13.3749
0.435767 -0.900059 0.898725 -1.78644 5.536 13.3807
0.435072 -0.900395 0.897764 -1.78691 5.537 13.3866
0.434374 -0.900733 0.896799 -1.78739 5.538 13.3924
0.433671 -0.901071 0.895829 -1.78787 5.539 13.3983
0.432965 -0.901411 0.894855 -1.78835 5.54 13.4042
0.432255 -0.901751 0.893877 -1.78883 5.541 13.4101
0.431541 -0.902093 0.892894 -1.78931 5.542 13.416
0.430823 -0.902436 0.891907 -1.78979 5.543 13.4219
0.430102 -0.90278 0.890916 -1.79028 5.544 13.4279
0.429376 -0.903126 0.88992 -1.79076 5.545 13.4338
0.428647 -0.903472 0.888919 -1.79125 5.546 13.4398
0.427914 -0.903819 0.887914 -1.79174 5.547 13.4458
0.427178 -0.904168 0.886905 -1.79223 5.548 13.4517
0.426437 -0.904517 0.885892 -1.79272 5.549 13.4577
0.425693 -0.904868 0.884873 -1.79321 5.55 13.4638
0.424945 -0.905219 0.883851 -1.7937 5.551 13.4698
0.424194 -0.905571 0.882824 -1.7942 5.552 13.4758
0.423438 -0.905925 0.881793 -1.79469 5.553 13.4819
0.422679 -0.906279 0.880757 -1.79519 5.554 13.4879
0.421916 -0.906635 0.879717 -1.79569 5.555 13.494
0.42115 -0.906991 0.878672 -1.79619 5.556 13.5001
0.42038 -0.907348 0.877623 -1.79669 5.557 13.5062
0.419606 -0.907706 0.87657 -1.79719 5.558 13.5123
0.418828 -0.908065 0.875512 -1.79769 5.559 13.5184
0.418047 -0.908425 0.874449 -1.7982 5.56 13.5245
0.417262 -0.908786 0.873382 -1.7987 5.561 13.5306
0.416474 -0.909148 0.872311 -1.79921 5.562 13.5368
0.415682 -0.90951 0.871235 -1.79972 5.563 13.5429
0.414886 -0.909874 0.870155 -1.80023 5.564 13.5491
0.414086 -0.910238 0.869071 -1.80074 5.565 13.5552
0.413283 -0.910602 0.867982 -1.80125 5.566 13.5614
0.412477 -0.910968 0.866888 -1.80176 5.567 13.5676
0.411666 -0.911335 0.86579 -1.80227 5.568 13.5738
0.410853 -0.911702 0.864688 -1.80279 5.569 13.58
0.410035 -0.91207 0.863581 -1.8033 5.57 13.5862
0.409214 -0.912438 0.86247 -1.80382 5.571 13.5924
0.40839 -0.912808 0.861354 -1.80434 5.572 13.5986
0.407562 -0.913178 0.860234 -1.80485 5.573 13.6048
0.40673 -0.913548 0.859109 -1.80537 5.574 13.611
0.405895 -0.91392 0.85798 -1.80589 5.575 13.6172
0.405056 -0.914292 0.856846 -1.80642 5.576 13.6235
0.404214 -0.914664 0.855708 -1.80694 5.577 13.6297
0.403368 -0.915038 0.854566 -1.80746 5.578 13.636
0.402519 -0.915412 0.853419 -1.80799 5.579 13.6422
0.401667 -0.915786 0.852267 -1.80851 5.58 13.6485
0.400811 -0.916161 0.851111 -1.80904 5.581 13.6547
0.399951 -0.916537 0.849951 -1.80957 5.582 13.661
0.399088 -0.916913 0.848786 -1.81009 5.583 13.6673
0.398222 -0.917289 0.847616 -1.81062 5.584 13.6735
0.397352 -0.917666 0.846443 -1.81115 5.585 13.6798
0.396478 -0.918044 0.845264 -1.81168 5.586 13.6861
0.395602 -0.918422 0.844081 -1.81222 5.587 13.6924
0.394722 -0.918801 0.842894 -1.81275 5.588 13.6986
0.393838 -0.91918 0.841702 -1.81328 5.589 13.7049
0.392951 -0.919559 0.840506 -1.81382 5.59 13.7112
0.392061 -0.919939 0.839305 -1.81435 5.591 13.7175
0.391168 -0.920319 0.8381 -1.81489 5.592 13.7238
0.390271 -0.9207 0.83689 -1.81542 5.593 13.7301
0.389371 -0.921081 0.835676 -1.81596 5.594 13.7364
0.388467 -0.921463 0.834457 -1.8165 5.595 13.7427
0.38756 -0.921844 0.833234 -1.81704 5.596 13.749
0.38665 -0.922226 0.832007 -1.81758 5.597 13.7552
0.385737 -0.922609 0.830774 -1.81812 5.598 13.7615
0.38482 -0.922991 0.829538 -1.81866 5.599 13.7678
0.3839 -0.923374 0.828296 -1.8192 5.6 13.7741
0.382977 -0.923758 0.827051 -1.81975 5.601 13.7804
0.382051 -0.924141 0.825801 -1.82029 5.602 13.7867
0.381122 -0.924525 0.824546 -1.82084 5.603 13.793
0.380189 -0.924909 0.823287 -1.82138 5.604 13.7993
0.379253 -0.925293 0.822023 -1.82193 5.605 13.8056
0.378314 -0.925677 0.820755 -1.82247 5.606 13.8118
0.377371 -0.926062 0.819482 -1.82302 5.607 13.8181
0.376426 -0.926447 0.818205 -1.82357 5.608 13.8244
0.375477 -0.926832 0.816923 -1.82412 5.609 13.8307
0.374526 -0.927217 0.815637 -1.82467 5.61 13.837
0.373571 -0.927602 0.814347 -1.82522 5.611 13.8432
0.372613 -0.927987 0.813051 -1.82577 5.612 13.8495
0.371652 -0.928372 0.811752 -1.82632 5.613 13.8558
0.370688 -0.928757 0.810448 -1.82687 5.614 13.862
0.369721 -0.929143 0.809139 -1.82743 5.615 13.8683
0.368751 -0.929528 0.807826 -1.82798 5.616 13.8745
0.367777 -0.929914 0.806508 -1.82853 5.617 13.8808
0.366801 -0.930299 0.805186 -1.82909 5.618 13.887
0.365822 -0.930685 0.803859 -1.82964 5.619 13.8933
0.36484 -0.93107 0.802528 -1.8302 5.62 13.8995
0.363855 -0.931456 0.801192 -1.83075 5.621 13.9057
0.362866 -0.931841 0.799852 -1.83131 5.622 13.9119
0.361875 -0.932227 0.798507 -1.83187 5.623 13.9182
0.360881 -0.932612 0.797158 -1.83242 5.624 13.9244
0.359884 -0.932997 0.795804 -1.83298 5.625 13.9306
0.358884 -0.933382 0.794445 -1.83354 5.626 13.9368
0.357882 -0.933767 0.793083 -1.8341 5.627 13.943
0.356876 -0.934152 0.791715 -1.83466 5.628 13.9491
0.355867 -0.934536 0.790343 -1.83522 5.629 13.9553
0.354856 -0.934921 0.788967 -1.83578 5.63 13.9615
0.353842 -0.935305 0.787586 -1.83634 5.631 13.9677
0.352825 -0.935689 0.786201 -1.8369 5.632 13.9738
0.351805 -0.936073 0.784811 -1.83746 5.633 13.98
0.350783 -0.936457 0.783416 -1.83803 5.634 13.9861
0.349757 -0.93684 0.782017 -1.83859 5.635 13.9922
0.348729 -0.937224 0.780614 -1.83915 5.636 13.9983
0.347698 -0.937607 0.779206 -1.83972 5.637 14.0045
0.346665 -0.937989 0.777794 -1.84028 5.638 14.0106
0.345628 -0.938372 0.776377 -1.84084 5.639 14.0167
0.344589 -0.938754 0.774955 -1.84141 5.64 14.0227
0.343547 -0.939135 0.773529 -1.84197 5.641 14.0288
0.342503 -0.939517 0.772099 -1.84254 5.642 14.0349
0.341456 -0.939898 0.770663 -1.8431 5.643 14.0409
0.340406 -0.940278 0.769224 -1.84367 5.644 14.047
0.339354 -0.940659 0.76778 -1.84424 5.645 14.053
0.338299 -0.941039 0.766331 -1.8448 5.646 14.059
0.337242 -0.941418 0.764878 -1.84537 5.647 14.065
0.336182 -0.941797 0.763421 -1.84594 5.648 14.071
0.335119 -0.942176 0.761959 -1.8465 5.649 14.077
0.334054 -0.942554 0.760492 -1.84707 5.65 14.083
0.332986 -0.942932 0.759021 -1.84764 5.651 14.089
0.331916 -0.943309 0.757545 -1.84821 5.652 14.0949
0.330844 -0.943686 0.756065 -1.84877 5.653 14.1009
0.329768 -0.944062 0.754581 -1.84934 5.654 14.1068
0.328691 -0.944438 0.753091 -1.84991 5.655 14.1127
0.327611 -0.944813 0.751598 -1.85048 5.656 14.1186
0.326528 -0.945187 0.7501 -1.85105 5.657 14.1245
0.325444 -0.945561 0.748597 -1.85162 5.658 14.1304
0.324356 -0.945935 0.74709 -1.85219 5.659 14.1363
0.323267 -0.946308 0.745578 -1.85276 5.66 14.1421
0.322175 -0.94668 0.744062 -1.85333 5.661 14.148
0.32108 -0.947052 0.742541 -1.8539 5.662 14.1538
0.319984 -0.947423 0.741016 -1.85447 5.663 14.1596
0.318885 -0.947793 0.739487 -1.85504 5.664 14.1654
0.317784 -0.948163 0.737953 -1.85561 5.665 14.1712
0.31668 -0.948532 0.736414 -1.85618 5.666 14.177
0.315574 -0.948901 0.734871 -1.85675 5.667 14.1827
0.314466 -0.949269 0.733323 -1.85732 5.668 14.1885
0.313356 -0.949636 0.731771 -1.85789 5.669 14.1942
0.312244 -0.950002 0.730215 -1.85846 5.67 14.1999
0.311129 -0.950368 0.728654 -1.85903 5.671 14.2056
0.310012 -0.950732 0.727088 -1.8596 5.672 14.2113
0.308894 -0.951097 0.725518 -1.86018 5.673 14.2169
0.307773 -0.95146 0.723944 -1.86075 5.674 14.2226
0.306649 -0.951823 0.722365 -1.86132 5.675 14.2282
0.305524 -0.952184 0.720781 -1.86189 5.676 14.2338
0.304397 -0.952545 0.719194 -1.86246 5.677 14.2394
0.303267 -0.952905 0.717601 -1.86303 5.678 14.245
0.302136 -0.953265 0.716004 -1.8636 5.679 14.2506
0.301003 -0.953623 0.714403 -1.86417 5.68 14.2561
0.299867 -0.953981 0.712797 -1.86474 5.681 14.2617
0.29873 -0.954338 0.711187 -1.86531 5.682 14.2672
0.29759 -0.954694 0.709572 -1.86589 5.683 14.2727
0.296449 -0.955049 0.707953 -1.86646 5.684 14.2781
0.295306 -0.955403 0.706329 -1.86703 5.685 14.2836
0.29416 -0.955756 0.704701 -1.8676 5.686 14.2891
0.293013 -0.956108 0.703069 -1.86817 5.687 14.2945
0.291864 -0.95646 0.701432 -1.86874 5.688 14.2999
0.290714 -0.95681 0.69979 -1.86931 5.689 14.3053
0.289561 -0.95716 0.698145 -1.86988 5.69 14.3107
0.288406 -0.957508 0.696494 -1.87045 5.691 14.316
0.28725 -0.957856 0.69484 -1.87102 5.692 14.3214
0.286092 -0.958202 0.69318 -1.87159 5.693 14.3267
0.284932 -0.958548 0.691517 -1.87216 5.694 14.332
0.283771 -0.958892 0.689849 -1.87273 5.695 14.3373
0.282607 -0.959236 0.688176 -1.8733 5.696 14.3425
0.281442 -0.959578 0.686499 -1.87387 5.697 14.3478
0.280276 -0.95992 0.684818 -1.87444 5.698 14.353
0.279107 -0.96026 0.683132 -1.87501 5.699 14.3582
0.277937 -0.960599 0.681442 -1.87558 5.7 14.3634
0.276766 -0.960937 0.679747 -1.87615 5.701 14.3685
