0.263746 -0.964592 1.25884 -0.865695 8.875 35.7536
0.263244 -0.964729 1.2593 -0.876044 8.876 35.8694
0.262791 -0.964853 1.25971 -0.886407 8.877 35.984
0.262387 -0.964963 1.26006 -0.896784 8.878 36.0971
0.262033 -0.965059 1.26036 -0.907175 8.879 36.2088
0.261729 -0.965141 1.2606 -0.917579 8.88 36.3191
0.261475 -0.96521 1.26078 -0.927995 8.881 36.4278
0.261271 -0.965266 1.26091 -0.938423 8.882 36.535
0.261117 -0.965307 1.26098 -0.948862 8.883 36.6407
0.261014 -0.965335 1.261 -0.959312 8.884 36.7447
0.260963 -0.965349 1.26095 -0.969773 8.885 36.847
0.260963 -0.965349 1.26085 -0.980243 8.886 36.9476
0.261014 -0.965335 1.26069 -0.990721 8.887 37.0465
0.261118 -0.965307 1.26047 -1.00121 8.888 37.1435
0.261273 -0.965265 1.26019 -1.0117 8.889 37.2387
0.261482 -0.965208 1.25986 -1.02221 8.89 37.3319
0.261743 -0.965138 1.25946 -1.03271 8.891 37.4232
0.262057 -0.965052 1.259 -1.04323 8.892 37.5124
0.262424 -0.964953 1.25847 -1.05375 8.893 37.5996
0.262846 -0.964838 1.25789 -1.06427 8.894 37.6845
0.263321 -0.964708 1.25724 -1.0748 8.895 37.7673
0.263851 -0.964563 1.25653 -1.08533 8.896 37.8477
0.264435 -0.964403 1.25576 -1.09586 8.897 37.9258
0.265075 -0.964228 1.25492 -1.10639 8.898 38.0014
0.26577 -0.964036 1.25401 -1.11692 8.899 38.0745
0.266521 -0.963829 1.25304 -1.12746 8.9 38.145
0.267328 -0.963606 1.25201 -1.13799 8.901 38.2128
0.268191 -0.963366 1.2509 -1.14852 8.902 38.2778
0.269111 -0.963109 1.24973 -1.15904 8.903 38.3399
0.270088 -0.962836 1.24849 -1.16957 8.904 38.3991
0.271123 -0.962545 1.24717 -1.18008 8.905 38.4551
0.272215 -0.962236 1.24579 -1.1906 8.906 38.5079
0.273366 -0.96191 1.24434 -1.2011 8.907 38.5575
0.274576 -0.961565 1.24281 -1.2116 8.908 38.6036
0.275845 -0.961202 1.24121 -1.22209 8.909 38.6461
0.277173 -0.96082 1.23954 -1.23257 8.91 38.6849
0.278561 -0.960419 1.23779 -1.24303 8.911 38.7199
0.280009 -0.959997 1.23597 -1.25349 8.912 38.7509
0.281518 -0.959556 1.23407 -1.26393 8.913 38.7778
0.283088 -0.959094 1.23209 -1.27435 8.914 38.8004
0.284719 -0.958611 1.23004 -1.28476 8.915 38.8185
0.286413 -0.958106 1.2279 -1.29516 8.916 38.832
0.288168 -0.95758 1.22568 -1.30553 8.917 38.8406
0.289987 -0.957031 1.22338 -1.31588 8.918 38.8443
0.291868 -0.956459 1.221 -1.32621 8.919 38.8427
0.293813 -0.955863 1.21853 -1.33652 8.92 38.8357
0.295822 -0.955243 1.21598 -1.3468 8.921 38.823
0.297895 -0.954599 1.21333 -1.35706 8.922 38.8045
0.300033 -0.953929 1.2106 -1.36728 8.923 38.7798
0.302236 -0.953233 1.20778 -1.37748 8.924 38.7488
0.304505 -0.952511 1.20487 -1.38764 8.925 38.711
0.306839 -0.951761 1.20187 -1.39776 8.926 38.6664
0.309239 -0.950984 1.19877 -1.40785 8.927 38.6146
0.311706 -0.950178 1.19558 -1.41791 8.928 38.5552
0.31424 -0.949343 1.19229 -1.42791 8.929 38.488
0.316841 -0.948479 1.1889 -1.43788 8.93 38.4127
0.319509 -0.947583 1.18541 -1.4478 8.931 38.3289
0.322245 -0.946656 1.18182 -1.45767 8.932 38.2363
0.325049 -0.945697 1.17812 -1.46749 8.933 38.1345
0.32792 -0.944705 1.17432 -1.47725 8.934 38.0231
0.33086 -0.94368 1.17041 -1.48696 8.935 37.9018
0.333867 -0.94262 1.16639 -1.49661 8.936 37.7702
0.336943 -0.941525 1.16226 -1.50619 8.937 37.6279
0.340086 -0.940394 1.15802 -1.51571 8.938 37.4744
0.343298 -0.939227 1.15366 -1.52515 8.939 37.3095
0.346577 -0.938021 1.14919 -1.53452 8.94 37.1326
0.349924 -0.936778 1.1446 -1.54382 8.941 36.9435
0.353338 -0.935496 1.13988 -1.55303 8.942 36.7416
0.356818 -0.934174 1.13505 -1.56215 8.943 36.5266
0.360364 -0.932812 1.13009 -1.57119 8.944 36.2981
0.363976 -0.931408 1.125 -1.58013 8.945 36.0558
0.367652 -0.929963 1.11979 -1.58897 8.946 35.7992
0.371392 -0.928476 1.11445 -1.59771 8.947 35.5282
0.375194 -0.926946 1.10897 -1.60634 8.948 35.2424
0.379057 -0.925373 1.10336 -1.61485 8.949 34.9416
0.38298 -0.923757 1.09762 -1.62325 8.95 34.6255
0.386961 -0.922096 1.09174 -1.63152 8.951 34.2942
0.390999 -0.920391 1.08572 -1.63967 8.952 33.9475
0.395091 -0.918642 1.07956 -1.64768 8.953 33.5853
0.399235 -0.916849 1.07326 -1.65555 8.954 33.2079
0.403429 -0.915011 1.06682 -1.66328 8.955 32.8155
0.407671 -0.913129 1.06024 -1.67086 8.956 32.4082
0.411957 -0.911203 1.05351 -1.67828 8.957 31.9865
0.416285 -0.909234 1.04665 -1.68554 8.958 31.551
0.420651 -0.907223 1.03963 -1.69263 8.959 31.1022
0.425052 -0.905169 1.03247 -1.69955 8.96 30.641
0.429484 -0.903074 1.02517 -1.70629 8.961 30.1681
0.433944 -0.90094 1.01773 -1.71285 8.962 29.6848
0.438427 -0.898767 1.01014 -1.71922 8.963 29.192
0.442929 -0.896557 1.00242 -1.7254 8.964 28.691
0.447446 -0.894311 0.99455 -1.73138 8.965 28.1833
0.451974 -0.892031 0.986545 -1.73715 8.966 27.6704
0.456508 -0.889719 0.978403 -1.74273 8.967 27.1536
0.461043 -0.887378 0.970128 -1.74809 8.968 26.6348
0.465574 -0.885009 0.961722 -1.75325 8.969 26.1156
0.470097 -0.882615 0.953187 -1.75819 8.97 25.5977
0.474608 -0.880198 0.944528 -1.76291 8.971 25.0828
0.4791 -0.87776 0.935746 -1.76741 8.972 24.5726
0.48357 -0.875306 0.926846 -1.77169 8.973 24.0688
0.488013 -0.872836 0.917832 -1.77575 8.974 23.5731
0.492425 -0.870355 0.908708 -1.77959 8.975 23.0868
0.496801 -0.867865 0.899478 -1.78321 8.976 22.6115
0.501137 -0.865368 0.890145 -1.7866 8.977 22.1486
0.505429 -0.862868 0.880716 -1.78978 8.978 21.699
0.509673 -0.860368 0.871193 -1.79273 8.979 21.264
0.513867 -0.85787 0.861582 -1.79547 8.98 20.8445
0.518006 -0.855377 0.851888 -1.79799 8.981 20.4411
0.522087 -0.852892 0.842114 -1.8003 8.982 20.0546
0.526108 -0.850418 0.832266 -1.8024 8.983 19.6854
0.530066 -0.847956 0.822347 -1.80429 8.984 19.3338
0.533959 -0.84551 0.812363 -1.80597 8.985 19
0.537785 -0.843082 0.802317 -1.80746 8.986 18.6842
0.541541 -0.840675 0.792214 -1.80875 8.987 18.3862
0.545226 -0.838289 0.782058 -1.80984 8.988 18.106
0.548839 -0.835928 0.771853 -1.81074 8.989 17.8432
0.552379 -0.833593 0.761603 -1.81146 8.99 17.5977
0.555844 -0.831287 0.751312 -1.812 8.991 17.369
0.559234 -0.82901 0.740983 -1.81235 8.992 17.1566
0.562548 -0.826765 0.73062 -1.81254 8.993 16.9602
0.565785 -0.824553 0.720226 -1.81255 8.994 16.7791
0.568946 -0.822375 0.709804 -1.8124 8.995 16.6129
0.57203 -0.820232 0.699358 -1.81209 8.996 16.461
0.575038 -0.818127 0.68889 -1.81162 8.997 16.3227
0.577968 -0.81606 0.678402 -1.811 8.998 16.1976
0.580821 -0.814031 0.667899 -1.81023 8.999 16.0849
0.583599 -0.812042 0.657381 -1.80932 9 15.9843
0.5863 -0.810094 0.646852 -1.80826 9.001 15.895
0.588925 -0.808188 0.636314 -1.80706 9.002 15.8165
0.591475 -0.806324 0.625769 -1.80574 9.003 15.7482
0.59395 -0.804502 0.615218 -1.80428 9.004 15.6898
0.596351 -0.802724 0.604665 -1.80269 9.005 15.6405
0.598678 -0.80099 0.594109 -1.80098 9.006 15.6
0.600933 -0.7993 0.583555 -1.79915 9.007 15.5678
0.603115 -0.797654 0.573002 -1.7972 9.008 15.5434
0.605226 -0.796054 0.562452 -1.79514 9.009 15.5264
0.607265 -0.794499 0.551908 -1.79297 9.01 15.5164
0.609235 -0.79299 0.541369 -1.79068 9.011 15.5131
0.611135 -0.791527 0.530839 -1.7883 9.012 15.5159
0.612966 -0.790109 0.520317 -1.78581 9.013 15.5247
0.614729 -0.788738 0.509805 -1.78322 9.014 15.539
0.616425 -0.787414 0.499304 -1.78053 9.015 15.5586
0.618054 -0.786136 0.488816 -1.77775 9.016 15.5832
0.619617 -0.784904 0.47834 -1.77487 9.017 15.6125
0.621115 -0.783719 0.467879 -1.77191 9.018 15.6462
0.622549 -0.782581 0.457433 -1.76885 9.019 15.6841
0.623919 -0.781489 0.447003 -1.76571 9.02 15.726
0.625226 -0.780444 0.436589 -1.76249 9.021 15.7717
0.62647 -0.779445 0.426193 -1.75918 9.022 15.8209
0.627653 -0.778494 0.415815 -1.7558 9.023 15.8735
0.628774 -0.777588 0.405456 -1.75233 9.024 15.9293
0.629835 -0.776729 0.395117 -1.74879 9.025 15.9882
0.630835 -0.775917 0.384798 -1.74518 9.026 16.0499
0.631777 -0.77515 0.3745 -1.74149 9.027 16.1144
0.632659 -0.77443 0.364223 -1.73773 9.028 16.1815
0.633484 -0.773756 0.353969 -1.7339 9.029 16.2511
0.63425 -0.773128 0.343737 -1.73 9.03 16.323
0.634959 -0.772546 0.333529 -1.72603 9.031 16.3972
0.635612 -0.772009 0.323344 -1.722 9.032 16.4735
0.636208 -0.771517 0.313183 -1.71791 9.033 16.5519
0.636749 -0.771072 0.303047 -1.71375 9.034 16.6322
0.637234 -0.770671 0.292936 -1.70953 9.035 16.7144
0.637664 -0.770315 0.282851 -1.70525 9.036 16.7984
0.638039 -0.770004 0.272792 -1.70091 9.037 16.884
0.638361 -0.769737 0.262759 -1.69652 9.038 16.9713
0.638629 -0.769515 0.252753 -1.69207 9.039 17.0602
0.638843 -0.769337 0.242775 -1.68756 9.04 17.1506
0.639004 -0.769203 0.232824 -1.683 9.041 17.2424
0.639113 -0.769113 0.222901 -1.67838 9.042 17.3356
0.639169 -0.769066 0.213006 -1.67371 9.043 17.4301
0.639173 -0.769063 0.203141 -1.66899 9.044 17.5259
0.639126 -0.769102 0.193304 -1.66422 9.045 17.6229
0.639026 -0.769185 0.183497 -1.65941 9.046 17.7211
0.638876 -0.76931 0.17372 -1.65454 9.047 17.8205
0.638674 -0.769477 0.163972 -1.64962 9.048 17.9209
0.638421 -0.769687 0.154256 -1.64466 9.049 18.0223
0.638118 -0.769938 0.14457 -1.63966 9.05 18.1248
0.637765 -0.770231 0.134915 -1.6346 9.051 18.2282
0.637361 -0.770565 0.125291 -1.62951 9.052 18.3326
0.636907 -0.770941 0.115699 -1.62437 9.053 18.4378
0.636403 -0.771356 0.106139 -1.61919 9.054 18.544
0.63585 -0.771813 0.0966113 -1.61397 9.055 18.6509
0.635247 -0.772309 0.087116 -1.6087 9.056 18.7586
0.634594 -0.772846 0.0776536 -1.6034 9.057 18.8671
0.633892 -0.773421 0.0682242 -1.59805 9.058 18.9763
0.633141 -0.774036 0.0588282 -1.59267 9.059 19.0862
0.632341 -0.77469 0.0494658 -1.58725 9.06 19.1968
0.631491 -0.775383 0.0401372 -1.58179 9.061 19.308
0.630593 -0.776114 0.0308427 -1.5763 9.062 19.4198
0.629646 -0.776882 0.0215826 -1.57077 9.063 19.5321
0.62865 -0.777689 0.0123571 -1.56521 9.064 19.6451
0.627605 -0.778532 0.0031664 -1.55961 9.065 19.7585
0.626511 -0.779412 -0.00598919 -1.55397 9.066 19.8724
0.625369 -0.780329 -0.0151095 -1.54831 9.067 19.9868
0.624178 -0.781282 -0.0241942 -1.54261 9.068 20.1016
0.622938 -0.782271 -0.0332432 -1.53687 9.069 20.2168
0.62165 -0.783295 -0.0422563 -1.53111 9.07 20.3324
0.620313 -0.784355 -0.0512331 -1.52532 9.071 20.4484
0.618927 -0.785448 -0.0601735 -1.51949 9.072 20.5646
0.617493 -0.786577 -0.0690773 -1.51364 9.073 20.6811
0.61601 -0.787738 -0.0779444 -1.50776 9.074 20.7979
0.614478 -0.788934 -0.0867744 -1.50185 9.075 20.9149
0.612898 -0.790162 -0.0955672 -1.49591 9.076 21.0322
0.611269 -0.791423 -0.104323 -1.48994 9.077 21.1496
0.609592 -0.792716 -0.11304 -1.48395 9.078 21.2671
0.607865 -0.79404 -0.121721 -1.47793 9.079 21.3847
0.60609 -0.795396 -0.130363 -1.47189 9.08 21.5025
0.604266 -0.796783 -0.138967 -1.46582 9.081 21.6202
0.602393 -0.7982 -0.147533 -1.45972 9.082 21.738
0.600471 -0.799646 -0.15606 -1.4536 9.083 21.8558
0.5985 -0.801123 -0.164549 -1.44746 9.084 21.9736
0.596481 -0.802628 -0.172999 -1.4413 9.085 22.0913
0.594412 -0.804161 -0.181411 -1.43511 9.086 22.2089
0.592294 -0.805722 -0.189783 -1.4289 9.087 22.3264
0.590127 -0.807311 -0.198116 -1.42268 9.088 22.4437
0.58791 -0.808926 -0.20641 -1.41643 9.089 22.5608
0.585644 -0.810568 -0.214665 -1.41016 9.09 22.6777
0.583329 -0.812236 -0.22288 -1.40387 9.091 22.7943
0.580965 -0.813929 -0.231055 -1.39756 9.092 22.9107
0.578551 -0.815646 -0.239191 -1.39123 9.093 23.0267
0.576087 -0.817388 -0.247287 -1.38489 9.094 23.1424
0.573574 -0.819153 -0.255344 -1.37852 9.095 23.2577
0.571012 -0.820942 -0.26336 -1.37214 9.096 23.3727
0.568399 -0.822753 -0.271336 -1.36575 9.097 23.4871
0.565737 -0.824586 -0.279272 -1.35934 9.098 23.6011
0.563025 -0.82644 -0.287168 -1.35291 9.099 23.7146
0.560264 -0.828314 -0.295024 -1.34647 9.1 23.8276
0.557452 -0.830209 -0.30284 -1.34001 9.101 23.94
0.554591 -0.832123 -0.310615 -1.33354 9.102 24.0518
0.551679 -0.834057 -0.31835 -1.32706 9.103 24.163
0.548717 -0.836008 -0.326044 -1.32056 9.104 24.2735
0.545706 -0.837977 -0.333699 -1.31405 9.105 24.3833
0.542644 -0.839963 -0.341313 -1.30753 9.106 24.4925
0.539532 -0.841965 -0.348886 -1.301 9.107 24.6008
0.536371 -0.843983 -0.356419 -1.29446 9.108 24.7084
0.533159 -0.846015 -0.363912 -1.2879 9.109 24.8152
0.529896 -0.848062 -0.371364 -1.28134 9.11 24.9211
0.526584 -0.850123 -0.378776 -1.27477 9.111 25.0262
0.523221 -0.852197 -0.386148 -1.26819 9.112 25.1303
0.519809 -0.854283 -0.393479 -1.2616 9.113 25.2336
0.516346 -0.85638 -0.400771 -1.255 9.114 25.3358
0.512833 -0.858489 -0.408022 -1.24839 9.115 25.4371
0.50927 -0.860607 -0.415233 -1.24178 9.116 25.5374
0.505656 -0.862735 -0.422404 -1.23516 9.117 25.6367
0.501993 -0.864872 -0.429535 -1.22854 9.118 25.7348
0.49828 -0.867016 -0.436627 -1.22191 9.119 25.8319
0.494516 -0.869168 -0.443678 -1.21528 9.12 25.9279
0.490703 -0.871327 -0.450691 -1.20864 9.121 26.0227
0.48684 -0.873491 -0.457663 -1.20199 9.122 26.1164
0.482927 -0.87566 -0.464597 -1.19535 9.123 26.2088
0.478965 -0.877834 -0.471491 -1.1887 9.124 26.3001
0.474952 -0.880011 -0.478346 -1.18204 9.125 26.3901
0.470891 -0.882192 -0.485162 -1.17539 9.126 26.4788
0.466779 -0.884374 -0.49194 -1.16873 9.127 26.5663
0.462619 -0.886557 -0.498678 -1.16207 9.128 26.6524
0.458409 -0.888741 -0.505379 -1.15541 9.129 26.7373
0.45415 -0.890925 -0.512041 -1.14875 9.13 26.8208
0.449843 -0.893108 -0.518665 -1.14209 9.131 26.9029
0.445486 -0.895289 -0.525252 -1.13543 9.132 26.9836
0.441081 -0.897467 -0.5318 -1.12877 9.133 27.0629
0.436628 -0.899642 -0.538312 -1.12211 9.134 27.1408
0.432126 -0.901813 -0.544786 -1.11546 9.135 27.2173
0.427576 -0.903979 -0.551223 -1.1088 9.136 27.2923
0.422978 -0.90614 -0.557624 -1.10215 9.137 27.3658
0.418333 -0.908294 -0.563988 -1.0955 9.138 27.4379
0.41364 -0.910441 -0.570316 -1.08885 9.139 27.5085
0.4089 -0.912579 -0.576608 -1.08221 9.14 27.5775
0.404112 -0.914709 -0.582864 -1.07557 9.141 27.645
0.399279 -0.91683 -0.589086 -1.06894 9.142 27.711
0.394398 -0.91894 -0.595272 -1.06231 9.143 27.7754
0.389472 -0.921038 -0.601423 -1.05568 9.144 27.8383
0.384499 -0.923125 -0.607539 -1.04906 9.145 27.8996
0.379481 -0.9252 -0.613622 -1.04245 9.146 27.9593
0.374417 -0.92726 -0.619671 -1.03584 9.147 28.0175
0.369309 -0.929307 -0.625686 -1.02924 9.148 28.074
0.364155 -0.931338 -0.631668 -1.02264 9.149 28.129
0.358958 -0.933354 -0.637617 -1.01605 9.15 28.1823
0.353716 -0.935353 -0.643533 -1.00947 9.151 28.234
0.348431 -0.937335 -0.649418 -1.0029 9.152 28.2841
0.343102 -0.939298 -0.65527 -0.996334 9.153 28.3326
0.33773 -0.941243 -0.661091 -0.989777 9.154 28.3795
0.332316 -0.943168 -0.666881 -0.983228 9.155 28.4247
0.32686 -0.945073 -0.67264 -0.976689 9.156 28.4683
0.321362 -0.946956 -0.678369 -0.970158 9.157 28.5102
0.315823 -0.948818 -0.684068 -0.963636 9.158 28.5506
0.310242 -0.950657 -0.689737 -0.957125 9.159 28.5892
0.304622 -0.952473 -0.695377 -0.950623 9.16 28.6263
0.298961 -0.954265 -0.700988 -0.944131 9.161 28.6617
0.293261 -0.956032 -0.70657 -0.937649 9.162 28.6955
0.287522 -0.957774 -0.712125 -0.931178 9.163 28.7276
0.281744 -0.95949 -0.717651 -0.924717 9.164 28.7581
0.275928 -0.961178 -0.723151 -0.918268 9.165 28.787
0.270074 -0.962839 -0.728624 -0.911829 9.166 28.8143
0.264184 -0.964472 -0.73407 -0.905402 9.167 28.8399
0.258257 -0.966076 -0.73949 -0.898987 9.168 28.8639
0.252293 -0.967651 -0.744885 -0.892583 9.169 28.8863
0.246295 -0.969195 -0.750255 -0.886191 9.17 28.9071
0.240261 -0.970708 -0.755599 -0.879811 9.171 28.9263
0.234193 -0.97219 -0.76092 -0.873443 9.172 28.9439
0.228091 -0.97364 -0.766216 -0.867088 9.173 28.9599
0.221956 -0.975057 -0.771489 -0.860745 9.174 28.9744
0.215788 -0.97644 -0.776739 -0.854415 9.175 28.9872
0.209588 -0.97779 -0.781966 -0.848097 9.176 28.9985
0.203357 -0.979105 -0.787171 -0.841793 9.177 29.0082
0.197095 -0.980384 -0.792354 -0.835501 9.178 29.0164
0.190802 -0.981628 -0.797516 -0.829222 9.179 29.023
0.18448 -0.982836 -0.802656 -0.822957 9.18 29.0281
0.178129 -0.984007 -0.807777 -0.816705 9.181 29.0317
0.171749 -0.985141 -0.812877 -0.810466 9.182 29.0337
0.165342 -0.986236 -0.817957 -0.804241 9.183 29.0342
0.158908 -0.987293 -0.823019 -0.798029 9.184 29.0333
0.152447 -0.988312 -0.828061 -0.791831 9.185 29.0309
0.14596 -0.98929 -0.833085 -0.785647 9.186 29.0269
0.139448 -0.990229 -0.838091 -0.779476 9.187 29.0216
0.132912 -0.991128 -0.84308 -0.773319 9.188 29.0147
0.126352 -0.991985 -0.848051 -0.767176 9.189 29.0064
0.119769 -0.992802 -0.853005 -0.761046 9.19 28.9967
0.113163 -0.993576 -0.857944 -0.75493 9.191 28.9856
0.106536 -0.994309 -0.862866 -0.748828 9.192 28.9731
0.099887 -0.994999 -0.867773 -0.74274 9.193 28.9591
0.0932182 -0.995646 -0.872665 -0.736666 9.194 28.9438
0.0865297 -0.996249 -0.877542 -0.730606 9.195 28.9271
0.0798222 -0.996809 -0.882404 -0.72456 9.196 28.909
0.0730965 -0.997325 -0.887253 -0.718527 9.197 28.8896
0.0663532 -0.997796 -0.892089 -0.712508 9.198 28.8689
0.0595931 -0.998223 -0.896911 -0.706503 9.199 28.8468
0.0528168 -0.998604 -0.90172 -0.700512 9.2 28.8235
0.0460251 -0.99894 -0.906517 -0.694535 9.201 28.7988
0.0392186 -0.999231 -0.911303 -0.688571 9.202 28.7728
0.0323982 -0.999475 -0.916076 -0.682621 9.203 28.7456
0.0255645 -0.999673 -0.920838 -0.676685 9.204 28.7171
0.0187182 -0.999825 -0.92559 -0.670762 9.205 28.6874
0.0118601 -0.99993 -0.930331 -0.664853 9.206 28.6564
0.00499081 -0.999988 -0.935062 -0.658958 9.207 28.6242
-0.00188888 -0.999998 -0.939783 -0.653075 9.208 28.5909
-0.00877827 -0.999961 -0.944494 -0.647207 9.209 28.5563
-0.0156767 -0.999877 -0.949196 -0.641351 9.21 28.5205
-0.0225833 -0.999745 -0.95389 -0.635509 9.211 28.4836
-0.0294975 -0.999565 -0.958575 -0.62968 9.212 28.4455
-0.0364186 -0.999337 -0.963252 -0.623864 9.213 28.4063
-0.0433458 -0.99906 -0.967921 -0.618061 9.214 28.366
-0.0502784 -0.998735 -0.972583 -0.612271 9.215 28.3245
-0.0572158 -0.998362 -0.977237 -0.606494 9.216 28.282
-0.0641572 -0.99794 -0.981885 -0.60073 9.217 28.2384
-0.0711019 -0.997469 -0.986526 -0.594978 9.218 28.1937
-0.0780493 -0.99695 -0.991161 -0.589239 9.219 28.1479
-0.0849986 -0.996381 -0.995789 -0.583513 9.22 28.1011
-0.0919491 -0.995764 -1.00041 -0.577799 9.221 28.0533
-0.0989002 -0.995097 -1.00503 -0.572098 9.222 28.0045
-0.105851 -0.994382 -1.00964 -0.566408 9.223 27.9546
-0.112801 -0.993618 -1.01425 -0.560731 9.224 27.9038
-0.11975 -0.992804 -1.01885 -0.555066 9.225 27.852
-0.126697 -0.991942 -1.02345 -0.549413 9.226 27.7992
-0.13364 -0.99103 -1.02805 -0.543772 9.227 27.7455
-0.140581 -0.990069 -1.03264 -0.538142 9.228 27.6909
-0.147517 -0.98906 -1.03722 -0.532525 9.229 27.6353
-0.154448 -0.988001 -1.04181 -0.526919 9.23 27.5789
-0.161374 -0.986893 -1.04639 -0.521324 9.231 27.5215
-0.168294 -0.985737 -1.05096 -0.515741 9.232 27.4633
-0.175207 -0.984532 -1.05554 -0.510169 9.233 27.4042
-0.182113 -0.983278 -1.06011 -0.504608 9.234 27.3442
-0.189011 -0.981975 -1.06468 -0.499059 9.235 27.2834
-0.1959 -0.980624 -1.06924 -0.49352 9.236 27.2218
-0.20278 -0.979224 -1.07381 -0.487993 9.237 27.1594
-0.209651 -0.977776 -1.07837 -0.482476 9.238 27.0962
-0.216511 -0.97628 -1.08293 -0.47697 9.239 27.0322
-0.22336 -0.974736 -1.08749 -0.471475 9.24 26.9674
-0.230198 -0.973144 -1.09205 -0.46599 9.241 26.9019
-0.237023 -0.971504 -1.09661 -0.460515 9.242 26.8356
-0.243836 -0.969816 -1.10117 -0.455051 9.243 26.7686
-0.250636 -0.968081 -1.10572 -0.449598 9.244 26.7008
-0.257422 -0.966299 -1.11028 -0.444154 9.245 26.6324
-0.264194 -0.96447 -1.11483 -0.438721 9.246 26.5633
-0.27095 -0.962593 -1.11939 -0.433298 9.247 26.4935
-0.277692 -0.96067 -1.12394 -0.427884 9.248 26.423
-0.284417 -0.958701 -1.1285 -0.422481 9.249 26.3519
-0.291126 -0.956685 -1.13305 -0.417087 9.25 26.2801
-0.297818 -0.954623 -1.1376 -0.411703 9.251 26.2077
-0.304493 -0.952515 -1.14216 -0.406329 9.252 26.1347
-0.31115 -0.950361 -1.14671 -0.400964 9.253 26.0611
-0.317788 -0.948162 -1.15127 -0.395609 9.254 25.9869
-0.324408 -0.945917 -1.15582 -0.390264 9.255 25.9122
-0.331008 -0.943628 -1.16038 -0.384927 9.256 25.8368
-0.337589 -0.941294 -1.16493 -0.3796 9.257 25.7609
-0.344149 -0.938915 -1.16949 -0.374283 9.258 25.6845
-0.350689 -0.936492 -1.17405 -0.368974 9.259 25.6075
-0.357207 -0.934025 -1.17861 -0.363675 9.26 25.5301
-0.363704 -0.931515 -1.18317 -0.358385 9.261 25.4521
-0.370179 -0.92896 -1.18773 -0.353103 9.262 25.3736
-0.376632 -0.926363 -1.19229 -0.347831 9.263 25.2947
-0.383062 -0.923723 -1.19685 -0.342568 9.264 25.2153
-0.389469 -0.92104 -1.20142 -0.337314 9.265 25.1354
-0.395852 -0.918314 -1.20598 -0.332068 9.266 25.0551
-0.402211 -0.915547 -1.21055 -0.326832 9.267 24.9743
-0.408546 -0.912738 -1.21512 -0.321604 9.268 24.8931
-0.414857 -0.909887 -1.21969 -0.316385 9.269 24.8116
-0.421142 -0.906995 -1.22426 -0.311175 9.27 24.7296
-0.427402 -0.904062 -1.22883 -0.305973 9.271 24.6472
-0.433637 -0.901088 -1.23341 -0.300781 9.272 24.5645
-0.439845 -0.898074 -1.23798 -0.295597 9.273 24.4814
-0.446028 -0.895019 -1.24256 -0.290421 9.274 24.3979
-0.452183 -0.891925 -1.24714 -0.285254 9.275 24.3141
-0.458312 -0.888792 -1.25172 -0.280096 9.276 24.23
-0.464413 -0.885619 -1.2563 -0.274947 9.277 24.1455
-0.470487 -0.882407 -1.26088 -0.269806 9.278 24.0607
-0.476533 -0.879157 -1.26546 -0.264673 9.279 23.9757
-0.482551 -0.875868 -1.27005 -0.25955 9.28 23.8903
-0.488541 -0.872541 -1.27464 -0.254435 9.281 23.8047
-0.494502 -0.869177 -1.27922 -0.249328 9.282 23.7188
-0.500434 -0.865775 -1.28381 -0.24423 9.283 23.6326
-0.506337 -0.862336 -1.2884 -0.239141 9.284 23.5462
-0.512211 -0.85886 -1.293 -0.234061 9.285 23.4596
-0.518055 -0.855347 -1.29759 -0.228989 9.286 23.3727
-0.52387 -0.851798 -1.30219 -0.223926 9.287 23.2856
-0.529654 -0.848214 -1.30678 -0.218871 9.288 23.1983
-0.535408 -0.844593 -1.31138 -0.213826 9.289 23.1108
-0.541132 -0.840938 -1.31598 -0.208789 9.29 23.0231
-0.546825 -0.837247 -1.32058 -0.20376 9.291 22.9352
-0.552487 -0.833521 -1.32518 -0.198741 9.292 22.8472
-0.558119 -0.829761 -1.32978 -0.19373 9.293 22.759
-0.563719 -0.825967 -1.33439 -0.188729 9.294 22.6707
-0.569288 -0.822139 -1.33899 -0.183736 9.295 22.5822
-0.574825 -0.818277 -1.3436 -0.178752 9.296 22.4936
-0.58033 -0.814381 -1.3482 -0.173778 9.297 22.4048
-0.585804 -0.810453 -1.35281 -0.168812 9.298 22.316
