0.857534 -0.514427 -0.130599 -0.66803 8.182 26.8561
0.853418 -0.521226 -0.135056 -0.672612 8.183 26.8948
0.849256 -0.527981 -0.139547 -0.677209 8.184 26.933
0.845047 -0.534692 -0.14407 -0.68182 8.185 26.9707
0.840792 -0.541358 -0.148626 -0.686447 8.186 27.0081
0.836492 -0.547979 -0.153215 -0.691088 8.187 27.0452
0.832147 -0.554555 -0.157835 -0.695744 8.188 27.0819
0.827758 -0.561085 -0.162488 -0.700414 8.189 27.1182
0.823325 -0.56757 -0.167172 -0.705099 8.19 27.1543
0.818849 -0.574009 -0.171888 -0.709798 8.191 27.1901
0.814331 -0.580401 -0.176636 -0.714511 8.192 27.2257
0.80977 -0.586747 -0.181414 -0.719239 8.193 27.261
0.805168 -0.593047 -0.186223 -0.72398 8.194 27.2961
0.800525 -0.599299 -0.191063 -0.728736 8.195 27.3311
0.795841 -0.605505 -0.195933 -0.733505 8.196 27.3659
0.791118 -0.611664 -0.200833 -0.738288 8.197 27.4006
0.786355 -0.617775 -0.205762 -0.743085 8.198 27.4351
0.781553 -0.623838 -0.210722 -0.747895 8.199 27.4696
0.776713 -0.629854 -0.21571 -0.752719 8.2 27.504
0.771835 -0.635823 -0.220727 -0.757557 8.201 27.5384
0.76692 -0.641743 -0.225773 -0.762408 8.202 27.5728
0.761968 -0.647615 -0.230848 -0.767272 8.203 27.6072
0.756979 -0.653439 -0.23595 -0.772149 8.204 27.6416
0.751955 -0.659215 -0.24108 -0.77704 8.205 27.6761
0.746895 -0.664942 -0.246237 -0.781944 8.206 27.7107
0.7418 -0.670621 -0.251421 -0.786861 8.207 27.7454
0.73667 -0.676252 -0.256633 -0.791791 8.208 27.7802
0.731507 -0.681834 -0.26187 -0.796734 8.209 27.8152
0.72631 -0.687367 -0.267134 -0.80169 8.21 27.8503
0.72108 -0.692852 -0.272423 -0.806658 8.211 27.8857
0.715817 -0.698288 -0.277738 -0.81164 8.212 27.9213
0.710522 -0.703675 -0.283077 -0.816634 8.213 27.9571
0.705195 -0.709013 -0.288442 -0.821641 8.214 27.9932
0.699837 -0.714302 -0.293831 -0.826661 8.215 28.0296
0.694448 -0.719543 -0.299243 -0.831693 8.216 28.0663
0.689028 -0.724735 -0.30468 -0.836738 8.217 28.1033
0.683578 -0.729877 -0.310139 -0.841795 8.218 28.1407
0.678098 -0.734971 -0.315622 -0.846864 8.219 28.1784
0.672589 -0.740016 -0.321127 -0.851946 8.22 28.2166
0.667051 -0.745012 -0.326654 -0.857041 8.221 28.2552
0.661484 -0.74996 -0.332203 -0.862148 8.222 28.2942
0.655888 -0.754858 -0.337774 -0.867267 8.223 28.3336
0.650265 -0.759708 -0.343366 -0.872398 8.224 28.3736
0.644613 -0.764509 -0.348978 -0.877542 8.225 28.414
0.638935 -0.769261 -0.35461 -0.882697 8.226 28.4549
0.63323 -0.773964 -0.360263 -0.887865 8.227 28.4964
0.627497 -0.778619 -0.365934 -0.893045 8.228 28.5384
0.621739 -0.783225 -0.371625 -0.898237 8.229 28.581
0.615954 -0.787782 -0.377335 -0.903441 8.23 28.6242
0.610143 -0.792291 -0.383063 -0.908657 8.231 28.668
0.604307 -0.796751 -0.388809 -0.913885 8.232 28.7124
0.598446 -0.801163 -0.394572 -0.919125 8.233 28.7574
0.592559 -0.805527 -0.400353 -0.924376 8.234 28.8031
0.586648 -0.809842 -0.40615 -0.92964 8.235 28.8495
0.580712 -0.814109 -0.411964 -0.934916 8.236 28.8965
0.574752 -0.818328 -0.417793 -0.940203 8.237 28.9443
0.568768 -0.822498 -0.423638 -0.945502 8.238 28.9928
0.56276 -0.82662 -0.429498 -0.950812 8.239 29.042
0.556728 -0.830695 -0.435373 -0.956135 8.24 29.0919
0.550673 -0.834721 -0.441262 -0.961469 8.241 29.1426
0.544595 -0.838699 -0.447165 -0.966815 8.242 29.1941
0.538493 -0.84263 -0.453081 -0.972172 8.243 29.2464
0.532368 -0.846513 -0.45901 -0.977541 8.244 29.2995
0.526221 -0.850348 -0.464952 -0.982921 8.245 29.3534
0.520051 -0.854135 -0.470906 -0.988313 8.246 29.4081
0.513859 -0.857875 -0.476872 -0.993717 8.247 29.4637
0.507644 -0.861567 -0.482849 -0.999131 8.248 29.5201
0.501407 -0.865211 -0.488836 -1.00456 8.249 29.5775
0.495148 -0.868808 -0.494835 -1.00999 8.25 29.6357
0.488867 -0.872358 -0.500843 -1.01544 8.251 29.6947
0.482564 -0.875861 -0.506861 -1.0209 8.252 29.7548
0.47624 -0.879316 -0.512888 -1.02637 8.253 29.8157
0.469893 -0.882723 -0.518924 -1.03186 8.254 29.8775
0.463525 -0.886084 -0.524968 -1.03735 8.255 29.9403
0.457136 -0.889397 -0.53102 -1.04286 8.256 30.0041
0.450724 -0.892663 -0.537079 -1.04837 8.257 30.0689
0.444292 -0.895882 -0.543145 -1.0539 8.258 30.1346
0.437838 -0.899054 -0.549218 -1.05943 8.259 30.2013
0.431362 -0.902179 -0.555296 -1.06498 8.26 30.269
0.424865 -0.905257 -0.56138 -1.07054 8.261 30.3377
0.418347 -0.908287 -0.56747 -1.07611 8.262 30.4075
0.411807 -0.911271 -0.573564 -1.08169 8.263 30.4783
0.405246 -0.914207 -0.579662 -1.08728 8.264 30.5502
0.398664 -0.917097 -0.585764 -1.09289 8.265 30.6231
0.39206 -0.91994 -0.591869 -1.0985 8.266 30.6971
0.385435 -0.922735 -0.597977 -1.10412 8.267 30.7722
0.378788 -0.925483 -0.604087 -1.10975 8.268 30.8484
0.37212 -0.928185 -0.610199 -1.1154 8.269 30.9257
0.36543 -0.930839 -0.616313 -1.12105 8.27 31.0041
0.358719 -0.933446 -0.622427 -1.12671 8.271 31.0837
0.351986 -0.936005 -0.628542 -1.13239 8.272 31.1644
0.345231 -0.938518 -0.634656 -1.13807 8.273 31.2462
0.338454 -0.940983 -0.64077 -1.14376 8.274 31.3293
0.331655 -0.943401 -0.646883 -1.14947 8.275 31.4135
0.324834 -0.945771 -0.652994 -1.15518 8.276 31.4989
0.317991 -0.948094 -0.659103 -1.1609 8.277 31.5855
0.311125 -0.950369 -0.66521 -1.16663 8.278 31.6734
0.304238 -0.952596 -0.671313 -1.17237 8.279 31.7625
0.297327 -0.954776 -0.677412 -1.17812 8.28 31.8528
0.290394 -0.956907 -0.683507 -1.18388 8.281 31.9444
0.283437 -0.958991 -0.689598 -1.18965 8.282 32.0373
0.276458 -0.961026 -0.695683 -1.19542 8.283 32.1315
0.269455 -0.963013 -0.701762 -1.20121 8.284 32.2269
0.262429 -0.964951 -0.707834 -1.207 8.285 32.3237
0.25538 -0.966841 -0.7139 -1.2128 8.286 32.4219
0.248306 -0.968682 -0.719958 -1.21861 8.287 32.5213
0.241209 -0.970473 -0.726007 -1.22443 8.288 32.6222
0.234087 -0.972216 -0.732048 -1.23025 8.289 32.7244
0.22694 -0.973909 -0.738079 -1.23609 8.29 32.828
0.219769 -0.975552 -0.744101 -1.24193 8.291 32.9331
0.212573 -0.977145 -0.750111 -1.24777 8.292 33.0396
0.205352 -0.978688 -0.756111 -1.25363 8.293 33.1475
0.198105 -0.980181 -0.762098 -1.25949 8.294 33.2569
0.190832 -0.981623 -0.768072 -1.26535 8.295 33.3677
0.183533 -0.983013 -0.774034 -1.27122 8.296 33.4801
0.176208 -0.984353 -0.779981 -1.2771 8.297 33.594
0.168856 -0.985641 -0.785914 -1.28299 8.298 33.7094
0.161477 -0.986876 -0.791831 -1.28888 8.299 33.8264
0.154071 -0.98806 -0.797732 -1.29477 8.3 33.945
0.146638 -0.98919 -0.803616 -1.30067 8.301 34.0652
0.139176 -0.990268 -0.809482 -1.30657 8.302 34.187
0.131686 -0.991292 -0.81533 -1.31248 8.303 34.3104
0.124167 -0.992261 -0.821159 -1.31839 8.304 34.4355
0.116619 -0.993177 -0.826968 -1.3243 8.305 34.5623
0.109042 -0.994037 -0.832755 -1.33022 8.306 34.6908
0.101435 -0.994842 -0.838521 -1.33614 8.307 34.821
0.0937971 -0.995591 -0.844265 -1.34206 8.308 34.953
0.0861291 -0.996284 -0.849985 -1.34798 8.309 35.0867
0.0784299 -0.99692 -0.85568 -1.3539 8.31 35.2222
0.0706993 -0.997498 -0.86135 -1.35983 8.311 35.3596
0.0629367 -0.998018 -0.866994 -1.36575 8.312 35.4987
0.0551418 -0.998479 -0.872611 -1.37167 8.313 35.6398
0.047314 -0.99888 -0.878199 -1.3776 8.314 35.7827
0.0394528 -0.999221 -0.883757 -1.38352 8.315 35.9275
0.0315579 -0.999502 -0.889286 -1.38943 8.316 36.0742
0.0236287 -0.999721 -0.894782 -1.39535 8.317 36.2229
0.0156648 -0.999877 -0.900246 -1.40126 8.318 36.3736
0.00766556 -0.999971 -0.905676 -1.40717 8.319 36.5262
-0.000369438 -1 -0.911071 -1.41307 8.32 36.6809
-0.00844074 -0.999964 -0.916429 -1.41896 8.321 36.8375
-0.0165489 -0.999863 -0.92175 -1.42485 8.322 36.9962
-0.0246943 -0.999695 -0.927031 -1.43073 8.323 37.1569
-0.0328777 -0.999459 -0.932272 -1.4366 8.324 37.3197
-0.0410995 -0.999155 -0.937472 -1.44246 8.325 37.4845
-0.0493602 -0.998781 -0.942628 -1.44831 8.326 37.6515
-0.0576605 -0.998336 -0.947739 -1.45414 8.327 37.8204
-0.0660008 -0.99782 -0.952804 -1.45997 8.328 37.9915
-0.0743818 -0.99723 -0.957821 -1.46578 8.329 38.1646
-0.0828039 -0.996566 -0.962788 -1.47157 8.33 38.3397
-0.0912678 -0.995826 -0.967703 -1.47735 8.331 38.5169
-0.0997739 -0.99501 -0.972566 -1.4831 8.332 38.6961
-0.108323 -0.994116 -0.977373 -1.48884 8.333 38.8772
-0.116915 -0.993142 -0.982124 -1.49455 8.334 39.0603
-0.125551 -0.992087 -0.986815 -1.50024 8.335 39.2452
-0.134231 -0.99095 -0.991445 -1.50591 8.336 39.432
-0.142957 -0.989729 -0.996012 -1.51155 8.337 39.6205
-0.151727 -0.988422 -1.00051 -1.51716 8.338 39.8106
-0.160543 -0.987029 -1.00495 -1.52273 8.339 40.0024
-0.169405 -0.985546 -1.00931 -1.52828 8.34 40.1955
-0.178314 -0.983974 -1.0136 -1.53378 8.341 40.39
-0.187269 -0.982309 -1.01782 -1.53925 8.342 40.5856
-0.196272 -0.980549 -1.02196 -1.54468 8.343 40.7821
-0.205322 -0.978695 -1.02602 -1.55006 8.344 40.9795
-0.214419 -0.976742 -1.02999 -1.55539 8.345 41.1774
-0.223564 -0.974689 -1.03388 -1.56068 8.346 41.3755
-0.232756 -0.972535 -1.03768 -1.56591 8.347 41.5737
-0.241995 -0.970277 -1.04139 -1.57108 8.348 41.7715
-0.251282 -0.967914 -1.04501 -1.57619 8.349 41.9686
-0.260615 -0.965443 -1.04852 -1.58124 8.35 42.1646
-0.269995 -0.962862 -1.05193 -1.58622 8.351 42.359
-0.279421 -0.960169 -1.05524 -1.59112 8.352 42.5515
-0.288892 -0.957362 -1.05844 -1.59595 8.353 42.7413
-0.298407 -0.954439 -1.06153 -1.60069 8.354 42.9281
-0.307965 -0.951398 -1.0645 -1.60535 8.355 43.111
-0.317564 -0.948237 -1.06736 -1.60991 8.356 43.2895
-0.327204 -0.944954 -1.07009 -1.61438 8.357 43.4628
-0.336882 -0.941547 -1.07269 -1.61874 8.358 43.6302
-0.346597 -0.938014 -1.07517 -1.62299 8.359 43.7907
-0.356345 -0.934354 -1.07751 -1.62712 8.36 43.9436
-0.366125 -0.930566 -1.07971 -1.63113 8.361 44.0879
-0.375932 -0.926647 -1.08177 -1.63502 8.362 44.2228
-0.385765 -0.922597 -1.08369 -1.63876 8.363 44.3472
-0.39562 -0.918415 -1.08547 -1.64237 8.364 44.4601
-0.405491 -0.914099 -1.08709 -1.64583 8.365 44.5608
-0.415375 -0.90965 -1.08856 -1.64913 8.366 44.6481
-0.425268 -0.905067 -1.08987 -1.65226 8.367 44.7213
-0.435164 -0.900351 -1.09103 -1.65523 8.368 44.7794
-0.445058 -0.895502 -1.09202 -1.65802 8.369 44.8217
-0.454943 -0.89052 -1.09285 -1.66063 8.37 44.8476
-0.464815 -0.885408 -1.09353 -1.66305 8.371 44.8565
-0.474666 -0.880166 -1.09403 -1.66527 8.372 44.848
-0.48449 -0.874797 -1.09437 -1.66729 8.373 44.8219
-0.49428 -0.869303 -1.09455 -1.6691 8.374 44.7779
-0.504029 -0.863687 -1.09457 -1.6707 8.375 44.7164
-0.51373 -0.857952 -1.09442 -1.67208 8.376 44.6374
-0.523376 -0.852102 -1.09411 -1.67324 8.377 44.5415
-0.53296 -0.84614 -1.09364 -1.67418 8.378 44.4293
-0.542475 -0.840072 -1.09301 -1.67488 8.379 44.3015
-0.551914 -0.833901 -1.09223 -1.67537 8.38 44.1592
-0.56127 -0.827633 -1.09129 -1.67562 8.381 44.0033
-0.570538 -0.821271 -1.09021 -1.67563 8.382 43.835
-0.57971 -0.814823 -1.08899 -1.67542 8.383 43.6556
-0.588782 -0.808292 -1.08763 -1.67498 8.384 43.4663
-0.597748 -0.801684 -1.08613 -1.67431 8.385 43.2685
-0.606603 -0.795005 -1.0845 -1.67342 8.386 43.0635
-0.615343 -0.78826 -1.08275 -1.6723 8.387 42.8526
-0.623963 -0.781454 -1.08088 -1.67096 8.388 42.637
-0.632462 -0.774592 -1.0789 -1.66941 8.389 42.4179
-0.640834 -0.767679 -1.0768 -1.66764 8.39 42.1963
-0.649079 -0.760721 -1.0746 -1.66567 8.391 41.9733
-0.657194 -0.753722 -1.07231 -1.66349 8.392 41.7497
-0.665177 -0.746686 -1.06991 -1.66112 8.393 41.5264
-0.673027 -0.739618 -1.06744 -1.65855 8.394 41.3041
-0.680743 -0.732522 -1.06487 -1.6558 8.395 41.0833
-0.688326 -0.725402 -1.06223 -1.65287 8.396 40.8646
-0.695774 -0.71826 -1.05951 -1.64976 8.397 40.6483
-0.703089 -0.711102 -1.05673 -1.64648 8.398 40.4348
-0.71027 -0.70393 -1.05388 -1.64304 8.399 40.2245
-0.717318 -0.696746 -1.05096 -1.63944 8.4 40.0173
-0.724234 -0.689554 -1.04799 -1.63569 8.401 39.8136
-0.73102 -0.682356 -1.04497 -1.6318 8.402 39.6133
-0.737677 -0.675154 -1.0419 -1.62776 8.403 39.4165
-0.744205 -0.667951 -1.03877 -1.62358 8.404 39.2232
-0.750607 -0.660749 -1.03561 -1.61928 8.405 39.0334
-0.756884 -0.653549 -1.0324 -1.61484 8.406 38.847
-0.763039 -0.646353 -1.02916 -1.61029 8.407 38.6639
-0.769072 -0.639162 -1.02588 -1.60562 8.408 38.4841
-0.774986 -0.631978 -1.02257 -1.60085 8.409 38.3074
-0.780783 -0.624803 -1.01922 -1.59596 8.41 38.1337
-0.786464 -0.617636 -1.01585 -1.59097 8.411 37.9628
-0.792032 -0.61048 -1.01246 -1.58588 8.412 37.7947
-0.797488 -0.603335 -1.00903 -1.5807 8.413 37.6293
-0.802834 -0.596202 -1.00559 -1.57543 8.414 37.4663
-0.808073 -0.589082 -1.00212 -1.57007 8.415 37.3057
-0.813207 -0.581975 -0.99864 -1.56463 8.416 37.1474
-0.818237 -0.574882 -0.995139 -1.55911 8.417 36.9911
-0.823165 -0.567803 -0.99162 -1.55351 8.418 36.8369
-0.827992 -0.560739 -0.988087 -1.54784 8.419 36.6845
-0.832722 -0.553691 -0.98454 -1.5421 8.42 36.5339
-0.837356 -0.546658 -0.980981 -1.53629 8.421 36.385
-0.841895 -0.539642 -0.977409 -1.53042 8.422 36.2376
-0.846341 -0.532641 -0.973828 -1.52448 8.423 36.0917
-0.850697 -0.525657 -0.970236 -1.51849 8.424 35.9471
-0.854962 -0.51869 -0.966636 -1.51243 8.425 35.8038
-0.859141 -0.511739 -0.963028 -1.50633 8.426 35.6618
-0.863233 -0.504806 -0.959412 -1.50017 8.427 35.5208
-0.86724 -0.49789 -0.955791 -1.49396 8.428 35.3809
-0.871165 -0.49099 -0.952163 -1.4877 8.429 35.242
-0.875008 -0.484109 -0.94853 -1.4814 8.43 35.104
-0.878771 -0.477244 -0.944892 -1.47506 8.431 34.9669
-0.882455 -0.470397 -0.941251 -1.46867 8.432 34.8305
-0.886062 -0.463567 -0.937605 -1.46224 8.433 34.6949
-0.889593 -0.456754 -0.933957 -1.45577 8.434 34.56
-0.89305 -0.449958 -0.930306 -1.44926 8.435 34.4257
-0.896433 -0.44318 -0.926652 -1.44272 8.436 34.2921
-0.899743 -0.436419 -0.922997 -1.43615 8.437 34.159
-0.902983 -0.429676 -0.919339 -1.42954 8.438 34.0264
-0.906153 -0.422949 -0.915681 -1.4229 8.439 33.8944
-0.909255 -0.41624 -0.912022 -1.41624 8.44 33.7628
-0.912289 -0.409547 -0.908362 -1.40954 8.441 33.6316
-0.915257 -0.402872 -0.904702 -1.40282 8.442 33.5008
-0.918159 -0.396213 -0.901041 -1.39607 8.443 33.3704
-0.920996 -0.389571 -0.89738 -1.38929 8.444 33.2404
-0.923771 -0.382946 -0.89372 -1.38249 8.445 33.1106
-0.926483 -0.376337 -0.89006 -1.37567 8.446 32.9812
-0.929133 -0.369745 -0.886401 -1.36883 8.447 32.852
-0.931723 -0.363169 -0.882743 -1.36197 8.448 32.7232
-0.934254 -0.356609 -0.879086 -1.35509 8.449 32.5945
-0.936725 -0.350066 -0.875429 -1.34819 8.45 32.4661
-0.939139 -0.343539 -0.871774 -1.34127 8.451 32.3379
-0.941495 -0.337027 -0.868121 -1.33433 8.452 32.21
-0.943795 -0.330532 -0.864468 -1.32738 8.453 32.0822
-0.946039 -0.324052 -0.860817 -1.32041 8.454 31.9546
-0.948229 -0.317588 -0.857168 -1.31343 8.455 31.8271
-0.950364 -0.31114 -0.853521 -1.30644 8.456 31.6998
-0.952446 -0.304707 -0.849875 -1.29943 8.457 31.5727
-0.954476 -0.298289 -0.846231 -1.29241 8.458 31.4457
-0.956453 -0.291886 -0.842589 -1.28538 8.459 31.3188
-0.958379 -0.285499 -0.838949 -1.27834 8.46 31.192
-0.960254 -0.279127 -0.835312 -1.27129 8.461 31.0654
-0.96208 -0.272769 -0.831676 -1.26423 8.462 30.9389
-0.963855 -0.266426 -0.828042 -1.25716 8.463 30.8125
-0.965582 -0.260098 -0.82441 -1.25008 8.464 30.6861
-0.967261 -0.253785 -0.82078 -1.243 8.465 30.5599
-0.968891 -0.247486 -0.817153 -1.23591 8.466 30.4337
-0.970475 -0.241202 -0.813527 -1.22881 8.467 30.3077
-0.972012 -0.234931 -0.809904 -1.2217 8.468 30.1817
-0.973503 -0.228675 -0.806283 -1.21459 8.469 30.0558
-0.974948 -0.222433 -0.802664 -1.20748 8.47 29.93
-0.976348 -0.216205 -0.799047 -1.20036 8.471 29.8042
-0.977703 -0.209991 -0.795432 -1.19324 8.472 29.6785
-0.979014 -0.203791 -0.791819 -1.18611 8.473 29.5529
-0.980282 -0.197604 -0.788209 -1.17898 8.474 29.4273
-0.981506 -0.191431 -0.784601 -1.17185 8.475 29.3018
-0.982687 -0.185271 -0.780994 -1.16472 8.476 29.1764
-0.983826 -0.179125 -0.77739 -1.15759 8.477 29.051
-0.984923 -0.172992 -0.773788 -1.15045 8.478 28.9257
-0.985978 -0.166873 -0.770187 -1.14331 8.479 28.8004
-0.986992 -0.160767 -0.766589 -1.13618 8.48 28.6752
-0.987966 -0.154673 -0.762992 -1.12904 8.481 28.55
-0.988898 -0.148593 -0.759398 -1.1219 8.482 28.4249
-0.989791 -0.142526 -0.755805 -1.11477 8.483 28.2999
-0.990644 -0.136471 -0.752214 -1.10763 8.484 28.1749
-0.991458 -0.130429 -0.748625 -1.1005 8.485 28.0499
-0.992232 -0.1244 -0.745038 -1.09337 8.486 27.925
-0.992968 -0.118384 -0.741452 -1.08624 8.487 27.8001
-0.993665 -0.11238 -0.737868 -1.07911 8.488 27.6753
-0.994325 -0.106388 -0.734286 -1.07199 8.489 27.5505
-0.994946 -0.100409 -0.730705 -1.06487 8.49 27.4258
-0.99553 -0.0944422 -0.727125 -1.05775 8.491 27.3011
-0.996077 -0.0884877 -0.723547 -1.05063 8.492 27.1765
-0.996587 -0.0825453 -0.719971 -1.04353 8.493 27.052
-0.997061 -0.076615 -0.716395 -1.03642 8.494 26.9274
-0.997498 -0.0706968 -0.712821 -1.02932 8.495 26.803
-0.997899 -0.0647907 -0.709248 -1.02223 8.496 26.6785
-0.998264 -0.0588964 -0.705677 -1.01514 8.497 26.5541
-0.998594 -0.053014 -0.702106 -1.00805 8.498 26.4298
-0.998888 -0.0471435 -0.698536 -1.00097 8.499 26.3055
-0.999147 -0.0412847 -0.694968 -0.993899 8.5 26.1813
-0.999372 -0.0354376 -0.6914 -0.986833 8.501 26.0571
-0.999562 -0.0296021 -0.687833 -0.979773 8.502 25.933
-0.999717 -0.0237783 -0.684267 -0.97272 8.503 25.8089
-0.999839 -0.0179661 -0.680701 -0.965675 8.504 25.6849
-0.999926 -0.0121653 -0.677137 -0.958636 8.505 25.5609
-0.99998 -0.00637605 -0.673572 -0.951605 8.506 25.437
-1 -0.000598196 -0.670008 -0.944582 8.507 25.3131
-0.999987 0.00516828 -0.666445 -0.937567 8.508 25.1893
-0.99994 0.0109234 -0.662882 -0.93056 8.509 25.0655
-0.999861 0.0166673 -0.659319 -0.923562 8.51 24.9418
-0.999749 0.0223999 -0.655757 -0.916573 8.511 24.8181
-0.999605 0.0281212 -0.652194 -0.909592 8.512 24.6945
-0.999428 0.0338314 -0.648632 -0.902621 8.513 24.5709
-0.999218 0.0395304 -0.645069 -0.895659 8.514 24.4474
-0.998977 0.0452183 -0.641507 -0.888706 8.515 24.324
-0.998704 0.0508951 -0.637944 -0.881763 8.516 24.2006
-0.998399 0.0565609 -0.634381 -0.874831 8.517 24.0773
-0.998063 0.0622156 -0.630817 -0.867908 8.518 23.954
-0.997695 0.0678593 -0.627254 -0.860997 8.519 23.8308
-0.997296 0.073492 -0.623689 -0.854095 8.52 23.7076
-0.996866 0.0791138 -0.620124 -0.847205 8.521 23.5845
-0.996404 0.0847246 -0.616559 -0.840325 8.522 23.4615
-0.995912 0.0903245 -0.612992 -0.833457 8.523 23.3385
-0.99539 0.0959134 -0.609425 -0.8266 8.524 23.2155
-0.994836 0.101492 -0.605857 -0.819755 8.525 23.0927
-0.994253 0.107059 -0.602288 -0.812921 8.526 22.9699
-0.993639 0.112615 -0.598718 -0.8061 8.527 22.8471
-0.992995 0.118161 -0.595146 -0.799291 8.528 22.7245
-0.99232 0.123695 -0.591574 -0.792494 8.529 22.6018
-0.991616 0.129219 -0.588 -0.785709 8.53 22.4793
-0.990882 0.134732 -0.584424 -0.778938 8.531 22.3568
-0.990118 0.140234 -0.580847 -0.772179 8.532 22.2344
-0.989325 0.145725 -0.577268 -0.765433 8.533 22.112
-0.988502 0.151206 -0.573688 -0.7587 8.534 21.9897
-0.98765 0.156675 -0.570106 -0.751981 8.535 21.8675
-0.986769 0.162134 -0.566522 -0.745276 8.536 21.7454
-0.985858 0.167582 -0.562936 -0.738584 8.537 21.6233
-0.984918 0.173019 -0.559348 -0.731906 8.538 21.5012
-0.98395 0.178446 -0.555757 -0.725242 8.539 21.3793
-0.982952 0.183861 -0.552165 -0.718592 8.54 21.2574
-0.981926 0.189265 -0.54857 -0.711957 8.541 21.1356
-0.980871 0.194659 -0.544973 -0.705337 8.542 21.0138
-0.979787 0.200042 -0.541373 -0.698731 8.543 20.8921
-0.978675 0.205414 -0.53777 -0.69214 8.544 20.7705
-0.977535 0.210774 -0.534165 -0.685564 8.545 20.649
-0.976366 0.216124 -0.530557 -0.679004 8.546 20.5275
-0.975169 0.221463 -0.526946 -0.672459 8.547 20.4062
-0.973943 0.226791 -0.523331 -0.665929 8.548 20.2848
-0.97269 0.232108 -0.519714 -0.659415 8.549 20.1636
-0.971409 0.237413 -0.516094 -0.652917 8.55 20.0424
-0.970099 0.242708 -0.51247 -0.646435 8.551 19.9213
-0.968762 0.247992 -0.508843 -0.639969 8.552 19.8003
-0.967397 0.253264 -0.505212 -0.633519 8.553 19.6794
-0.966005 0.258525 -0.501577 -0.627086 8.554 19.5585
-0.964584 0.263775 -0.497939 -0.62067 8.555 19.4377
-0.963136 0.269013 -0.494297 -0.61427 8.556 19.317
-0.961661 0.274241 -0.490652 -0.607888 8.557 19.1964
-0.960158 0.279456 -0.487002 -0.601522 8.558 19.0759
-0.958628 0.284661 -0.483348 -0.595173 8.559 18.9554
-0.957071 0.289854 -0.479689 -0.588842 8.56 18.835
-0.955486 0.295035 -0.476027 -0.582529 8.561 18.7147
-0.953875 0.300205 -0.47236 -0.576233 8.562 18.5945
-0.952236 0.305363 -0.468688 -0.569955 8.563 18.4744
-0.95057 0.310509 -0.465012 -0.563695 8.564 18.3544
-0.948878 0.315644 -0.461331 -0.557453 8.565 18.2344
-0.947158 0.320767 -0.457645 -0.551229 8.566 18.1145
-0.945412 0.325878 -0.453954 -0.545023 8.567 17.9948
-0.943639 0.330977 -0.450258 -0.538837 8.568 17.8751
-0.941839 0.336064 -0.446557 -0.532668 8.569 17.7555
-0.940013 0.341139 -0.442851 -0.526519 8.57 17.636
-0.93816 0.346202 -0.439139 -0.520388 8.571 17.5166
-0.936281 0.351252 -0.435422 -0.514277 8.572 17.3972
-0.934375 0.356291 -0.431699 -0.508184 8.573 17.278
-0.932443 0.361317 -0.427971 -0.502111 8.574 17.1589
-0.930485 0.36633 -0.424237 -0.496058 8.575 17.0399
-0.928501 0.371331 -0.420497 -0.490024 8.576 16.9209
-0.92649 0.376319 -0.416751 -0.48401 8.577 16.8021
-0.924454 0.381295 -0.412999 -0.478015 8.578 16.6834
-0.922391 0.386257 -0.40924 -0.472041 8.579 16.5647
-0.920303 0.391207 -0.405475 -0.466087 8.58 16.4462
-0.918188 0.396144 -0.401704 -0.460153 8.581 16.3278
-0.916048 0.401068 -0.397927 -0.454239 8.582 16.2095
-0.913883 0.405979 -0.394142 -0.448346 8.583 16.0913
-0.911691 0.410876 -0.390351 -0.442473 8.584 15.9732
-0.909474 0.41576 -0.386554 -0.436621 8.585 15.8553
-0.907232 0.42063 -0.382749 -0.43079 8.586 15.7374
-0.904964 0.425487 -0.378937 -0.42498 8.587 15.6197
-0.902671 0.430331 -0.375118 -0.419191 8.588 15.5021
-0.900353 0.43516 -0.371292 -0.413424 8.589 15.3846
-0.89801 0.439976 -0.367459 -0.407677 8.59 15.2672
-0.895641 0.444777 -0.363618 -0.401952 8.591 15.1499
-0.893248 0.449565 -0.359769 -0.396249 8.592 15.0328
-0.890829 0.454338 -0.355913 -0.390567 8.593 14.9158
-0.888386 0.459097 -0.352049 -0.384907 8.594 14.7989
-0.885918 0.463841 -0.348178 -0.379269 8.595 14.6822
-0.883426 0.468571 -0.344298 -0.373653 8.596 14.5656
