-0.836933 0.547305 -0.862737 -0.452362 4.519 1.38651
-0.838117 0.545491 -0.868944 -0.454034 4.52 1.4219
-0.839307 0.543657 -0.87515 -0.4557 4.521 1.45766
-0.840505 0.541804 -0.881355 -0.457362 4.522 1.49379
-0.84171 0.53993 -0.88756 -0.459018 4.523 1.53027
-0.842922 0.538036 -0.893765 -0.460671 4.524 1.56712
-0.844141 0.536122 -0.899968 -0.462319 4.525 1.60432
-0.845366 0.534187 -0.906171 -0.463962 4.526 1.64188
-0.846598 0.532233 -0.912374 -0.465602 4.527 1.67979
-0.847837 0.530258 -0.918575 -0.467237 4.528 1.71805
-0.849081 0.528262 -0.924775 -0.468869 4.529 1.75666
-0.850332 0.526247 -0.930975 -0.470496 4.53 1.79562
-0.851589 0.524211 -0.937173 -0.47212 4.531 1.83492
-0.852851 0.522154 -0.94337 -0.473741 4.532 1.87457
-0.854119 0.520077 -0.949566 -0.475357 4.533 1.91457
-0.855393 0.51798 -0.955761 -0.476971 4.534 1.9549
-0.856672 0.515862 -0.961955 -0.478581 4.535 1.99558
-0.857956 0.513723 -0.968147 -0.480187 4.536 2.03659
-0.859245 0.511564 -0.974338 -0.481791 4.537 2.07795
-0.860539 0.509384 -0.980528 -0.483391 4.538 2.11965
-0.861838 0.507183 -0.986716 -0.484989 4.539 2.16168
-0.863142 0.504962 -0.992902 -0.486584 4.54 2.20405
-0.86445 0.50272 -0.999087 -0.488175 4.541 2.24676
-0.865762 0.500456 -1.00527 -0.489765 4.542 2.28981
-0.867078 0.498172 -1.01145 -0.491351 4.543 2.33319
-0.868398 0.495867 -1.01763 -0.492935 4.544 2.37691
-0.869722 0.493541 -1.02381 -0.494516 4.545 2.42097
-0.87105 0.491194 -1.02999 -0.496095 4.546 2.46537
-0.872382 0.488826 -1.03616 -0.497672 4.547 2.5101
-0.873716 0.486436 -1.04233 -0.499246 4.548 2.55517
-0.875054 0.484025 -1.0485 -0.500818 4.549 2.60059
-0.876395 0.481593 -1.05467 -0.502388 4.55 2.64634
-0.877739 0.47914 -1.06084 -0.503955 4.551 2.69243
-0.879085 0.476665 -1.067 -0.505521 4.552 2.73887
-0.880434 0.474168 -1.07316 -0.507084 4.553 2.78565
-0.881786 0.47165 -1.07932 -0.508646 4.554 2.83277
-0.88314 0.46911 -1.08548 -0.510205 4.555 2.88024
-0.884495 0.466549 -1.09163 -0.511763 4.556 2.92806
-0.885853 0.463966 -1.09779 -0.513318 4.557 2.97622
-0.887213 0.461361 -1.10394 -0.514872 4.558 3.02474
-0.888574 0.458734 -1.11008 -0.516424 4.559 3.0736
-0.889936 0.456085 -1.11623 -0.517975 4.56 3.12283
-0.8913 0.453414 -1.12237 -0.519523 4.561 3.1724
-0.892665 0.450721 -1.12851 -0.52107 4.562 3.22234
-0.894031 0.448005 -1.13465 -0.522615 4.563 3.27264
-0.895398 0.445267 -1.14078 -0.524159 4.564 3.3233
-0.896765 0.442507 -1.14691 -0.525701 4.565 3.37433
-0.898133 0.439725 -1.15304 -0.527241 4.566 3.42573
-0.899501 0.43692 -1.15917 -0.528779 4.567 3.47749
-0.900869 0.434092 -1.16529 -0.530316 4.568 3.52964
-0.902237 0.431241 -1.17141 -0.531852 4.569 3.58216
-0.903605 0.428368 -1.17752 -0.533385 4.57 3.63506
-0.904972 0.425471 -1.18364 -0.534917 4.571 3.68835
-0.906339 0.422552 -1.18975 -0.536448 4.572 3.74203
-0.907705 0.419609 -1.19585 -0.537977 4.573 3.7961
-0.90907 0.416644 -1.20195 -0.539504 4.574 3.85057
-0.910434 0.413654 -1.20805 -0.54103 4.575 3.90543
-0.911797 0.410642 -1.21415 -0.542554 4.576 3.96071
-0.913158 0.407606 -1.22024 -0.544076 4.577 4.01639
-0.914518 0.404546 -1.22633 -0.545597 4.578 4.07248
-0.915875 0.401463 -1.23242 -0.547116 4.579 4.129
-0.917231 0.398356 -1.2385 -0.548633 4.58 4.18593
-0.918585 0.395224 -1.24458 -0.550148 4.581 4.2433
-0.919936 0.392069 -1.25065 -0.551662 4.582 4.3011
-0.921284 0.388889 -1.25672 -0.553174 4.583 4.35934
-0.92263 0.385686 -1.26279 -0.554684 4.584 4.41803
-0.923973 0.382457 -1.26885 -0.556192 4.585 4.47716
-0.925313 0.379204 -1.2749 -0.557698 4.586 4.53676
-0.926649 0.375927 -1.28096 -0.559202 4.587 4.59681
-0.927982 0.372624 -1.28701 -0.560705 4.588 4.65734
-0.929312 0.369297 -1.29305 -0.562205 4.589 4.71835
-0.930637 0.365944 -1.29909 -0.563703 4.59 4.77984
-0.931958 0.362567 -1.30512 -0.565198 4.591 4.84182
-0.933275 0.359163 -1.31115 -0.566692 4.592 4.9043
-0.934587 0.355735 -1.31718 -0.568183 4.593 4.96729
-0.935894 0.352281 -1.3232 -0.569671 4.594 5.03079
-0.937197 0.3488 -1.32921 -0.571158 4.595 5.09481
-0.938494 0.345294 -1.33522 -0.572641 4.596 5.15937
-0.939786 0.341762 -1.34123 -0.574122 4.597 5.22446
-0.941073 0.338204 -1.34723 -0.575601 4.598 5.29011
-0.942354 0.334619 -1.35322 -0.577076 4.599 5.35631
-0.943628 0.331008 -1.35921 -0.578549 4.6 5.42308
-0.944896 0.327369 -1.36519 -0.580018 4.601 5.49043
-0.946158 0.323704 -1.37117 -0.581485 4.602 5.55837
-0.947413 0.320012 -1.37714 -0.582948 4.603 5.62691
-0.948662 0.316293 -1.3831 -0.584408 4.604 5.69606
-0.949903 0.312546 -1.38906 -0.585865 4.605 5.76583
-0.951136 0.308771 -1.39501 -0.587317 4.606 5.83623
-0.952362 0.304969 -1.40096 -0.588767 4.607 5.90728
-0.95358 0.301139 -1.40689 -0.590212 4.608 5.97899
-0.95479 0.29728 -1.41283 -0.591654 4.609 6.05137
-0.955992 0.293393 -1.41875 -0.593091 4.61 6.12443
-0.957185 0.289478 -1.42467 -0.594524 4.611 6.19819
-0.958369 0.285534 -1.43058 -0.595953 4.612 6.27267
-0.959544 0.28156 -1.43648 -0.597378 4.613 6.34787
-0.960709 0.277558 -1.44237 -0.598797 4.614 6.42381
-0.961865 0.273526 -1.44826 -0.600212 4.615 6.50051
-0.96301 0.269465 -1.45414 -0.601622 4.616 6.57798
-0.964146 0.265374 -1.46001 -0.603027 4.617 6.65624
-0.965271 0.261252 -1.46587 -0.604426 4.618 6.73532
-0.966385 0.257101 -1.47172 -0.60582 4.619 6.81521
-0.967487 0.252919 -1.47757 -0.607208 4.62 6.89596
-0.968579 0.248706 -1.4834 -0.60859 4.621 6.97756
-0.969659 0.244462 -1.48923 -0.609967 4.622 7.06005
-0.970727 0.240187 -1.49504 -0.611336 4.623 7.14344
-0.971782 0.235881 -1.50085 -0.6127 4.624 7.22775
-0.972825 0.231543 -1.50664 -0.614056 4.625 7.31301
-0.973855 0.227173 -1.51243 -0.615405 4.626 7.39923
-0.974871 0.22277 -1.5182 -0.616748 4.627 7.48645
-0.975874 0.218335 -1.52397 -0.618082 4.628 7.57467
-0.976863 0.213868 -1.52972 -0.619409 4.629 7.66394
-0.977837 0.209367 -1.53546 -0.620728 4.63 7.75427
-0.978797 0.204833 -1.54119 -0.622039 4.631 7.84569
-0.979742 0.200265 -1.5469 -0.623342 4.632 7.93823
-0.980671 0.195664 -1.55261 -0.624635 4.633 8.03191
-0.981585 0.191028 -1.5583 -0.625919 4.634 8.12676
-0.982482 0.186358 -1.56397 -0.627194 4.635 8.22282
-0.983363 0.181653 -1.56964 -0.62846 4.636 8.32011
-0.984227 0.176912 -1.57529 -0.629715 4.637 8.41866
-0.985073 0.172137 -1.58092 -0.63096 4.638 8.51851
-0.985902 0.167326 -1.58654 -0.632194 4.639 8.61969
-0.986712 0.162478 -1.59215 -0.633418 4.64 8.72223
-0.987504 0.157595 -1.59773 -0.63463 4.641 8.82618
-0.988277 0.152675 -1.60331 -0.63583 4.642 8.93155
-0.98903 0.147717 -1.60886 -0.637018 4.643 9.03841
-0.989763 0.142723 -1.6144 -0.638193 4.644 9.14677
-0.990475 0.13769 -1.61992 -0.639356 4.645 9.25668
-0.991167 0.13262 -1.62542 -0.640506 4.646 9.36819
-0.991837 0.127511 -1.6309 -0.641641 4.647 9.48133
-0.992485 0.122364 -1.63637 -0.642763 4.648 9.59615
-0.993111 0.117177 -1.64181 -0.64387 4.649 9.71269
-0.993714 0.111951 -1.64723 -0.644962 4.65 9.83099
-0.994293 0.106685 -1.65263 -0.646038 4.651 9.95111
-0.994848 0.10138 -1.65801 -0.647099 4.652 10.0731
-0.995378 0.0960331 -1.66336 -0.648143 4.653 10.197
-0.995883 0.0906458 -1.66869 -0.64917 4.654 10.3228
-0.996362 0.0852173 -1.674 -0.650179 4.655 10.4506
-0.996815 0.0797471 -1.67928 -0.651171 4.656 10.5805
-0.997241 0.0742349 -1.68454 -0.652144 4.657 10.7126
-0.997639 0.0686804 -1.68976 -0.653097 4.658 10.8467
-0.998008 0.0630831 -1.69496 -0.654031 4.659 10.9831
-0.998349 0.0574428 -1.70013 -0.654945 4.66 11.1218
-0.99866 0.051759 -1.70528 -0.655838 4.661 11.2627
-0.99894 0.0460315 -1.71039 -0.656709 4.662 11.4061
-0.999189 0.0402597 -1.71546 -0.657558 4.663 11.5518
-0.999407 0.0344435 -1.72051 -0.658384 4.664 11.7001
-0.999591 0.0285824 -1.72552 -0.659187 4.665 11.8509
-0.999743 0.0226761 -1.7305 -0.659965 4.666 12.0042
-0.99986 0.0167242 -1.73544 -0.660719 4.667 12.1602
-0.999942 0.0107266 -1.74034 -0.661447 4.668 12.3189
-0.999989 0.00468283 -1.7452 -0.662148 4.669 12.4803
-0.999999 -0.00140737 -1.75002 -0.662823 4.67 12.6445
-0.999972 -0.00754427 -1.7548 -0.663469 4.671 12.8115
-0.999906 -0.0137281 -1.75953 -0.664087 4.672 12.9813
-0.999801 -0.0199592 -1.76422 -0.664676 4.673 13.154
-0.999656 -0.0262376 -1.76886 -0.665235 4.674 13.3296
-0.99947 -0.0325637 -1.77346 -0.665762 4.675 13.5082
-0.999242 -0.0389375 -1.778 -0.666258 4.676 13.6897
-0.998971 -0.0453592 -1.78249 -0.666721 4.677 13.8742
-0.998656 -0.0518288 -1.78693 -0.66715 4.678 14.0616
-0.998296 -0.0583466 -1.79131 -0.667545 4.679 14.252
-0.997891 -0.0649123 -1.79564 -0.667905 4.68 14.4453
-0.997439 -0.0715262 -1.7999 -0.668229 4.681 14.6415
-0.996939 -0.0781879 -1.8041 -0.668515 4.682 14.8405
-0.99639 -0.0848976 -1.80824 -0.668764 4.683 15.0423
-0.995791 -0.0916549 -1.81231 -0.668974 4.684 15.2468
-0.995141 -0.0984596 -1.81631 -0.669145 4.685 15.454
-0.994439 -0.105311 -1.82024 -0.669275 4.686 15.6636
-0.993685 -0.11221 -1.82409 -0.669364 4.687 15.8755
-0.992876 -0.119155 -1.82787 -0.66941 4.688 16.0897
-0.992012 -0.126145 -1.83157 -0.669414 4.689 16.3058
-0.991092 -0.133181 -1.83519 -0.669374 4.69 16.5238
-0.990115 -0.140261 -1.83872 -0.669289 4.691 16.7433
-0.989079 -0.147385 -1.84216 -0.669159 4.692 16.9641
-0.987985 -0.154551 -1.84552 -0.668983 4.693 17.1859
-0.98683 -0.161759 -1.84878 -0.66876 4.694 17.4083
-0.985615 -0.169008 -1.85194 -0.66849 4.695 17.6311
-0.984337 -0.176296 -1.855 -0.668172 4.696 17.8537
-0.982997 -0.183622 -1.85796 -0.667805 4.697 18.0758
-0.981593 -0.190984 -1.86082 -0.66739 4.698 18.2969
-0.980125 -0.198381 -1.86357 -0.666925 4.699 18.5165
-0.978592 -0.205811 -1.8662 -0.66641 4.7 18.7341
-0.976993 -0.213272 -1.86872 -0.665845 4.701 18.9492
-0.975327 -0.220763 -1.87112 -0.66523 4.702 19.1611
-0.973595 -0.228281 -1.8734 -0.664565 4.703 19.3692
-0.971796 -0.235823 -1.87556 -0.663849 4.704 19.573
-0.969929 -0.243388 -1.87759 -0.663083 4.705 19.7718
-0.967994 -0.250973 -1.8795 -0.662267 4.706 19.965
-0.965991 -0.258576 -1.88127 -0.661401 4.707 20.1518
-0.96392 -0.266193 -1.8829 -0.660486 4.708 20.3318
-0.96178 -0.273822 -1.8844 -0.659522 4.709 20.5042
-0.959573 -0.281459 -1.88577 -0.65851 4.71 20.6684
-0.957298 -0.289103 -1.88699 -0.65745 4.711 20.8239
-0.954955 -0.296749 -1.88806 -0.656344 4.712 20.97
-0.952546 -0.304396 -1.889 -0.655191 4.713 21.1063
-0.95007 -0.312038 -1.88979 -0.653994 4.714 21.2324
-0.947527 -0.319674 -1.89043 -0.652753 4.715 21.3477
-0.94492 -0.327301 -1.89092 -0.65147 4.716 21.452
-0.942249 -0.334914 -1.89126 -0.650145 4.717 21.545
-0.939514 -0.342511 -1.89146 -0.648781 4.718 21.6264
-0.936717 -0.350089 -1.8915 -0.647378 4.719 21.6961
-0.933858 -0.357644 -1.8914 -0.645939 4.72 21.754
-0.930939 -0.365174 -1.89115 -0.644465 4.721 21.8001
-0.927962 -0.372675 -1.89074 -0.642956 4.722 21.8345
-0.924927 -0.380145 -1.89019 -0.641417 4.723 21.8573
-0.921835 -0.387581 -1.88949 -0.639846 4.724 21.8688
-0.918689 -0.394981 -1.88865 -0.638248 4.725 21.8692
-0.91549 -0.402341 -1.88766 -0.636623 4.726 21.8587
-0.912238 -0.40966 -1.88652 -0.634973 4.727 21.8379
-0.908937 -0.416934 -1.88525 -0.6333 4.728 21.8071
-0.905586 -0.424163 -1.88383 -0.631605 4.729 21.7668
-0.902188 -0.431344 -1.88228 -0.629891 4.73 21.7175
-0.898744 -0.438475 -1.88059 -0.628159 4.731 21.6597
-0.895255 -0.445554 -1.87876 -0.626411 4.732 21.5939
-0.891724 -0.45258 -1.87681 -0.624648 4.733 21.5207
-0.888151 -0.459552 -1.87472 -0.622872 4.734 21.4407
-0.884538 -0.466468 -1.87251 -0.621085 4.735 21.3544
-0.880886 -0.473328 -1.87018 -0.619288 4.736 21.2623
-0.877198 -0.480129 -1.86772 -0.617483 4.737 21.1651
-0.873473 -0.486872 -1.86514 -0.615671 4.738 21.0633
-0.869714 -0.493555 -1.86245 -0.613853 4.739 20.9573
-0.865922 -0.500179 -1.85965 -0.612031 4.74 20.8477
-0.862098 -0.506742 -1.85673 -0.610206 4.741 20.735
-0.858243 -0.513244 -1.85371 -0.60838 4.742 20.6196
-0.854358 -0.519684 -1.85058 -0.606553 4.743 20.502
-0.850445 -0.526064 -1.84735 -0.604726 4.744 20.3826
-0.846505 -0.532381 -1.84401 -0.602901 4.745 20.2618
-0.842538 -0.538638 -1.84059 -0.601079 4.746 20.1398
-0.838545 -0.544832 -1.83706 -0.599261 4.747 20.0172
-0.834528 -0.550966 -1.83345 -0.597446 4.748 19.8941
-0.830487 -0.557038 -1.82974 -0.595638 4.749 19.7709
-0.826424 -0.563049 -1.82595 -0.593835 4.75 19.6478
-0.822338 -0.568999 -1.82207 -0.592039 4.751 19.5251
-0.818232 -0.574889 -1.81811 -0.590251 4.752 19.4029
-0.814105 -0.580718 -1.81407 -0.588471 4.753 19.2816
-0.809958 -0.586488 -1.80996 -0.5867 4.754 19.1613
-0.805792 -0.592199 -1.80577 -0.584939 4.755 19.042
-0.801607 -0.597851 -1.8015 -0.583187 4.756 18.9241
-0.797405 -0.603445 -1.79716 -0.581446 4.757 18.8075
-0.793185 -0.608981 -1.79276 -0.579716 4.758 18.6925
-0.788948 -0.61446 -1.78828 -0.577998 4.759 18.5791
-0.784695 -0.619882 -1.78374 -0.576291 4.76 18.4674
-0.780426 -0.625248 -1.77914 -0.574597 4.761 18.3575
-0.776142 -0.630559 -1.77448 -0.572916 4.762 18.2494
-0.771842 -0.635814 -1.76976 -0.571247 4.763 18.1432
-0.767528 -0.641015 -1.76497 -0.569592 4.764 18.039
-0.7632 -0.646163 -1.76014 -0.56795 4.765 17.9367
-0.758857 -0.651257 -1.75524 -0.566323 4.766 17.8365
-0.754501 -0.656299 -1.7503 -0.564709 4.767 17.7383
-0.750132 -0.661288 -1.7453 -0.563109 4.768 17.6422
-0.745749 -0.666227 -1.74025 -0.561525 4.769 17.5481
-0.741354 -0.671114 -1.73516 -0.559955 4.77 17.456
-0.736946 -0.675951 -1.73001 -0.558399 4.771 17.3661
-0.732526 -0.680739 -1.72482 -0.556859 4.772 17.2782
-0.728094 -0.685477 -1.71959 -0.555334 4.773 17.1923
-0.72365 -0.690168 -1.71431 -0.553824 4.774 17.1085
-0.719194 -0.69481 -1.70899 -0.55233 4.775 17.0268
-0.714726 -0.699405 -1.70363 -0.550851 4.776 16.9471
-0.710247 -0.703953 -1.69823 -0.549388 4.777 16.8693
-0.705757 -0.708454 -1.69279 -0.54794 4.778 16.7936
-0.701255 -0.71291 -1.68731 -0.546509 4.779 16.7198
-0.696743 -0.717321 -1.6818 -0.545093 4.78 16.648
-0.692219 -0.721687 -1.67625 -0.543693 4.781 16.578
-0.687685 -0.726009 -1.67067 -0.542308 4.782 16.51
-0.68314 -0.730288 -1.66505 -0.54094 4.783 16.4439
-0.678584 -0.734523 -1.6594 -0.539588 4.784 16.3795
-0.674018 -0.738715 -1.65372 -0.538251 4.785 16.3171
-0.669441 -0.742865 -1.64801 -0.536931 4.786 16.2563
-0.664854 -0.746974 -1.64226 -0.535626 4.787 16.1974
-0.660256 -0.751041 -1.63649 -0.534338 4.788 16.1402
-0.655647 -0.755067 -1.63069 -0.533065 4.789 16.0847
-0.651029 -0.759053 -1.62487 -0.531809 4.79 16.0309
-0.6464 -0.762999 -1.61901 -0.530568 4.791 15.9788
-0.641761 -0.766905 -1.61313 -0.529343 4.792 15.9282
-0.637111 -0.770772 -1.60723 -0.528134 4.793 15.8793
-0.632451 -0.7746 -1.6013 -0.526941 4.794 15.832
-0.627781 -0.77839 -1.59535 -0.525764 4.795 15.7862
-0.623101 -0.782141 -1.58937 -0.524602 4.796 15.7419
-0.618411 -0.785855 -1.58337 -0.523456 4.797 15.6992
-0.61371 -0.789532 -1.57735 -0.522326 4.798 15.6579
-0.608998 -0.793171 -1.57131 -0.521211 4.799 15.618
-0.604277 -0.796774 -1.56524 -0.520112 4.8 15.5796
-0.599545 -0.800341 -1.55916 -0.519029 4.801 15.5426
-0.594803 -0.803871 -1.55306 -0.517961 4.802 15.5069
-0.590051 -0.807366 -1.54694 -0.516908 4.803 15.4726
-0.585288 -0.810826 -1.5408 -0.51587 4.804 15.4396
-0.580514 -0.81425 -1.53464 -0.514848 4.805 15.408
-0.575731 -0.817639 -1.52847 -0.513841 4.806 15.3776
-0.570937 -0.820994 -1.52228 -0.512849 4.807 15.3485
-0.566132 -0.824315 -1.51607 -0.511872 4.808 15.3206
-0.561316 -0.827601 -1.50985 -0.51091 4.809 15.294
-0.55649 -0.830854 -1.50361 -0.509962 4.81 15.2685
-0.551654 -0.834073 -1.49735 -0.50903 4.811 15.2442
-0.546807 -0.837259 -1.49109 -0.508112 4.812 15.2211
-0.541949 -0.840412 -1.4848 -0.507209 4.813 15.1991
-0.53708 -0.843532 -1.47851 -0.50632 4.814 15.1783
-0.5322 -0.846619 -1.4722 -0.505446 4.815 15.1585
-0.527309 -0.849673 -1.46588 -0.504586 4.816 15.1399
-0.522408 -0.852696 -1.45955 -0.50374 4.817 15.1223
-0.517495 -0.855686 -1.4532 -0.502909 4.818 15.1057
-0.512571 -0.858645 -1.44685 -0.502091 4.819 15.0902
-0.507637 -0.861571 -1.44048 -0.501288 4.82 15.0758
-0.502691 -0.864466 -1.4341 -0.500498 4.821 15.0623
-0.497733 -0.86733 -1.42771 -0.499722 4.822 15.0498
-0.492765 -0.870163 -1.42132 -0.49896 4.823 15.0383
-0.487785 -0.872964 -1.41491 -0.498211 4.824 15.0277
-0.482793 -0.875734 -1.40849 -0.497476 4.825 15.0181
-0.47779 -0.878474 -1.40207 -0.496754 4.826 15.0095
-0.472776 -0.881183 -1.39563 -0.496045 4.827 15.0017
-0.46775 -0.883861 -1.38919 -0.49535 4.828 14.9948
-0.462712 -0.886509 -1.38274 -0.494667 4.829 14.9889
-0.457662 -0.889126 -1.37629 -0.493998 4.83 14.9838
-0.452601 -0.891713 -1.36982 -0.493341 4.831 14.9795
-0.447527 -0.89427 -1.36335 -0.492697 4.832 14.9762
-0.442442 -0.896797 -1.35688 -0.492066 4.833 14.9736
-0.437344 -0.899294 -1.35039 -0.491447 4.834 14.9719
-0.432235 -0.901761 -1.34391 -0.49084 4.835 14.9711
-0.427113 -0.904198 -1.33741 -0.490246 4.836 14.971
-0.421979 -0.906606 -1.33091 -0.489664 4.837 14.9717
-0.416833 -0.908983 -1.32441 -0.489094 4.838 14.9732
-0.411674 -0.911331 -1.3179 -0.488536 4.839 14.9755
-0.406503 -0.91365 -1.31139 -0.48799 4.84 14.9785
-0.401319 -0.915938 -1.30487 -0.487455 4.841 14.9823
-0.396123 -0.918197 -1.29835 -0.486932 4.842 14.9868
-0.390914 -0.920427 -1.29182 -0.486421 4.843 14.9921
-0.385692 -0.922627 -1.2853 -0.48592 4.844 14.9981
-0.380458 -0.924798 -1.27877 -0.485431 4.845 15.0048
-0.375211 -0.92694 -1.27223 -0.484954 4.846 15.0122
-0.369951 -0.929051 -1.2657 -0.484487 4.847 15.0203
-0.364677 -0.931134 -1.25916 -0.484031 4.848 15.0291
-0.359391 -0.933187 -1.25262 -0.483585 4.849 15.0386
-0.354092 -0.935211 -1.24608 -0.483151 4.85 15.0488
-0.348779 -0.937205 -1.23954 -0.482727 4.851 15.0596
-0.343454 -0.93917 -1.23299 -0.482313 4.852 15.0711
-0.338115 -0.941105 -1.22645 -0.481909 4.853 15.0832
-0.332762 -0.943011 -1.21991 -0.481516 4.854 15.0959
-0.327397 -0.944887 -1.21336 -0.481132 4.855 15.1093
-0.322017 -0.946734 -1.20682 -0.480759 4.856 15.1233
-0.316625 -0.948551 -1.20027 -0.480395 4.857 15.138
-0.311218 -0.950338 -1.19373 -0.48004 4.858 15.1532
-0.305798 -0.952096 -1.18718 -0.479696 4.859 15.169
-0.300365 -0.953824 -1.18064 -0.47936 4.86 15.1855
-0.294918 -0.955523 -1.1741 -0.479034 4.861 15.2025
-0.289456 -0.957191 -1.16756 -0.478717 4.862 15.2201
-0.283982 -0.95883 -1.16102 -0.478408 4.863 15.2382
-0.278493 -0.960438 -1.15448 -0.478109 4.864 15.257
-0.27299 -0.962017 -1.14795 -0.477818 4.865 15.2763
-0.267474 -0.963565 -1.14142 -0.477536 4.866 15.2961
-0.261943 -0.965083 -1.13489 -0.477262 4.867 15.3165
-0.256398 -0.966571 -1.12836 -0.476996 4.868 15.3374
-0.25084 -0.968029 -1.12184 -0.476739 4.869 15.3589
-0.245267 -0.969456 -1.11532 -0.47649 4.87 15.3808
-0.23968 -0.970852 -1.1088 -0.476248 4.871 15.4033
-0.234079 -0.972218 -1.10229 -0.476014 4.872 15.4263
-0.228464 -0.973552 -1.09578 -0.475788 4.873 15.4498
-0.222834 -0.974856 -1.08927 -0.475569 4.874 15.4739
-0.217191 -0.976129 -1.08277 -0.475358 4.875 15.4983
-0.211533 -0.977371 -1.07627 -0.475153 4.876 15.5233
-0.205861 -0.978581 -1.06978 -0.474956 4.877 15.5488
-0.200175 -0.97976 -1.0633 -0.474766 4.878 15.5747
-0.194474 -0.980908 -1.05682 -0.474582 4.879 15.6011
-0.188759 -0.982023 -1.05034 -0.474405 4.88 15.628
-0.18303 -0.983107 -1.04387 -0.474235 4.881 15.6553
-0.177286 -0.984159 -1.03741 -0.474071 4.882 15.683
-0.171528 -0.985179 -1.03095 -0.473913 4.883 15.7112
-0.165756 -0.986167 -1.0245 -0.473761 4.884 15.7398
-0.15997 -0.987122 -1.01806 -0.473615 4.885 15.7689
-0.154169 -0.988044 -1.01162 -0.473475 4.886 15.7983
-0.148354 -0.988934 -1.00519 -0.47334 4.887 15.8282
-0.142525 -0.989791 -0.998764 -0.473211 4.888 15.8585
-0.136682 -0.990615 -0.992349 -0.473088 4.889 15.8892
-0.130824 -0.991406 -0.985941 -0.472969 4.89 15.9202
-0.124953 -0.992163 -0.97954 -0.472856 4.891 15.9517
-0.119067 -0.992886 -0.973149 -0.472748 4.892 15.9835
-0.113167 -0.993576 -0.966765 -0.472644 4.893 16.0157
-0.107253 -0.994232 -0.96039 -0.472545 4.894 16.0483
-0.101325 -0.994853 -0.954024 -0.472451 4.895 16.0812
-0.0953829 -0.995441 -0.947666 -0.472361 4.896 16.1145
-0.0894271 -0.995993 -0.941318 -0.472275 4.897 16.1481
-0.0834574 -0.996511 -0.93498 -0.472193 4.898 16.182
-0.0774739 -0.996994 -0.928651 -0.472115 4.899 16.2163
-0.0714767 -0.997442 -0.922332 -0.472041 4.9 16.2509
-0.0654659 -0.997855 -0.916022 -0.471971 4.901 16.2858
-0.0594415 -0.998232 -0.909724 -0.471905 4.902 16.321
-0.0534037 -0.998573 -0.903435 -0.471841 4.903 16.3565
-0.0473524 -0.998878 -0.897158 -0.471781 4.904 16.3922
-0.0412878 -0.999147 -0.890891 -0.471724 4.905 16.4283
-0.03521 -0.99938 -0.884635 -0.471671 4.906 16.4646
-0.0291191 -0.999576 -0.878391 -0.47162 4.907 16.5012
-0.0230152 -0.999735 -0.872158 -0.471572 4.908 16.5381
-0.0168984 -0.999857 -0.865937 -0.471526 4.909 16.5752
-0.0107689 -0.999942 -0.859728 -0.471483 4.91 16.6125
-0.00462666 -0.999989 -0.853531 -0.471442 4.911 16.6501
0.00152809 -0.999999 -0.847346 -0.471404 4.912 16.6878
0.00769522 -0.99997 -0.841174 -0.471367 4.913 16.7258
0.0138746 -0.999904 -0.835014 -0.471333 4.914 16.764
0.0200661 -0.999799 -0.828868 -0.4713 4.915 16.8024
0.0262696 -0.999655 -0.822735 -0.471269 4.916 16.841
0.0324848 -0.999472 -0.816615 -0.47124 4.917 16.8797
0.0387117 -0.99925 -0.810509 -0.471212 4.918 16.9186
0.04495 -0.998989 -0.804416 -0.471185 4.919 16.9577
0.0511997 -0.998688 -0.798338 -0.47116 4.92 16.9969
0.0574604 -0.998348 -0.792273 -0.471136 4.921 17.0362
0.0637321 -0.997967 -0.786223 -0.471113 4.922 17.0757
0.0700145 -0.997546 -0.780188 -0.47109 4.923 17.1153
0.0763075 -0.997084 -0.774168 -0.471069 4.924 17.155
0.0826108 -0.996582 -0.768162 -0.471048 4.925 17.1948
0.0889241 -0.996038 -0.762171 -0.471028 4.926 17.2346
0.0952474 -0.995454 -0.756196 -0.471008 4.927 17.2745
0.10158 -0.994827 -0.750237 -0.470988 4.928 17.3145
0.107923 -0.994159 -0.744293 -0.470969 4.929 17.3546
0.114274 -0.993449 -0.738365 -0.47095 4.93 17.3947
0.120635 -0.992697 -0.732454 -0.470931 4.931 17.4348
0.127004 -0.991902 -0.726558 -0.470912 4.932 17.4749
0.133382 -0.991065 -0.72068 -0.470892 4.933 17.515
0.139768 -0.990184 -0.714817 -0.470873 4.934 17.5551
0.146161 -0.989261 -0.708972 -0.470853 4.935 17.5952
0.152563 -0.988294 -0.703144 -0.470833 4.936 17.6353
0.158971 -0.987283 -0.697333 -0.470812 4.937 17.6753
0.165387 -0.986229 -0.69154 -0.470791 4.938 17.7153
0.17181 -0.98513 -0.685764 -0.470769 4.939 17.7551
